mot,poids_tfidf,langue,serie
tidy,0.0008859744432644113,en,moonlight
preparation,0.0008859744432644113,en,moonlight
lurk,0.0008859744432644113,en,moonlight
positively,0.0008769837216791541,en,moonlight
subconscious,0.0008769837216791541,en,moonlight
assess,0.0008769837216791541,en,moonlight
operator,0.0008769837216791541,en,moonlight
delight,0.0008769837216791541,en,moonlight
sibling,0.000868161060844077,en,moonlight
fare,0.000868161060844077,en,moonlight
slate,0.000868161060844077,en,moonlight
gallon,0.000868161060844077,en,moonlight
blindfold,0.000868161060844077,en,moonlight
endure,0.000868161060844077,en,moonlight
obtain,0.000868161060844077,en,moonlight
distribute,0.000868161060844077,en,moonlight
unload,0.000868161060844077,en,moonlight
secondary,0.000868161060844077,en,moonlight
tendency,0.000868161060844077,en,moonlight
accidental,0.000868161060844077,en,moonlight
glimpse,0.000868161060844077,en,moonlight
steve,0.0008595002928632347,en,moonlight
glance,0.0008595002928632347,en,moonlight
j,0.0008595002928632347,en,moonlight
efficient,0.0008595002928632347,en,moonlight
election,0.0008595002928632347,en,moonlight
contribution,0.0008595002928632347,en,moonlight
wh,0.0008595002928632347,en,moonlight
riddle,0.0008595002928632347,en,moonlight
frustrated,0.0008595002928632347,en,moonlight
academic,0.0008595002928632347,en,moonlight
user,0.0008595002928632347,en,moonlight
testimony,0.0008595002928632347,en,moonlight
spicy,0.000850995583277563,en,moonlight
mechanism,0.000850995583277563,en,moonlight
academy,0.000850995583277563,en,moonlight
fulfill,0.000850995583277563,en,moonlight
hamburger,0.000850995583277563,en,moonlight
accountant,0.000850995583277563,en,moonlight
tribe,0.000850995583277563,en,moonlight
preppe,0.000850995583277563,en,moonlight
disappointing,0.000850995583277563,en,moonlight
reply,0.000850995583277563,en,moonlight
caffeine,0.000850995583277563,en,moonlight
condo,0.000850995583277563,en,moonlight
playground,0.000850995583277563,en,moonlight
heroin,0.000850995583277563,en,moonlight
horizon,0.000850995583277563,en,moonlight
overhear,0.000850995583277563,en,moonlight
correction,0.000850995583277563,en,moonlight
lone,0.000850995583277563,en,moonlight
charle,0.000842641407455532,en,moonlight
tracking,0.000842641407455532,en,moonlight
kitten,0.000842641407455532,en,moonlight
suicidal,0.000842641407455532,en,moonlight
realistic,0.000842641407455532,en,moonlight
dumpster,0.000842641407455532,en,moonlight
grandson,0.000842641407455532,en,moonlight
frustrating,0.000842641407455532,en,moonlight
swipe,0.000842641407455532,en,moonlight
obstacle,0.000842641407455532,en,moonlight
secretive,0.000842641407455532,en,moonlight
bam,0.000842641407455532,en,moonlight
injection,0.0008344325290371093,en,moonlight
de,0.0008344325290371093,en,moonlight
gary,0.0008344325290371093,en,moonlight
shocking,0.0008344325290371093,en,moonlight
additional,0.0008344325290371093,en,moonlight
heroic,0.0008344325290371093,en,moonlight
industrial,0.0008344325290371093,en,moonlight
breaker,0.0008344325290371093,en,moonlight
excite,0.0008344325290371093,en,moonlight
maiden,0.0008344325290371093,en,moonlight
enlighten,0.0008344325290371093,en,moonlight
essentially,0.0008344325290371093,en,moonlight
recognition,0.0008344325290371093,en,moonlight
disappearance,0.0008344325290371093,en,moonlight
tempting,0.0008344325290371093,en,moonlight
cleaner,0.0008263639802204022,en,moonlight
abduct,0.0008263639802204022,en,moonlight
scientific,0.0008263639802204022,en,moonlight
membership,0.0008263639802204022,en,moonlight
outlet,0.0008263639802204022,en,moonlight
vengeance,0.0008263639802204022,en,moonlight
temporarily,0.0008263639802204022,en,moonlight
vitamin,0.0008263639802204022,en,moonlight
edition,0.0008263639802204022,en,moonlight
tenth,0.0008263639802204022,en,moonlight
dwell,0.0008263639802204022,en,moonlight
defensive,0.0008184310437051294,en,moonlight
toothbrush,0.0008184310437051294,en,moonlight
clerk,0.0008184310437051294,en,moonlight
whereabouts,0.0008184310437051294,en,moonlight
pantie,0.0008184310437051294,en,moonlight
approximately,0.0008184310437051294,en,moonlight
premise,0.0008184310437051294,en,moonlight
distracted,0.0008184310437051294,en,moonlight
ohh,0.0008184310437051294,en,moonlight
incoming,0.0008184310437051294,en,moonlight
crank,0.0008184310437051294,en,moonlight
convinced,0.0008184310437051294,en,moonlight
barrier,0.0008184310437051294,en,moonlight
found,0.0008184310437051294,en,moonlight
flashlight,0.0008184310437051294,en,moonlight
terminal,0.0008184310437051294,en,moonlight
hazard,0.0008184310437051294,en,moonlight
coverage,0.0008184310437051294,en,moonlight
teaching,0.0008184310437051294,en,moonlight
connected,0.0008184310437051294,en,moonlight
inspiration,0.0008106292361285782,en,moonlight
stripper,0.0008106292361285782,en,moonlight
betrayal,0.0008106292361285782,en,moonlight
discharge,0.0008106292361285782,en,moonlight
delightful,0.0008106292361285782,en,moonlight
sane,0.0008106292361285782,en,moonlight
auction,0.0008106292361285782,en,moonlight
furious,0.0008106292361285782,en,moonlight
refrigerator,0.0008106292361285782,en,moonlight
psychology,0.0008106292361285782,en,moonlight
spine,0.0008106292361285782,en,moonlight
flavor,0.0008106292361285782,en,moonlight
roller,0.0008106292361285782,en,moonlight
cd,0.0008106292361285782,en,moonlight
crowded,0.0008029542928484218,en,moonlight
peg,0.0008029542928484218,en,moonlight
barn,0.0008029542928484218,en,moonlight
doorstep,0.0008029542928484218,en,moonlight
breeze,0.0008029542928484218,en,moonlight
fiber,0.0008029542928484218,en,moonlight
sunlight,0.0008029542928484218,en,moonlight
variety,0.0008029542928484218,en,moonlight
poisoning,0.0008029542928484218,en,moonlight
alibi,0.0008029542928484218,en,moonlight
kindness,0.0008029542928484218,en,moonlight
spiritual,0.0008029542928484218,en,moonlight
paramedic,0.0007954021539430688,en,moonlight
resistance,0.0007954021539430688,en,moonlight
supervisor,0.0007954021539430688,en,moonlight
obsession,0.0007954021539430688,en,moonlight
bedtime,0.0007954021539430688,en,moonlight
transform,0.0007954021539430688,en,moonlight
complication,0.0007954021539430688,en,moonlight
unpredictable,0.0007954021539430688,en,moonlight
mole,0.0007954021539430688,en,moonlight
instruct,0.0007954021539430688,en,moonlight
pickup,0.0007954021539430688,en,moonlight
memorial,0.0007954021539430688,en,moonlight
enforcement,0.0007954021539430688,en,moonlight
organic,0.0007954021539430688,en,moonlight
stiff,0.0007954021539430688,en,moonlight
politician,0.0007954021539430688,en,moonlight
vibe,0.0007954021539430688,en,moonlight
snoop,0.0007954021539430688,en,moonlight
pharmaceutical,0.0007954021539430688,en,moonlight
invade,0.0007954021539430688,en,moonlight
relaxed,0.0007879689513144932,en,moonlight
riot,0.0007879689513144932,en,moonlight
cheerleader,0.0007879689513144932,en,moonlight
presume,0.0007879689513144932,en,moonlight
hesitate,0.0007879689513144932,en,moonlight
yup,0.0007879689513144932,en,moonlight
fuse,0.0007879689513144932,en,moonlight
deceive,0.0007879689513144932,en,moonlight
working,0.0007879689513144932,en,moonlight
paranoia,0.0007879689513144932,en,moonlight
rhythm,0.0007879689513144932,en,moonlight
interrogation,0.0007879689513144932,en,moonlight
software,0.0007879689513144932,en,moonlight
basketball,0.0007806509967909695,en,moonlight
healing,0.0007806509967909695,en,moonlight
jealousy,0.0007806509967909695,en,moonlight
paycheck,0.0007806509967909695,en,moonlight
cracker,0.0007806509967909695,en,moonlight
overreact,0.0007806509967909695,en,moonlight
convert,0.0007806509967909695,en,moonlight
enormous,0.0007806509967909695,en,moonlight
passport,0.0007806509967909695,en,moonlight
myth,0.0007806509967909695,en,moonlight
tow,0.0007806509967909695,en,moonlight
laughter,0.0007806509967909695,en,moonlight
foolish,0.0007734447711381044,en,moonlight
disconnect,0.0007734447711381044,en,moonlight
ingredient,0.0007734447711381044,en,moonlight
supposedly,0.0007734447711381044,en,moonlight
pawn,0.0007734447711381044,en,moonlight
sword,0.0007734447711381044,en,moonlight
restraint,0.0007734447711381044,en,moonlight
tremendous,0.0007734447711381044,en,moonlight
loosen,0.0007734447711381044,en,moonlight
metaphor,0.0007734447711381044,en,moonlight
farmer,0.0007734447711381044,en,moonlight
traumatic,0.0007734447711381044,en,moonlight
concussion,0.0007734447711381044,en,moonlight
trump,0.0007734447711381044,en,moonlight
potentially,0.0007734447711381044,en,moonlight
grudge,0.0007734447711381044,en,moonlight
facial,0.0007663469138962065,en,moonlight
hormone,0.0007663469138962065,en,moonlight
coordinate,0.0007663469138962065,en,moonlight
comin,0.0007663469138962065,en,moonlight
guitar,0.0007663469138962065,en,moonlight
category,0.0007663469138962065,en,moonlight
prey,0.0007663469138962065,en,moonlight
demon,0.0007663469138962065,en,moonlight
donor,0.0007663469138962065,en,moonlight
occasionally,0.0007663469138962065,en,moonlight
sunset,0.0007663469138962065,en,moonlight
dental,0.0007663469138962065,en,moonlight
mobile,0.0007663469138962065,en,moonlight
difficulty,0.0007663469138962065,en,moonlight
harbor,0.0007663469138962065,en,moonlight
slash,0.0007663469138962065,en,moonlight
campus,0.0007593542139705271,en,moonlight
inject,0.0007593542139705271,en,moonlight
surprisingly,0.0007593542139705271,en,moonlight
airplane,0.0007593542139705271,en,moonlight
novel,0.0007593542139705271,en,moonlight
satisfy,0.0007593542139705271,en,moonlight
importance,0.0007593542139705271,en,moonlight
vomit,0.0007593542139705271,en,moonlight
perimeter,0.0007593542139705271,en,moonlight
consent,0.0007593542139705271,en,moonlight
publish,0.0007593542139705271,en,moonlight
oven,0.0007593542139705271,en,moonlight
topic,0.0007593542139705271,en,moonlight
wealthy,0.0007593542139705271,en,moonlight
cope,0.0007524636009084217,en,moonlight
bartender,0.0007524636009084217,en,moonlight
payback,0.0007524636009084217,en,moonlight
cue,0.0007524636009084217,en,moonlight
upgrade,0.0007524636009084217,en,moonlight
inherit,0.0007524636009084217,en,moonlight
confusing,0.0007524636009084217,en,moonlight
labor,0.0007524636009084217,en,moonlight
lieutenant,0.0007524636009084217,en,moonlight
independent,0.0007524636009084217,en,moonlight
shade,0.0007524636009084217,en,moonlight
comb,0.000745672136804121,en,moonlight
fragile,0.000745672136804121,en,moonlight
finance,0.000745672136804121,en,moonlight
horror,0.000745672136804121,en,moonlight
cabin,0.000745672136804121,en,moonlight
prom,0.000745672136804121,en,moonlight
residence,0.0007389770087776922,en,moonlight
ironic,0.0007389770087776922,en,moonlight
ending,0.0007389770087776922,en,moonlight
laptop,0.0007389770087776922,en,moonlight
troop,0.0007389770087776922,en,moonlight
devastate,0.0007389770087776922,en,moonlight
activate,0.0007389770087776922,en,moonlight
dodge,0.0007389770087776922,en,moonlight
missing,0.0007389770087776922,en,moonlight
jimmy,0.0007389770087776922,en,moonlight
radius,0.0007389770087776922,en,moonlight
naive,0.0007389770087776922,en,moonlight
fortunately,0.0007389770087776922,en,moonlight
somewhat,0.0007389770087776922,en,moonlight
certificate,0.0007389770087776922,en,moonlight
ally,0.000732375521979999,en,moonlight
sauce,0.000732375521979999,en,moonlight
grieve,0.000732375521979999,en,moonlight
ambush,0.000732375521979999,en,moonlight
extraordinary,0.000732375521979999,en,moonlight
german,0.000732375521979999,en,moonlight
exploit,0.000732375521979999,en,moonlight
electronic,0.000732375521979999,en,moonlight
rug,0.000732375521979999,en,moonlight
luckily,0.0007258650930801275,en,moonlight
entertainment,0.0007258650930801275,en,moonlight
zoo,0.0007258650930801275,en,moonlight
generally,0.0007258650930801275,en,moonlight
being,0.0007258650930801275,en,moonlight
overcome,0.0007258650930801275,en,moonlight
patrol,0.0007258650930801275,en,moonlight
parade,0.0007258650930801275,en,moonlight
ounce,0.0007258650930801275,en,moonlight
nickname,0.0007258650930801275,en,moonlight
picnic,0.0007258650930801275,en,moonlight
spook,0.0007258650930801275,en,moonlight
temper,0.0007194432441958848,en,moonlight
genetic,0.0007194432441958848,en,moonlight
fort,0.0007194432441958848,en,moonlight
distant,0.0007194432441958848,en,moonlight
freakin,0.0007194432441958848,en,moonlight
wage,0.0007194432441958848,en,moonlight
occupy,0.0007194432441958848,en,moonlight
fiction,0.0007194432441958848,en,moonlight
massage,0.0007194432441958848,en,moonlight
grunt,0.0007131075972316873,en,moonlight
taxi,0.0007131075972316873,en,moonlight
convenient,0.0007131075972316873,en,moonlight
pinch,0.0007131075972316873,en,moonlight
rig,0.0007131075972316873,en,moonlight
dive,0.0007131075972316873,en,moonlight
detector,0.0007131075972316873,en,moonlight
terribly,0.0007131075972316873,en,moonlight
mob,0.0007131075972316873,en,moonlight
tom,0.0007131075972316873,en,moonlight
gum,0.0007131075972316873,en,moonlight
deed,0.0007131075972316873,en,moonlight
k,0.0007131075972316873,en,moonlight
donate,0.0007131075972316873,en,moonlight
virgin,0.0007131075972316873,en,moonlight
recipe,0.0007131075972316873,en,moonlight
actor,0.0007131075972316873,en,moonlight
amateur,0.000706855868591454,en,moonlight
terrorist,0.000706855868591454,en,moonlight
lion,0.000706855868591454,en,moonlight
beep,0.000706855868591454,en,moonlight
detect,0.000706855868591454,en,moonlight
database,0.000706855868591454,en,moonlight
buyer,0.000706855868591454,en,moonlight
everyday,0.000706855868591454,en,moonlight
therapist,0.000706855868591454,en,moonlight
honesty,0.0007006858642370963,en,moonlight
soak,0.0007006858642370963,en,moonlight
shotgun,0.0007006858642370963,en,moonlight
deaf,0.0007006858642370963,en,moonlight
theme,0.0007006858642370963,en,moonlight
dessert,0.0007006858642370963,en,moonlight
campaign,0.0007006858642370963,en,moonlight
ink,0.0007006858642370963,en,moonlight
leather,0.0007006858642370963,en,moonlight
anonymous,0.0007006858642370963,en,moonlight
possess,0.0007006858642370963,en,moonlight
dime,0.0007006858642370963,en,moonlight
hobby,0.0007006858642370963,en,moonlight
dismiss,0.0007006858642370963,en,moonlight
vest,0.0006945954750658392,en,moonlight
rocket,0.0006945954750658392,en,moonlight
chapter,0.0006945954750658392,en,moonlight
religion,0.0006945954750658392,en,moonlight
awfully,0.0006945954750658392,en,moonlight
correctly,0.0006945954750658392,en,moonlight
significant,0.0006945954750658392,en,moonlight
sympathy,0.0006945954750658392,en,moonlight
entitle,0.0006945954750658392,en,moonlight
nation,0.0006945954750658392,en,moonlight
leap,0.0006945954750658392,en,moonlight
dip,0.0006945954750658392,en,moonlight
stroke,0.0006885826725820083,en,moonlight
peek,0.0006885826725820083,en,moonlight
accurate,0.0006885826725820083,en,moonlight
annoying,0.0006885826725820083,en,moonlight
blend,0.0006885826725820083,en,moonlight
industry,0.0006885826725820083,en,moonlight
exhausted,0.0006885826725820083,en,moonlight
surrender,0.0006885826725820083,en,moonlight
formal,0.0006885826725820083,en,moonlight
minimum,0.0006885826725820083,en,moonlight
roger,0.0006885826725820083,en,moonlight
factory,0.0006885826725820083,en,moonlight
burger,0.0006885826725820083,en,moonlight
hip,0.0006826455048410513,en,moonlight
w,0.0006826455048410513,en,moonlight
alter,0.0006826455048410513,en,moonlight
calendar,0.0006826455048410513,en,moonlight
inner,0.0006826455048410513,en,moonlight
haul,0.0006826455048410513,en,moonlight
defeat,0.0006826455048410513,en,moonlight
bolt,0.0006826455048410513,en,moonlight
torch,0.0006826455048410513,en,moonlight
chamber,0.0006826455048410513,en,moonlight
flee,0.0006826455048410513,en,moonlight
tab,0.0006826455048410513,en,moonlight
reception,0.0006767820926455048,en,moonlight
predict,0.0006767820926455048,en,moonlight
steam,0.0006767820926455048,en,moonlight
ceiling,0.0006767820926455048,en,moonlight
slack,0.0006767820926455048,en,moonlight
concept,0.0006767820926455048,en,moonlight
severe,0.0006767820926455048,en,moonlight
fighter,0.0006767820926455048,en,moonlight
compete,0.0006767820926455048,en,moonlight
pre,0.0006767820926455048,en,moonlight
manipulate,0.0006767820926455048,en,moonlight
steak,0.0006767820926455048,en,moonlight
pad,0.0006767820926455048,en,moonlight
forest,0.0006767820926455048,en,moonlight
surprising,0.0006767820926455048,en,moonlight
rack,0.0006767820926455048,en,moonlight
killing,0.0006767820926455048,en,moonlight
qualified,0.0006767820926455048,en,moonlight
tub,0.0006709906259743555,en,moonlight
penny,0.0006709906259743555,en,moonlight
spike,0.0006709906259743555,en,moonlight
ceremony,0.0006709906259743555,en,moonlight
unable,0.0006709906259743555,en,moonlight
journey,0.0006709906259743555,en,moonlight
dot,0.0006709906259743555,en,moonlight
error,0.0006709906259743555,en,moonlight
dull,0.0006709906259743555,en,moonlight
distraction,0.0006709906259743555,en,moonlight
booze,0.0006709906259743555,en,moonlight
pierce,0.0006709906259743555,en,moonlight
declare,0.00066526936062882,en,moonlight
limited,0.00066526936062882,en,moonlight
sum,0.00066526936062882,en,moonlight
bake,0.00066526936062882,en,moonlight
stitch,0.00066526936062882,en,moonlight
strict,0.00066526936062882,en,moonlight
temperature,0.00066526936062882,en,moonlight
embarrassed,0.00066526936062882,en,moonlight
tube,0.00066526936062882,en,moonlight
fighting,0.00066526936062882,en,moonlight
survival,0.0006596166150789908,en,moonlight
hint,0.0006596166150789908,en,moonlight
jar,0.0006596166150789908,en,moonlight
reasonable,0.0006596166150789908,en,moonlight
menu,0.0006596166150789908,en,moonlight
lost,0.0006596166150789908,en,moonlight
division,0.0006596166150789908,en,moonlight
doll,0.0006596166150789908,en,moonlight
blessing,0.0006596166150789908,en,moonlight
mid,0.0006596166150789908,en,moonlight
poker,0.0006596166150789908,en,moonlight
impact,0.0006596166150789908,en,moonlight
grill,0.0006596166150789908,en,moonlight
deadly,0.0006596166150789908,en,moonlight
gentle,0.0006596166150789908,en,moonlight
soda,0.0006596166150789908,en,moonlight
corpse,0.0006540307674970853,en,moonlight
unknown,0.0006540307674970853,en,moonlight
headache,0.0006540307674970853,en,moonlight
forgot,0.0006540307674970853,en,moonlight
radar,0.0006540307674970853,en,moonlight
mouse,0.0006540307674970853,en,moonlight
bubble,0.0006540307674970853,en,moonlight
subtle,0.0006540307674970853,en,moonlight
prayer,0.0006540307674970853,en,moonlight
method,0.0006540307674970853,en,moonlight
forth,0.0006540307674970853,en,moonlight
extreme,0.0006540307674970853,en,moonlight
rank,0.0006540307674970853,en,moonlight
breathing,0.0006540307674970853,en,moonlight
sucker,0.0006540307674970853,en,moonlight
alien,0.0006540307674970853,en,moonlight
accidentally,0.0006540307674970853,en,moonlight
erase,0.0006540307674970853,en,moonlight
phase,0.0006540307674970853,en,moonlight
expectation,0.0006540307674970853,en,moonlight
champagne,0.0006485102529641999,en,moonlight
collapse,0.0006485102529641999,en,moonlight
candidate,0.0006485102529641999,en,moonlight
smoking,0.0006485102529641999,en,moonlight
cage,0.0006485102529641999,en,moonlight
singe,0.0006485102529641999,en,moonlight
article,0.0006485102529641999,en,moonlight
loyal,0.0006485102529641999,en,moonlight
noon,0.0006485102529641999,en,moonlight
blanket,0.0006485102529641999,en,moonlight
lake,0.000643053560838537,en,moonlight
steel,0.000643053560838537,en,moonlight
tale,0.000643053560838537,en,moonlight
fella,0.000643053560838537,en,moonlight
previous,0.000643053560838537,en,moonlight
scientist,0.000643053560838537,en,moonlight
dawn,0.000643053560838537,en,moonlight
cigarette,0.000643053560838537,en,moonlight
shopping,0.000643053560838537,en,moonlight
superior,0.000643053560838537,en,moonlight
dancing,0.000643053560838537,en,moonlight
technology,0.000643053560838537,en,moonlight
inspire,0.000643053560838537,en,moonlight
organize,0.000643053560838537,en,moonlight
naturally,0.000643053560838537,en,moonlight
liberty,0.0006376592322740265,en,moonlight
pillow,0.0006376592322740265,en,moonlight
monkey,0.0006376592322740265,en,moonlight
active,0.0006376592322740265,en,moonlight
sue,0.0006376592322740265,en,moonlight
core,0.0006376592322740265,en,moonlight
delay,0.0006376592322740265,en,moonlight
gorgeous,0.0006376592322740265,en,moonlight
internal,0.0006376592322740265,en,moonlight
tunnel,0.0006376592322740265,en,moonlight
update,0.0006376592322740265,en,moonlight
closed,0.0006376592322740265,en,moonlight
village,0.0006376592322740265,en,moonlight
senior,0.0006376592322740265,en,moonlight
u,0.0006376592322740265,en,moonlight
coach,0.0006376592322740265,en,moonlight
upper,0.0006323258578791486,en,moonlight
maintain,0.0006323258578791486,en,moonlight
critical,0.0006323258578791486,en,moonlight
speaking,0.0006323258578791486,en,moonlight
appeal,0.0006323258578791486,en,moonlight
financial,0.0006323258578791486,en,moonlight
newspaper,0.0006323258578791486,en,moonlight
attractive,0.0006323258578791486,en,moonlight
civil,0.0006323258578791486,en,moonlight
tricky,0.0006323258578791486,en,moonlight
candle,0.0006323258578791486,en,moonlight
humor,0.0006323258578791486,en,moonlight
incredibly,0.0006323258578791486,en,moonlight
underestimate,0.0006323258578791486,en,moonlight
harsh,0.0006323258578791486,en,moonlight
manner,0.0006323258578791486,en,moonlight
temporary,0.0006323258578791486,en,moonlight
confident,0.0006270520755065571,en,moonlight
lung,0.0006270520755065571,en,moonlight
bull,0.0006270520755065571,en,moonlight
physically,0.0006270520755065571,en,moonlight
teenager,0.0006270520755065571,en,moonlight
fridge,0.0006270520755065571,en,moonlight
spell,0.0006270520755065571,en,moonlight
rib,0.0006270520755065571,en,moonlight
prime,0.000621836568164831,en,moonlight
motive,0.000621836568164831,en,moonlight
appearance,0.000621836568164831,en,moonlight
got,0.000621836568164831,en,moonlight
burst,0.000621836568164831,en,moonlight
hi,0.000621836568164831,en,moonlight
locker,0.000621836568164831,en,moonlight
dish,0.0006166780620443438,en,moonlight
sandwich,0.0006166780620443438,en,moonlight
stretch,0.0006166780620443438,en,moonlight
nap,0.0006166780620443438,en,moonlight
unique,0.0006166780620443438,en,moonlight
assignment,0.0006166780620443438,en,moonlight
milk,0.0006166780620443438,en,moonlight
east,0.0006166780620443438,en,moonlight
tragedy,0.0006166780620443438,en,moonlight
apple,0.0006115753246498497,en,moonlight
occasion,0.0006115753246498497,en,moonlight
magazine,0.0006115753246498497,en,moonlight
similar,0.0006115753246498497,en,moonlight
fence,0.0006115753246498497,en,moonlight
therapy,0.0006115753246498497,en,moonlight
object,0.0006115753246498497,en,moonlight
whore,0.0006115753246498497,en,moonlight
encourage,0.0006115753246498497,en,moonlight
relative,0.0006115753246498497,en,moonlight
extend,0.0006115753246498497,en,moonlight
locate,0.0006065271630329379,en,moonlight
item,0.0006065271630329379,en,moonlight
blast,0.0006065271630329379,en,moonlight
paranoid,0.0006065271630329379,en,moonlight
bread,0.0006065271630329379,en,moonlight
establish,0.0006065271630329379,en,moonlight
towel,0.0006065271630329379,en,moonlight
drill,0.0006065271630329379,en,moonlight
citizen,0.0006065271630329379,en,moonlight
hallway,0.0006065271630329379,en,moonlight
gang,0.0006065271630329379,en,moonlight
suggestion,0.0006065271630329379,en,moonlight
status,0.0006065271630329379,en,moonlight
mercy,0.0006015324221180121,en,moonlight
airport,0.0006015324221180121,en,moonlight
childhood,0.0006015324221180121,en,moonlight
generous,0.0006015324221180121,en,moonlight
joy,0.0006015324221180121,en,moonlight
generation,0.0006015324221180121,en,moonlight
explode,0.0006015324221180121,en,moonlight
crew,0.0006015324221180121,en,moonlight
tone,0.0006015324221180121,en,moonlight
properly,0.0006015324221180121,en,moonlight
flame,0.0006015324221180121,en,moonlight
stuck,0.0006015324221180121,en,moonlight
monitor,0.0006015324221180121,en,moonlight
brush,0.0006015324221180121,en,moonlight
artist,0.0006015324221180121,en,moonlight
agreement,0.0006015324221180121,en,moonlight
ocean,0.0005965899831159212,en,moonlight
goodness,0.0005965899831159212,en,moonlight
tank,0.0005965899831159212,en,moonlight
choke,0.0005965899831159212,en,moonlight
violent,0.0005965899831159212,en,moonlight
lifetime,0.0005965899831159212,en,moonlight
paperwork,0.0005965899831159212,en,moonlight
mommy,0.0005965899831159212,en,moonlight
smash,0.0005965899831159212,en,moonlight
bless,0.0005965899831159212,en,moonlight
period,0.0005965899831159212,en,moonlight
cast,0.0005965899831159212,en,moonlight
equipment,0.0005965899831159212,en,moonlight
role,0.0005965899831159212,en,moonlight
non,0.0005916987620197882,en,moonlight
hill,0.0005916987620197882,en,moonlight
register,0.0005916987620197882,en,moonlight
central,0.0005916987620197882,en,moonlight
rude,0.0005916987620197882,en,moonlight
anger,0.0005916987620197882,en,moonlight
specifically,0.0005916987620197882,en,moonlight
glove,0.0005916987620197882,en,moonlight
procedure,0.0005916987620197882,en,moonlight
weather,0.0005916987620197882,en,moonlight
opening,0.0005916987620197882,en,moonlight
mask,0.0005916987620197882,en,moonlight
moon,0.0005916987620197882,en,moonlight
successful,0.0005916987620197882,en,moonlight
customer,0.0005916987620197882,en,moonlight
abuse,0.0005916987620197882,en,moonlight
approve,0.0005868577081779827,en,moonlight
aid,0.0005868577081779827,en,moonlight
admire,0.0005868577081779827,en,moonlight
bore,0.0005868577081779827,en,moonlight
impressed,0.0005868577081779827,en,moonlight
national,0.0005868577081779827,en,moonlight
boom,0.0005868577081779827,en,moonlight
element,0.0005868577081779827,en,moonlight
darling,0.0005868577081779827,en,moonlight
stair,0.0005868577081779827,en,moonlight
bind,0.0005868577081779827,en,moonlight
advantage,0.0005868577081779827,en,moonlight
pill,0.0005868577081779827,en,moonlight
toe,0.0005868577081779827,en,moonlight
attitude,0.0005868577081779827,en,moonlight
brief,0.0005868577081779827,en,moonlight
juice,0.0005868577081779827,en,moonlight
island,0.0005868577081779827,en,moonlight
anytime,0.0005868577081779827,en,moonlight
deeply,0.0005868577081779827,en,moonlight
relief,0.0005868577081779827,en,moonlight
beauty,0.0005820658029395321,en,moonlight
operate,0.0005820658029395321,en,moonlight
design,0.0005820658029395321,en,moonlight
grateful,0.0005820658029395321,en,moonlight
attract,0.0005820658029395321,en,moonlight
medicine,0.0005820658029395321,en,moonlight
charm,0.0005820658029395321,en,moonlight
halfway,0.0005820658029395321,en,moonlight
react,0.0005773220583676094,en,moonlight
creep,0.0005773220583676094,en,moonlight
spring,0.0005773220583676094,en,moonlight
silent,0.0005773220583676094,en,moonlight
surgery,0.0005773220583676094,en,moonlight
neighbor,0.0005773220583676094,en,moonlight
uncomfortable,0.0005773220583676094,en,moonlight
bowl,0.0005773220583676094,en,moonlight
compromise,0.0005773220583676094,en,moonlight
pride,0.0005773220583676094,en,moonlight
refer,0.0005726255160170263,en,moonlight
battle,0.0005726255160170263,en,moonlight
president,0.0005726255160170263,en,moonlight
mirror,0.0005726255160170263,en,moonlight
closet,0.0005726255160170263,en,moonlight
chat,0.0005726255160170263,en,moonlight
disappoint,0.0005726255160170263,en,moonlight
adult,0.0005726255160170263,en,moonlight
background,0.0005726255160170263,en,moonlight
judgment,0.0005726255160170263,en,moonlight
pizza,0.0005726255160170263,en,moonlight
comfort,0.0005726255160170263,en,moonlight
devil,0.0005726255160170263,en,moonlight
yell,0.0005679752457719551,en,moonlight
activity,0.0005679752457719551,en,moonlight
jerk,0.0005679752457719551,en,moonlight
spill,0.0005679752457719551,en,moonlight
up,0.0005679752457719551,en,moonlight
accuse,0.0005679752457719551,en,moonlight
side,0.0005679752457719551,en,moonlight
limit,0.0005679752457719551,en,moonlight
occur,0.0005679752457719551,en,moonlight
fellow,0.0005679752457719551,en,moonlight
route,0.0005679752457719551,en,moonlight
flash,0.0005679752457719551,en,moonlight
hundred,0.0005679752457719551,en,moonlight
hat,0.0005633703447403462,en,moonlight
disease,0.0005633703447403462,en,moonlight
nope,0.0005633703447403462,en,moonlight
opposite,0.0005633703447403462,en,moonlight
muscle,0.0005633703447403462,en,moonlight
version,0.0005633703447403462,en,moonlight
nasty,0.0005633703447403462,en,moonlight
lip,0.0005633703447403462,en,moonlight
channel,0.0005588099362017613,en,moonlight
flip,0.0005588099362017613,en,moonlight
naked,0.0005588099362017613,en,moonlight
cream,0.0005588099362017613,en,moonlight
nut,0.0005588099362017613,en,moonlight
toast,0.0005588099362017613,en,moonlight
slowly,0.0005588099362017613,en,moonlight
clue,0.0005588099362017613,en,moonlight
near,0.0005588099362017613,en,moonlight
brand,0.0005588099362017613,en,moonlight
spin,0.000554293168605549,en,moonlight
recommend,0.000554293168605549,en,moonlight
net,0.000554293168605549,en,moonlight
bond,0.000554293168605549,en,moonlight
sweetie,0.000554293168605549,en,moonlight
camp,0.000554293168605549,en,moonlight
unbelievable,0.000554293168605549,en,moonlight
describe,0.000554293168605549,en,moonlight
