mot,poids_tfidf,langue,serie
preuve,0.005077733788832725,fr,dirtysexymoney
whoa,0.005069210185497206,fr,dirtysexymoney
dos,0.005042557357024206,fr,dirtysexymoney
rcuprer,0.005042557357024206,fr,dirtysexymoney
souhaiter,0.005042557357024206,fr,dirtysexymoney
doute,0.005036948557432307,fr,dirtysexymoney
arrter,0.005036948557432307,fr,dirtysexymoney
vite,0.005036948557432307,fr,dirtysexymoney
vieux,0.005036948557432307,fr,dirtysexymoney
empire,0.0050256339873602915,fr,dirtysexymoney
entrain,0.005015455326581954,fr,dirtysexymoney
tableau,0.004970899969243194,fr,dirtysexymoney
amnésique,0.004966367720098933,fr,dirtysexymoney
accès,0.004966367720098933,fr,dirtysexymoney
á,0.004966367720098933,fr,dirtysexymoney
mystérieux,0.004966367720098933,fr,dirtysexymoney
révélation,0.004966367720098933,fr,dirtysexymoney
partager,0.004961835158974171,fr,dirtysexymoney
amener,0.004961835158974171,fr,dirtysexymoney
payer,0.004921973042865883,fr,dirtysexymoney
surprise,0.004921973042865883,fr,dirtysexymoney
par,0.00491966188117186,fr,dirtysexymoney
russie,0.004916604421771216,fr,dirtysexymoney
known,0.004894569891787461,fr,dirtysexymoney
hôpital,0.004894569891787461,fr,dirtysexymoney
école,0.004894569891787461,fr,dirtysexymoney
empêcher,0.004894569891787461,fr,dirtysexymoney
pire,0.004882436335416082,fr,dirtysexymoney
jeune,0.004882436335416082,fr,dirtysexymoney
autant,0.004882436335416082,fr,dirtysexymoney
premire,0.004882436335416082,fr,dirtysexymoney
sauver,0.004843219766761833,fr,dirtysexymoney
tomber,0.004843219766761833,fr,dirtysexymoney
cher,0.004840855062743237,fr,dirtysexymoney
cool,0.004830416559519929,fr,dirtysexymoney
obtenir,0.004763361752615204,fr,dirtysexymoney
putain,0.004752923090005813,fr,dirtysexymoney
faveur,0.004752923090005813,fr,dirtysexymoney
peindre,0.004746981950277045,fr,dirtysexymoney
poker,0.0047367336035673445,fr,dirtysexymoney
faux,0.004725094121151248,fr,dirtysexymoney
oubli,0.004725094121151248,fr,dirtysexymoney
verre,0.004725094121151248,fr,dirtysexymoney
joue,0.004687138881999438,fr,dirtysexymoney
ouvrir,0.004687138881999438,fr,dirtysexymoney
mérite,0.004682644283522356,fr,dirtysexymoney
préparer,0.004682644283522356,fr,dirtysexymoney
kenneth,0.004681085458140854,fr,dirtysexymoney
lion,0.004658149729548485,fr,dirtysexymoney
allez,0.00464949097609136,fr,dirtysexymoney
trouv,0.00464949097609136,fr,dirtysexymoney
message,0.00464949097609136,fr,dirtysexymoney
arrte,0.00464949097609136,fr,dirtysexymoney
millimètre,0.004643604241174834,fr,dirtysexymoney
signifier,0.004639152768462268,fr,dirtysexymoney
foi,0.00463034226217665,fr,dirtysexymoney
maple,0.004629448913686837,fr,dirtysexymoney
job,0.0045928461017790715,fr,dirtysexymoney
mêler,0.004573616394834596,fr,dirtysexymoney
plaît,0.004573616394834596,fr,dirtysexymoney
chère,0.004573616394834596,fr,dirtysexymoney
ferai,0.004564888346256238,fr,dirtysexymoney
normal,0.0045282151994366126,fr,dirtysexymoney
boire,0.0045282151994366126,fr,dirtysexymoney
principe,0.004509632852763193,fr,dirtysexymoney
backgammon,0.004503463734818559,fr,dirtysexymoney
protéger,0.004503463734818559,fr,dirtysexymoney
sofier,0.004503463734818559,fr,dirtysexymoney
mdiatrice,0.004503463734818559,fr,dirtysexymoney
assignation,0.00450181927613246,fr,dirtysexymoney
pareil,0.004491841428582795,fr,dirtysexymoney
table,0.004491841428582795,fr,dirtysexymoney
club,0.00448238760795674,fr,dirtysexymoney
inviter,0.004482273859971491,fr,dirtysexymoney
coucher,0.004473417214163888,fr,dirtysexymoney
dossier,0.004473417214163888,fr,dirtysexymoney
dtroit,0.004457068051435164,fr,dirtysexymoney
presque,0.004455762185420886,fr,dirtysexymoney
valoir,0.004455762185420886,fr,dirtysexymoney
tier,0.004455762185420886,fr,dirtysexymoney
enterrement,0.004453003894278126,fr,dirtysexymoney
financier,0.004445558851678804,fr,dirtysexymoney
patty,0.00443808083389557,fr,dirtysexymoney
liste,0.004437450474181301,fr,dirtysexymoney
by,0.004422840063742031,fr,dirtysexymoney
stupide,0.00440178471462995,fr,dirtysexymoney
prsenter,0.00440178471462995,fr,dirtysexymoney
joyeux,0.004399748662233751,fr,dirtysexymoney
disparaître,0.004366414939897271,fr,dirtysexymoney
dcid,0.004366414939897271,fr,dirtysexymoney
giorgio,0.004348250483560402,fr,dirtysexymoney
open,0.004333253187744725,fr,dirtysexymoney
impossible,0.004331336277721977,fr,dirtysexymoney
andrea,0.004301955672296262,fr,dirtysexymoney
ouah,0.0043007550965412115,fr,dirtysexymoney
instant,0.004296543975166152,fr,dirtysexymoney
règle,0.004294954894866301,fr,dirtysexymoney
espèce,0.004294954894866301,fr,dirtysexymoney
détail,0.004294954894866301,fr,dirtysexymoney
réunion,0.004294954894866301,fr,dirtysexymoney
midas,0.004294954894866301,fr,dirtysexymoney
déménager,0.004294954894866301,fr,dirtysexymoney
méchant,0.004294954894866301,fr,dirtysexymoney
considérer,0.004294954894866301,fr,dirtysexymoney
drôle,0.004294954894866301,fr,dirtysexymoney
piéger,0.004294954894866301,fr,dirtysexymoney
café,0.004294954894866301,fr,dirtysexymoney
thanksgiving,0.0042910558727570144,fr,dirtysexymoney
membre,0.00427008006806553,fr,dirtysexymoney
vin,0.00426894057900642,fr,dirtysexymoney
tirer,0.004262033394750413,fr,dirtysexymoney
avis,0.004262033394750413,fr,dirtysexymoney
proprit,0.004258160166972916,fr,dirtysexymoney
habitude,0.004235748179900333,fr,dirtysexymoney
embrass,0.004233932706189253,fr,dirtysexymoney
journal,0.004223597969161919,fr,dirtysexymoney
formidable,0.004205614789040453,fr,dirtysexymoney
occupe,0.0042017035912376806,fr,dirtysexymoney
libre,0.0042017035912376806,fr,dirtysexymoney
ponge,0.004186598552191245,fr,dirtysexymoney
ancien,0.0041679415335383035,fr,dirtysexymoney
adorer,0.0041679415335383035,fr,dirtysexymoney
achet,0.004166522920500509,fr,dirtysexymoney
discuter,0.004134457356007342,fr,dirtysexymoney
espre,0.004134457356007342,fr,dirtysexymoney
boulot,0.004134457356007342,fr,dirtysexymoney
mre,0.004134457356007342,fr,dirtysexymoney
frr,0.0041021490200765535,fr,dirtysexymoney
facile,0.004101246521749508,fr,dirtysexymoney
oncle,0.004100469781944646,fr,dirtysexymoney
gnral,0.004099718234309884,fr,dirtysexymoney
incroyable,0.004099718234309884,fr,dirtysexymoney
babe,0.004095004670618719,fr,dirtysexymoney
barth,0.004088874501508303,fr,dirtysexymoney
dtruire,0.00408850585226007,fr,dirtysexymoney
giorno,0.004078808243156218,fr,dirtysexymoney
scène,0.004078808243156218,fr,dirtysexymoney
prêter,0.004078808243156218,fr,dirtysexymoney
arrête,0.004078808243156218,fr,dirtysexymoney
dormir,0.00406830460407994,fr,dirtysexymoney
voler,0.004066742921967171,fr,dirtysexymoney
embrasser,0.004055493550056098,fr,dirtysexymoney
sembler,0.004034045885619364,fr,dirtysexymoney
dcouvrir,0.004034045885619364,fr,dirtysexymoney
surprendre,0.004034045885619364,fr,dirtysexymoney
jules,0.004031737505569393,fr,dirtysexymoney
chri,0.004022774694420044,fr,dirtysexymoney
honnt,0.004022774694420044,fr,dirtysexymoney
snateur,0.004012364261265562,fr,dirtysexymoney
poursuivre,0.00400162246784541,fr,dirtysexymoney
espace,0.004001303339206029,fr,dirtysexymoney
maria,0.003982950860033519,fr,dirtysexymoney
connell,0.003978088546275839,fr,dirtysexymoney
fiançaille,0.003973094176079147,fr,dirtysexymoney
élu,0.003973094176079147,fr,dirtysexymoney
tâche,0.003973094176079147,fr,dirtysexymoney
faîter,0.003973094176079147,fr,dirtysexymoney
chèque,0.003973094176079147,fr,dirtysexymoney
entièrement,0.003973094176079147,fr,dirtysexymoney
vover,0.003973094176079147,fr,dirtysexymoney
forgive,0.003973094176079147,fr,dirtysexymoney
deramian,0.003973094176079147,fr,dirtysexymoney
île,0.003973094176079147,fr,dirtysexymoney
vuole,0.003973094176079147,fr,dirtysexymoney
tehnbrook,0.003973094176079147,fr,dirtysexymoney
toyland,0.003973094176079147,fr,dirtysexymoney
elon,0.003973094176079147,fr,dirtysexymoney
eidj,0.003973094176079147,fr,dirtysexymoney
poupée,0.003973094176079147,fr,dirtysexymoney
céder,0.003973094176079147,fr,dirtysexymoney
nicolai,0.003973094176079147,fr,dirtysexymoney
bénédiction,0.003973094176079147,fr,dirtysexymoney
regretter,0.0039581967744754835,fr,dirtysexymoney
plaisir,0.003937578434292707,fr,dirtysexymoney
lit,0.003937578434292707,fr,dirtysexymoney
premir,0.003937578434292707,fr,dirtysexymoney
remettre,0.003937578434292707,fr,dirtysexymoney
aurai,0.003937578434292707,fr,dirtysexymoney
papier,0.003937578434292707,fr,dirtysexymoney
oeuvre,0.003936617224103883,fr,dirtysexymoney
chque,0.003935716949908677,fr,dirtysexymoney
plutt,0.003905949068332865,fr,dirtysexymoney
permettre,0.003905949068332865,fr,dirtysexymoney
monter,0.003905949068332865,fr,dirtysexymoney
buon,0.0039022035696019636,fr,dirtysexymoney
bientôt,0.0039022035696019636,fr,dirtysexymoney
médicament,0.0039022035696019636,fr,dirtysexymoney
réfléchir,0.0039022035696019636,fr,dirtysexymoney
créer,0.0039022035696019636,fr,dirtysexymoney
intéressant,0.0039022035696019636,fr,dirtysexymoney
répondre,0.0039022035696019636,fr,dirtysexymoney
sudoi,0.003876948893243198,fr,dirtysexymoney
nicholas,0.003876948893243198,fr,dirtysexymoney
tour,0.003874575813409467,fr,dirtysexymoney
entrer,0.003874575813409467,fr,dirtysexymoney
maman,0.0038733213337200662,fr,dirtysexymoney
mensonge,0.0038634057758688127,fr,dirtysexymoney
ryan,0.003862328625445853,fr,dirtysexymoney
copine,0.0038420465211057775,fr,dirtysexymoney
ordre,0.0038323435913383956,fr,dirtysexymoney
dcision,0.0038323435913383956,fr,dirtysexymoney
arranger,0.0038323435913383956,fr,dirtysexymoney
grove,0.003801711680746444,fr,dirtysexymoney
occup,0.003801541344453139,fr,dirtysexymoney
pay,0.003801541344453139,fr,dirtysexymoney
excus,0.003801541344453139,fr,dirtysexymoney
proposer,0.0037803260031025535,fr,dirtysexymoney
banquier,0.0037759301878081343,fr,dirtysexymoney
disai,0.00377099472082037,fr,dirtysexymoney
montre,0.00377099472082037,fr,dirtysexymoney
imaginer,0.00377099472082037,fr,dirtysexymoney
bb,0.00377099472082037,fr,dirtysexymoney
admettre,0.00377099472082037,fr,dirtysexymoney
anglais,0.003766432929649941,fr,dirtysexymoney
leticia,0.0037528864456821335,fr,dirtysexymoney
fondation,0.0037513888923724537,fr,dirtysexymoney
terminer,0.0037498706284504577,fr,dirtysexymoney
virer,0.0037498706284504577,fr,dirtysexymoney
ensemble,0.003740699512578071,fr,dirtysexymoney
envoy,0.003740699512578071,fr,dirtysexymoney
court,0.003740699512578071,fr,dirtysexymoney
princesse,0.0037364131528609917,fr,dirtysexymoney
runion,0.0037196789400045496,fr,dirtysexymoney
dison,0.0037196789400045496,fr,dirtysexymoney
intention,0.0037180182728687723,fr,dirtysexymoney
chang,0.003710651614916222,fr,dirtysexymoney
couter,0.003710651614916222,fr,dirtysexymoney
golf,0.0037046911179155965,fr,dirtysexymoney
mallette,0.0036968462314964767,fr,dirtysexymoney
veu,0.0036808470227389935,fr,dirtysexymoney
tte,0.0036808470227389935,fr,dirtysexymoney
tir,0.003660068629770454,fr,dirtysexymoney
mémoire,0.0036588931158676764,fr,dirtysexymoney
coûter,0.0036588931158676764,fr,dirtysexymoney
comité,0.0036588931158676764,fr,dirtysexymoney
président,0.0036588931158676764,fr,dirtysexymoney
présence,0.0036588931158676764,fr,dirtysexymoney
invité,0.0036588931158676764,fr,dirtysexymoney
évident,0.0036588931158676764,fr,dirtysexymoney
aware,0.0036588931158676764,fr,dirtysexymoney
posto,0.0036588931158676764,fr,dirtysexymoney
écraser,0.0036588931158676764,fr,dirtysexymoney
larrabe,0.0036588931158676764,fr,dirtysexymoney
échange,0.0036588931158676764,fr,dirtysexymoney
justice,0.0036581368151800625,fr,dirtysexymoney
familial,0.003644862028395241,fr,dirtysexymoney
agriculture,0.0036408442452206644,fr,dirtysexymoney
imagine,0.0036306412970574277,fr,dirtysexymoney
rend,0.0036306412970574277,fr,dirtysexymoney
drange,0.0036306412970574277,fr,dirtysexymoney
commettre,0.0036285994921554563,fr,dirtysexymoney
idiot,0.0036014602210608687,fr,dirtysexymoney
allai,0.0036014602210608687,fr,dirtysexymoney
ramne,0.0036014602210608687,fr,dirtysexymoney
annuler,0.003599324726586355,fr,dirtysexymoney
fasse,0.003599324726586355,fr,dirtysexymoney
lune,0.003585819087977193,fr,dirtysexymoney
remercier,0.0035725213144614026,fr,dirtysexymoney
porter,0.0035725213144614026,fr,dirtysexymoney
fiche,0.0035703078918190778,fr,dirtysexymoney
exact,0.003543820590863436,fr,dirtysexymoney
russi,0.003543820590863436,fr,dirtysexymoney
rafrachi,0.003542555093281244,fr,dirtysexymoney
unir,0.0035278798188012575,fr,dirtysexymoney
probablement,0.003515354161499579,fr,dirtysexymoney
pays,0.0035130301100042964,fr,dirtysexymoney
lection,0.0035074282262713375,fr,dirtysexymoney
pont,0.003502115888102489,fr,dirtysexymoney
sexe,0.0034993113156411974,fr,dirtysexymoney
tat,0.00348711823206852,fr,dirtysexymoney
face,0.00348711823206852,fr,dirtysexymoney
coute,0.00348711823206852,fr,dirtysexymoney
magnifique,0.003484760499163401,fr,dirtysexymoney
rebecca,0.0034772959399684738,fr,dirtysexymoney
golfeur,0.0034720866852651277,fr,dirtysexymoney
tchin,0.0034720866852651277,fr,dirtysexymoney
ethan,0.00346660255019578,fr,dirtysexymoney
concerner,0.0034567314836720956,fr,dirtysexymoney
prétendre,0.0034359639158930404,fr,dirtysexymoney
réel,0.0034359639158930404,fr,dirtysexymoney
réserver,0.0034359639158930404,fr,dirtysexymoney
complètement,0.0034359639158930404,fr,dirtysexymoney
écrire,0.0034359639158930404,fr,dirtysexymoney
molto,0.0034359639158930404,fr,dirtysexymoney
général,0.0034359639158930404,fr,dirtysexymoney
grapper,0.0034359639158930404,fr,dirtysexymoney
rêver,0.0034359639158930404,fr,dirtysexymoney
malfaisance,0.0034359639158930404,fr,dirtysexymoney
énorme,0.0034359639158930404,fr,dirtysexymoney
étude,0.0034359639158930404,fr,dirtysexymoney
carburant,0.00342413878911518,fr,dirtysexymoney
merveilleux,0.0034151524632051356,fr,dirtysexymoney
famill,0.0034112758252958187,fr,dirtysexymoney
romantique,0.0034063463522800187,fr,dirtysexymoney
bridget,0.0034056473029259937,fr,dirtysexymoney
tranquille,0.003401379097668598,fr,dirtysexymoney
sexuel,0.003389249979029451,fr,dirtysexymoney
interview,0.0033801655399677104,fr,dirtysexymoney
parfum,0.003378240369474809,fr,dirtysexymoney
prte,0.003374047908102436,fr,dirtysexymoney
signe,0.003374047908102436,fr,dirtysexymoney
saint,0.003360289780535603,fr,dirtysexymoney
sance,0.0033504226582401937,fr,dirtysexymoney
rencontr,0.003346941669148801,fr,dirtysexymoney
jet,0.003346941669148801,fr,dirtysexymoney
personnel,0.003346941669148801,fr,dirtysexymoney
vernissage,0.003342801038576373,fr,dirtysexymoney
mason,0.0033425499345191042,fr,dirtysexymoney
entier,0.003333218336400407,fr,dirtysexymoney
terre,0.0033200567080829357,fr,dirtysexymoney
conduire,0.0033200567080829357,fr,dirtysexymoney
rponse,0.0033200567080829357,fr,dirtysexymoney
connatre,0.0033200567080829357,fr,dirtysexymoney
ramener,0.0033200567080829357,fr,dirtysexymoney
tradition,0.0033146974640248512,fr,dirtysexymoney
net,0.003307387330126179,fr,dirtysexymoney
achte,0.003307387330126179,fr,dirtysexymoney
tlphone,0.0033063812800040436,fr,dirtysexymoney
miel,0.0032977457757971417,fr,dirtysexymoney
traduction,0.003295628813443698,fr,dirtysexymoney
sang,0.003293389441398047,fr,dirtysexymoney
chqu,0.0032861726216341283,fr,dirtysexymoney
intuition,0.0032861726216341283,fr,dirtysexymoney
sude,0.003283179111229144,fr,dirtysexymoney
gosse,0.0032797745874479068,fr,dirtysexymoney
seigneur,0.0032797745874479068,fr,dirtysexymoney
bleu,0.0032797745874479068,fr,dirtysexymoney
smithson,0.0032630465945249743,fr,dirtysexymoney
tgv,0.0032630465945249743,fr,dirtysexymoney
évidemment,0.0032630465945249743,fr,dirtysexymoney
inquiéter,0.0032630465945249743,fr,dirtysexymoney
prusse,0.0032630465945249743,fr,dirtysexymoney
immédiatement,0.0032630465945249743,fr,dirtysexymoney
contraindre,0.0032600764912311237,fr,dirtysexymoney
bonsoir,0.0032540659834656605,fr,dirtysexymoney
terme,0.003253394337573737,fr,dirtysexymoney
apprcie,0.003253394337573737,fr,dirtysexymoney
bouteille,0.0032419200669090795,fr,dirtysexymoney
gratuit,0.0032419200669090795,fr,dirtysexymoney
salope,0.0032419200669090795,fr,dirtysexymoney
scandale,0.003231082619521582,fr,dirtysexymoney
imprial,0.0032307907443693317,fr,dirtysexymoney
pensai,0.003227767778100055,fr,dirtysexymoney
convaincre,0.0032272367084954915,fr,dirtysexymoney
termin,0.0032272367084954915,fr,dirtysexymoney
action,0.0032272367084954915,fr,dirtysexymoney
vignoble,0.0032264667542221967,fr,dirtysexymoney
soin,0.0032012979742763277,fr,dirtysexymoney
refaire,0.0032012979742763277,fr,dirtysexymoney
docteur,0.0032012979742763277,fr,dirtysexymoney
ailleurs,0.0032012979742763277,fr,dirtysexymoney
sre,0.0031755745017434693,fr,dirtysexymoney
apparemment,0.0031755745017434693,fr,dirtysexymoney
constructeur,0.003172393155996681,fr,dirtysexymoney
inquiet,0.003163299980427487,fr,dirtysexymoney
manqu,0.003150271669252128,fr,dirtysexymoney
crime,0.003150271669252128,fr,dirtysexymoney
id,0.0031500627474341653,fr,dirtysexymoney
esprit,0.0031500627474341653,fr,dirtysexymoney
scurit,0.0031500627474341653,fr,dirtysexymoney
savai,0.0031500627474341653,fr,dirtysexymoney
tombe,0.0031500627474341653,fr,dirtysexymoney
peine,0.0031500627474341653,fr,dirtysexymoney
dtective,0.003148573559926941,fr,dirtysexymoney
arrangement,0.003148573559926941,fr,dirtysexymoney
peinture,0.003148573559926941,fr,dirtysexymoney
voter,0.0031463953156102894,fr,dirtysexymoney
accuser,0.0031375917019800434,fr,dirtysexymoney
patron,0.0031248921903753815,fr,dirtysexymoney
poste,0.0031248921903753815,fr,dirtysexymoney
retourner,0.0031247592546662924,fr,dirtysexymoney
chemin,0.0031247592546662924,fr,dirtysexymoney
intrt,0.0031247592546662924,fr,dirtysexymoney
srement,0.0031247592546662924,fr,dirtysexymoney
liser,0.003121762855681571,fr,dirtysexymoney
échapper,0.003121762855681571,fr,dirtysexymoney
seychelle,0.003121762855681571,fr,dirtysexymoney
présenter,0.003121762855681571,fr,dirtysexymoney
extatique,0.003121762855681571,fr,dirtysexymoney
saratoga,0.003121762855681571,fr,dirtysexymoney
libérer,0.003121762855681571,fr,dirtysexymoney
sordide,0.003120767907459647,fr,dirtysexymoney
peintr,0.0031207236387605698,fr,dirtysexymoney
ernie,0.0031207236387605698,fr,dirtysexymoney
film,0.003099732450003791,fr,dirtysexymoney
dingue,0.003099732450003791,fr,dirtysexymoney
fort,0.0030996606507275736,fr,dirtysexymoney
change,0.0030996606507275736,fr,dirtysexymoney
retourne,0.0030996606507275736,fr,dirtysexymoney
attention,0.0030996606507275736,fr,dirtysexymoney
charge,0.0030747886757324125,fr,dirtysexymoney
plante,0.003061897401186048,fr,dirtysexymoney
voulai,0.0030500571914753786,fr,dirtysexymoney
titre,0.0030500571914753786,fr,dirtysexymoney
enfer,0.0030500571914753786,fr,dirtysexymoney
sympa,0.0030500571914753786,fr,dirtysexymoney
horrible,0.0030500571914753786,fr,dirtysexymoney
dpenser,0.0030440730238127465,fr,dirtysexymoney
bar,0.0030371282512346165,fr,dirtysexymoney
regarde,0.0030255344142145232,fr,dirtysexymoney
amuser,0.0030255344142145232,fr,dirtysexymoney
gnial,0.0030255344142145232,fr,dirtysexymoney
extravagant,0.0030238031291770447,fr,dirtysexymoney
bonheur,0.0030103543478441457,fr,dirtysexymoney
ider,0.003002309156545707,fr,dirtysexymoney
dangereux,0.003001216850884057,fr,dirtysexymoney
dcouvert,0.003001216850884057,fr,dirtysexymoney
document,0.00298578367218559,fr,dirtysexymoney
bâtiment,0.0029798206320593595,fr,dirtysexymoney
