mot,poids_tfidf,langue,serie
focus,0.004217013536852208,en,eureka
bioluminescence,0.004205410064793615,en,eureka
rayne,0.004205410064793615,en,eureka
statue,0.004199500689075443,en,eureka
exposure,0.004192681889426151,en,eureka
tap,0.004189255172020686,en,eureka
wake,0.004186728108452794,en,eureka
lady,0.004186728108452794,en,eureka
override,0.004182343882958145,en,eureka
weather,0.004165338412372534,en,eureka
main,0.004155568634559008,en,eureka
seal,0.004155568634559008,en,eureka
mummy,0.004153803224473039,en,eureka
fight,0.0041533675471919045,en,eureka
regeneration,0.0041470724191807065,en,eureka
freak,0.004139707454528644,en,eureka
mate,0.004124124192141052,en,eureka
delivery,0.004122189741004884,en,eureka
enjoy,0.0041169103835067625,en,eureka
double,0.0041169103835067625,en,eureka
ed,0.00411186546631753,en,eureka
remote,0.004108743091571628,en,eureka
ghost,0.004097117847565689,en,eureka
instead,0.0040840934670164,en,eureka
proudly,0.004083571855135748,en,eureka
eileen,0.004061295715425012,en,eureka
biohazard,0.004061295715425012,en,eureka
isotope,0.004061295715425012,en,eureka
review,0.004056238579271773,en,eureka
finally,0.004051544446709517,en,eureka
tissue,0.00404964930470266,en,eureka
atom,0.004032282521909785,en,eureka
correct,0.0040238439842779005,en,eureka
produce,0.004022835523271314,en,eureka
massive,0.004022835523271314,en,eureka
story,0.0040192589841146825,en,eureka
drink,0.0040192589841146825,en,eureka
chuckle,0.004016009033738004,en,eureka
disturbance,0.0040128647232639215,en,eureka
admit,0.004009058894168117,en,eureka
credit,0.003991641454892776,en,eureka
crime,0.003991641454892776,en,eureka
retinal,0.0039807208876448,en,eureka
atomic,0.003977807247513313,en,eureka
exist,0.00397708299088846,en,eureka
fail,0.00397708299088846,en,eureka
gold,0.00396591692929728,en,eureka
dimension,0.0039560448766046185,en,eureka
cross,0.003945372450860647,en,eureka
ring,0.003945372450860647,en,eureka
slow,0.003945372450860647,en,eureka
accelerate,0.003943704494650963,en,eureka
enter,0.0039280752710964175,en,eureka
congratulation,0.0039280752710964175,en,eureka
choose,0.003913922905890717,en,eureka
state,0.003913922905890717,en,eureka
alien,0.003913512593832827,en,eureka
erase,0.003913512593832827,en,eureka
phase,0.003913512593832827,en,eureka
dish,0.003907065024133629,en,eureka
speed,0.003903244153799201,en,eureka
sweetie,0.0039020169976816082,en,eureka
spot,0.0038967020017129273,en,eureka
online,0.003892649677471932,en,eureka
investigation,0.003892649677471932,en,eureka
stabilizer,0.003888191578413324,en,eureka
paper,0.003882730094763287,en,eureka
sabotage,0.0038667377174806225,en,eureka
analysis,0.0038667377174806225,en,eureka
exam,0.0038667377174806225,en,eureka
type,0.0038655957421145242,en,eureka
street,0.003851789859776571,en,eureka
genius,0.003840941984992541,en,eureka
site,0.003839322797381989,en,eureka
physical,0.003839322797381989,en,eureka
parent,0.003834751985726025,en,eureka
cryogenic,0.003832893385794363,en,eureka
trace,0.0038295163862554537,en,eureka
switch,0.003810203206943105,en,eureka
ride,0.0038041663391107003,en,eureka
calm,0.0038041663391107003,en,eureka
fill,0.0038041663391107003,en,eureka
genetic,0.003798458911349065,en,eureka
ultra,0.0037865906104547114,en,eureka
edition,0.0037812410684808736,en,eureka
bathroom,0.003777789667780916,en,eureka
unravel,0.0037761847495209446,en,eureka
pole,0.0037650084691293784,en,eureka
temperature,0.00374659837102592,en,eureka
transport,0.00374659837102592,en,eureka
solution,0.0037371226877416686,en,eureka
propagate,0.0037369065878084177,en,eureka
antenna,0.0037322132609505423,en,eureka
mayor,0.0037320010921661384,en,eureka
possibly,0.003719579183453249,en,eureka
filter,0.0037079440069368104,en,eureka
traffic,0.003706916147797528,en,eureka
classify,0.0037041828214743893,en,eureka
outta,0.003690005856126205,en,eureka
certain,0.003689886844745682,en,eureka
barlow,0.0036898678242067305,en,eureka
wilding,0.0036898678242067305,en,eureka
spadaro,0.0036898678242067305,en,eureka
rate,0.003687575238292371,en,eureka
mention,0.0036843207354384593,en,eureka
swear,0.0036843207354384593,en,eureka
calibrate,0.0036797442873493283,en,eureka
plant,0.0036580399857071826,en,eureka
crack,0.0036580399857071826,en,eureka
truth,0.0036549634415288757,en,eureka
vote,0.0036473566575128897,en,eureka
volcano,0.003639558730176856,en,eureka
respect,0.0036312496873329415,en,eureka
usually,0.0036312496873329415,en,eureka
release,0.0036312496873329415,en,eureka
organism,0.0036290542697188072,en,eureka
clock,0.003628764958993433,en,eureka
odd,0.003628764958993433,en,eureka
prefer,0.003628764958993433,en,eureka
lake,0.0036214856208661365,en,eureka
alchemist,0.0036194994907112247,en,eureka
spray,0.0036041771495874506,en,eureka
costume,0.0036041771495874506,en,eureka
strange,0.003602296585568417,en,eureka
worth,0.003602296585568417,en,eureka
spill,0.0035985003422575722,en,eureka
reading,0.003591106373288177,en,eureka
monkey,0.003591106373288177,en,eureka
telescope,0.0035789661473651464,en,eureka
cafe,0.0035765877329612373,en,eureka
single,0.0035735817836393506,en,eureka
plenty,0.003570977519178562,en,eureka
continue,0.003570977519178562,en,eureka
propose,0.0035610704013909686,en,eureka
shaft,0.0035591285778753764,en,eureka
grid,0.003545228317259127,en,eureka
war,0.0035451013908708276,en,eureka
hide,0.0035451013908708276,en,eureka
non,0.003540537650516654,en,eureka
prank,0.003524456113986454,en,eureka
molecule,0.0035224011165337775,en,eureka
alive,0.0035168516111003475,en,eureka
interesting,0.0035168516111003475,en,eureka
bedrock,0.003514475263553956,en,eureka
honest,0.00351417794737684,en,eureka
grampa,0.003504508387328012,en,eureka
positron,0.003504508387328012,en,eureka
boyfriend,0.0035031964763777524,en,eureka
faith,0.0035031964763777524,en,eureka
major,0.0035031964763777524,en,eureka
copy,0.0035031964763777524,en,eureka
offer,0.0034888287396411997,en,eureka
titanium,0.003486545314940937,en,eureka
trajectory,0.003486545314940937,en,eureka
incredible,0.0034834698284926086,en,eureka
queen,0.0034834698284926086,en,eureka
planet,0.0034834698284926086,en,eureka
reprogramme,0.0034831307766892,en,eureka
autism,0.0034831307766892,en,eureka
aunt,0.00348259105889736,en,eureka
warm,0.0034751379864218232,en,eureka
buddy,0.0034751379864218232,en,eureka
dissipate,0.0034681455174131143,en,eureka
magnet,0.0034657973447634453,en,eureka
recycle,0.0034657973447634453,en,eureka
glass,0.0034583330355551826,en,eureka
pack,0.0034583330355551826,en,eureka
left,0.0034583330355551826,en,eureka
natural,0.0034553905176437903,en,eureka
link,0.0034553905176437903,en,eureka
fluid,0.003452796850115653,en,eureka
beer,0.0034473267110437613,en,eureka
rise,0.0034473267110437613,en,eureka
generate,0.003443090863584181,en,eureka
catastrophic,0.0034419087967409124,en,eureka
coil,0.0034419087967409124,en,eureka
airborne,0.0034341930529392245,en,eureka
concern,0.0034307586529223025,en,eureka
o,0.0034307586529223025,en,eureka
balance,0.0034264093982285635,en,eureka
loop,0.0034239525763096897,en,eureka
evolve,0.003423916335987517,en,eureka
logic,0.003423916335987517,en,eureka
pocket,0.003419758332001923,en,eureka
trap,0.003419758332001923,en,eureka
crash,0.003419758332001923,en,eureka
pathogen,0.0034166588043834938,en,eureka
puck,0.0034166588043834938,en,eureka
mucus,0.0034166588043834938,en,eureka
chaotic,0.0034160181455127744,en,eureka
drill,0.0034157798562288615,en,eureka
tird,0.0034125174601918233,en,eureka
storycatcher,0.0034125174601918233,en,eureka
rayl,0.0034125174601918233,en,eureka
personal,0.003403411222513667,en,eureka
career,0.003400010701002825,en,eureka
bird,0.003400010701002825,en,eureka
pattern,0.0033985836565765953,en,eureka
stabilize,0.0033955009196848566,en,eureka
earth,0.0033924286432196337,en,eureka
primary,0.0033813794903162363,en,eureka
father,0.0033762870389245974,en,eureka
report,0.0033762870389245974,en,eureka
disappear,0.0033762870389245974,en,eureka
potential,0.003372700697185814,en,eureka
reversal,0.0033658583204041878,en,eureka
alter,0.003363898672948287,en,eureka
funding,0.00336134138828305,en,eureka
researcher,0.0033564448323478613,en,eureka
alloy,0.0033537817125700677,en,eureka
atmospheric,0.0033537817125700677,en,eureka
belle,0.0033537817125700677,en,eureka
kev,0.0033537817125700677,en,eureka
decide,0.0033493824867622357,en,eureka
jail,0.003345637846113601,en,eureka
critical,0.003338503501304033,en,eureka
search,0.003338469050007998,en,eureka
cflily,0.003332735638639992,en,eureka
discover,0.003318817714463134,en,eureka
truck,0.0033167144480293668,en,eureka
drown,0.0033167144480293668,en,eureka
synthetic,0.003315477548668927,en,eureka
trip,0.003311831260399749,en,eureka
form,0.003311831260399749,en,eureka
fit,0.003311831260399749,en,eureka
scanner,0.0032972949672809217,en,eureka
download,0.003291997723169189,en,eureka
aluminum,0.00327560285715917,en,eureka
goggle,0.0032708838109771804,en,eureka
mit,0.0032708838109771804,en,eureka
lethal,0.003266857484108599,en,eureka
movie,0.0032658884630940898,en,eureka
blame,0.0032658884630940898,en,eureka
animal,0.0032658884630940898,en,eureka
bother,0.003259220720276187,en,eureka
imagine,0.003259220720276187,en,eureka
rudolph,0.0032529484103742397,en,eureka
cure,0.003251305428214716,en,eureka
honestly,0.0032397710513702434,en,eureka
quickly,0.0032397710513702434,en,eureka
physic,0.0032373903637113043,en,eureka
offline,0.0032373903637113043,en,eureka
srt,0.0032250098137052876,en,eureka
directly,0.003224855904215119,en,eureka
junk,0.0032228927243329168,en,eureka
common,0.0032138797672607057,en,eureka
pipe,0.003202293615214558,en,eureka
blast,0.003202293615214558,en,eureka
limit,0.0031986669708956193,en,eureka
manually,0.003183290241206114,en,eureka
vector,0.003183290241206114,en,eureka
polymer,0.003183290241206114,en,eureka
floor,0.003181913362424124,en,eureka
key,0.003181913362424124,en,eureka
child,0.003181913362424124,en,eureka
vent,0.0031782377202315515,en,eureka
signature,0.0031759227815299843,en,eureka
structure,0.00316879991825787,en,eureka
station,0.0031627601526391562,en,eureka
glitch,0.0031619877931281953,en,eureka
photo,0.003159769076885067,en,eureka
panel,0.0031507872353257306,en,eureka
bio,0.00315072485887586,en,eureka
vehicle,0.0031498280873025405,en,eureka
crush,0.003147050684414037,en,eureka
cream,0.003147050684414037,en,eureka
infrasonic,0.003143070160746206,en,eureka
oscillation,0.003143070160746206,en,eureka
transfiguration,0.003143070160746206,en,eureka
vasopressin,0.003143070160746206,en,eureka
simulation,0.003140049313772134,en,eureka
deserve,0.0031375243519576566,en,eureka
voice,0.0031375243519576566,en,eureka
official,0.003134438952548515,en,eureka
connection,0.003134438952548515,en,eureka
electron,0.003131595378944503,en,eureka
pollen,0.003131595378944503,en,eureka
transmitter,0.0031259568371979035,en,eureka
sarah,0.0031259568371979035,en,eureka
replicate,0.0031259568371979035,en,eureka
pump,0.0031240038092794,en,eureka
ton,0.0031240038092794,en,eureka
bb,0.003118464679824871,en,eureka
communication,0.0031159366012170975,en,eureka
aquifer,0.0031140888231736812,en,eureka
spectrometer,0.0031140888231736812,en,eureka
forever,0.0031124997319996643,en,eureka
dark,0.0031124997319996643,en,eureka
window,0.0031124997319996643,en,eureka
beaker,0.0031103043143855297,en,eureka
subatomic,0.0031103043143855297,en,eureka
condition,0.0031093339878511053,en,eureka
hood,0.0030967906447726223,en,eureka
dna,0.003093390173984498,en,eureka
mri,0.0030907737476453022,en,eureka
quick,0.003087682787630072,en,eureka
joke,0.003087682787630072,en,eureka
chili,0.0030868190178953243,en,eureka
seth,0.003082100976967056,en,eureka
meow,0.003082100976967056,en,eureka
inventory,0.003079633838655325,en,eureka
sensitive,0.0030731444822146834,en,eureka
whoa,0.003071458237905591,en,eureka
liquid,0.003070290298499244,en,eureka
magnitude,0.003059474485991922,en,eureka
polar,0.003059474485991922,en,eureka
transcript,0.0030480988389512964,en,eureka
century,0.0030480988389512964,en,eureka
favorite,0.0030467310341968624,en,eureka
wormhole,0.0030459717865687587,en,eureka
tired,0.003038658335032138,en,eureka
remain,0.0030353308913017773,en,eureka
profile,0.003023302410201674,en,eureka
chuck,0.003022520386674178,en,eureka
marker,0.003022520386674178,en,eureka
quiet,0.003014444238086012,en,eureka
leak,0.0030136833955664417,en,eureka
quit,0.003011087910414535,en,eureka
beginning,0.003011087910414535,en,eureka
suit,0.003011087910414535,en,eureka
activity,0.0029987502852146432,en,eureka
lockdown,0.0029946193604328823,en,eureka
growth,0.0029946193604328823,en,eureka
doin,0.0029926861011662794,en,eureka
halo,0.0029890158773236775,en,eureka
infect,0.002985600873732911,en,eureka
beep,0.002985600873732911,en,eureka
spirit,0.0029744376969729597,en,eureka
image,0.002973900307656534,en,eureka
collapse,0.0029674255661350647,en,eureka
environment,0.0029674255661350647,en,eureka
candidate,0.0029674255661350647,en,eureka
flame,0.002964194596094652,en,eureka
explode,0.002964194596094652,en,eureka
grab,0.0029632174435155647,en,eureka
dress,0.0029632174435155647,en,eureka
bunch,0.0029632174435155647,en,eureka
contagious,0.0029577783709882227,en,eureka
visitor,0.0029503600166381596,en,eureka
wire,0.0029500601906338967,en,eureka
plutonium,0.002945126030353664,en,eureka
canister,0.002945126030353664,en,eureka
box,0.002939583080221905,en,eureka
obviously,0.002939583080221905,en,eureka
flare,0.0029370467616553785,en,eureka
theft,0.0029338157174529935,en,eureka
refrigeration,0.002928729386294963,en,eureka
monroe,0.002928564689471566,en,eureka
seismic,0.002928564689471566,en,eureka
apologize,0.002926431988565746,en,eureka
safety,0.002926431988565746,en,eureka
apart,0.002916144854983957,en,eureka
function,0.002915736888660774,en,eureka
swing,0.002915736888660774,en,eureka
neutralize,0.002911646984141485,en,eureka
infection,0.002908418986454521,en,eureka
angry,0.002903011967194746,en,eureka
dozen,0.0029028915237438403,en,eureka
aquarium,0.0029028325362948667,en,eureka
compress,0.0029028325362948667,en,eureka
element,0.002891881440293158,en,eureka
cabin,0.0028870894222003314,en,eureka
large,0.002879796490106883,en,eureka
ticket,0.002879796490106883,en,eureka
chicken,0.0028794920980364917,en,eureka
secure,0.0028794920980364917,en,eureka
electrocute,0.0028771235466215407,en,eureka
phoenix,0.0028771235466215407,en,eureka
foam,0.0028771235466215407,en,eureka
agree,0.0028698439830859078,en,eureka
simple,0.0028698439830859078,en,eureka
lung,0.0028692381525985394,en,eureka
underground,0.0028692381525985394,en,eureka
baseball,0.0028585759797901127,en,eureka
egg,0.0028563103445595583,en,eureka
holy,0.0028563103445595583,en,eureka
disturbing,0.002853263613322931,en,eureka
groan,0.002853263613322931,en,eureka
geese,0.0028495577447517017,en,eureka
young,0.0028469751137479003,en,eureka
spring,0.002844892249687877,en,eureka
programming,0.0028434742147661852,en,eureka
ytet,0.0028434742147661852,en,eureka
police,0.002833965092154856,en,eureka
origin,0.0028262492454472154,en,eureka
density,0.0028225977653368504,en,eureka
omega,0.0028225977653368504,en,eureka
interface,0.0028225977653368504,en,eureka
communicate,0.0028217691840965098,en,eureka
opportunity,0.002811342357901472,en,eureka
wireless,0.0028106558161139516,en,eureka
square,0.0028105839143215115,en,eureka
bee,0.002810400615420331,en,eureka
indicate,0.00280994877826944,en,eureka
intruder,0.002806618211842384,en,eureka
protype,0.00280360670986241,en,eureka
boson,0.00280360670986241,en,eureka
nanoparticle,0.00280360670986241,en,eureka
alternate,0.0027996671260502952,en,eureka
progress,0.0027988335995336668,en,eureka
object,0.0027984202958831247,en,eureka
laugh,0.002788910535073473,en,eureka
ball,0.002788910535073473,en,eureka
alarm,0.002788031538428001,en,eureka
portable,0.00277862829973147,en,eureka
dust,0.00277532113318595,en,eureka
jasper,0.002774906026038261,en,eureka
planetary,0.002774906026038261,en,eureka
biometric,0.002774906026038261,en,eureka
module,0.002774906026038261,en,eureka
department,0.0027656814287192783,en,eureka
nature,0.0027656814287192783,en,eureka
powerful,0.0027656814287192783,en,eureka
cycle,0.0027610062106948777,en,eureka
increase,0.0027524664106593198,en,eureka
pleasure,0.0027446069223378416,en,eureka
treat,0.0027446069223378416,en,eureka
proud,0.0027446069223378416,en,eureka
race,0.0027435299892803865,en,eureka
part,0.0027435299892803865,en,eureka
guest,0.0027435299892803865,en,eureka
