mot,poids_tfidf,langue,serie
favourite,0.00414233773811232,en,bloodties
pathologist,0.004140327264003028,en,bloodties
hansen,0.004140327264003028,en,bloodties
territorial,0.0041367886278580075,en,bloodties
waste,0.0041245051583258426,en,bloodties
fill,0.0041245051583258426,en,bloodties
faith,0.004123036735387537,en,bloodties
university,0.004116066989898999,en,bloodties
bother,0.004091619174750028,en,bloodties
write,0.004091619174750028,en,bloodties
dog,0.004091619174750028,en,bloodties
imagine,0.004091619174750028,en,bloodties
enjoy,0.004091619174750028,en,bloodties
concern,0.004091619174750028,en,bloodties
hook,0.004090013698966977,en,bloodties
girlfriend,0.004090013698966977,en,bloodties
evening,0.004090013698966977,en,bloodties
shape,0.004090013698966977,en,bloodties
sister,0.004059003860774268,en,bloodties
carry,0.004059003860774268,en,bloodties
dear,0.004057281618190197,en,bloodties
wall,0.004026654797228821,en,bloodties
definitely,0.004026654797228821,en,bloodties
absolutely,0.004026654797228821,en,bloodties
brain,0.004026654797228821,en,bloodties
trap,0.004024835410764769,en,bloodties
wicked,0.004021240970627465,en,bloodties
spanish,0.004015175973631902,en,bloodties
foul,0.004009214762751756,en,bloodties
hunch,0.004009214762751756,en,bloodties
natural,0.004006523722424165,en,bloodties
ba,0.0040016021224635835,en,bloodties
changeling,0.003998952027384935,en,bloodties
begat,0.003998952027384935,en,bloodties
entertae,0.003998952027384935,en,bloodties
game,0.00399456767229457,en,bloodties
glad,0.00399456767229457,en,bloodties
guard,0.003992670126409207,en,bloodties
tooth,0.003974268643378784,en,bloodties
energy,0.003974268643378784,en,bloodties
attract,0.003970545004515046,en,bloodties
insect,0.0039620890642530875,en,bloodties
bar,0.003960780942320256,en,bloodties
underground,0.003948385439055296,en,bloodties
mixture,0.003940636038607811,en,bloodties
totally,0.0039291631588330754,en,bloodties
cardiac,0.00391947733293069,en,bloodties
remind,0.0038978121952645416,en,bloodties
situation,0.0038978121952645416,en,bloodties
attorney,0.003883062947832096,en,bloodties
fate,0.003883062947832096,en,bloodties
mouth,0.003866723585930477,en,bloodties
complete,0.003866723585930477,en,bloodties
salt,0.0038509323245318424,en,bloodties
medusa,0.003846237327500057,en,bloodties
aahh,0.003846237327500057,en,bloodties
summoning,0.003846237327500057,en,bloodties
aboriginal,0.003846237327500057,en,bloodties
inquisitor,0.003846237327500057,en,bloodties
accident,0.003835892976328151,en,bloodties
grow,0.003835892976328151,en,bloodties
raise,0.003835892976328151,en,bloodties
drain,0.0038191453508484995,en,bloodties
gang,0.0038191453508484995,en,bloodties
deliver,0.003817346119035846,en,bloodties
revisione,0.00381549770223474,en,bloodties
icegirl,0.00381549770223474,en,bloodties
follower,0.003796879317538837,en,bloodties
sin,0.003787694753568497,en,bloodties
lately,0.003786796176977518,en,bloodties
expert,0.0037810947843507185,en,bloodties
serial,0.0037751240295246565,en,bloodties
charge,0.00377498887240202,en,bloodties
flower,0.0037565130500471166,en,bloodties
instinct,0.0037505758368847784,en,bloodties
shouldn,0.003744907192776159,en,bloodties
sexual,0.0037257747283248512,en,bloodties
seek,0.0037203434565367256,en,bloodties
neater,0.003713949837281296,en,bloodties
boogeyman,0.003713949837281296,en,bloodties
fred,0.00370928534270255,en,bloodties
hypothetical,0.0037091329307249797,en,bloodties
familiar,0.0036967288794989054,en,bloodties
warn,0.0036967288794989054,en,bloodties
professional,0.0036903923117088703,en,bloodties
photographer,0.0036866687183318737,en,bloodties
urgent,0.0036805779758292433,en,bloodties
culture,0.0036805779758292433,en,bloodties
porsche,0.0036571386991112176,en,bloodties
admit,0.003637958048913572,en,bloodties
strength,0.0036313131339459227,en,bloodties
doubt,0.003608942013535112,en,bloodties
law,0.003608942013535112,en,bloodties
building,0.003608942013535112,en,bloodties
risk,0.003608942013535112,en,bloodties
hockey,0.0036080346686394376,en,bloodties
compassionate,0.003606760082919726,en,bloodties
bullet,0.003602175153625715,en,bloodties
property,0.003602175153625715,en,bloodties
testimonial,0.0035972640013060614,en,bloodties
ectoplasm,0.0035972640013060614,en,bloodties
infertility,0.0035972640013060614,en,bloodties
beamer,0.0035972640013060614,en,bloodties
motive,0.0035892493380683425,en,bloodties
novel,0.0035860934505771644,en,bloodties
seriessub,0.0035837507446280815,en,bloodties
air,0.003580166777906274,en,bloodties
ass,0.003580166777906274,en,bloodties
double,0.003580166777906274,en,bloodties
suggest,0.003580166777906274,en,bloodties
tear,0.003580166777906274,en,bloodties
pattern,0.003576393855866266,en,bloodties
saliva,0.0035580335256579984,en,bloodties
booking,0.0035580335256579984,en,bloodties
tablet,0.0035580335256579984,en,bloodties
similarity,0.0035580335256579984,en,bloodties
bartender,0.0035535521386072587,en,bloodties
choose,0.003551628378177485,en,bloodties
golf,0.0035512687919582266,en,bloodties
trade,0.0035446785391047143,en,bloodties
fault,0.0035233229475752185,en,bloodties
wanna,0.0035233229475752185,en,bloodties
damn,0.0035233229475752185,en,bloodties
crush,0.00351868226178191,en,bloodties
perform,0.00351868226178191,en,bloodties
lawyer,0.003516310735764838,en,bloodties
edge,0.003516310735764838,en,bloodties
wyman,0.0035142316826755845,en,bloodties
funny,0.0034952467132577485,en,bloodties
quiet,0.0034952467132577485,en,bloodties
appetit,0.0034928849642078693,en,bloodties
crone,0.0034928849642078693,en,bloodties
insemination,0.0034928849642078693,en,bloodties
fertilization,0.0034928849642078693,en,bloodties
flesh,0.0034902413394006637,en,bloodties
corrupt,0.00348986094045386,en,bloodties
artist,0.0034720535241044553,en,bloodties
vitamin,0.0034689341170759972,en,bloodties
clear,0.0034673959932971796,en,bloodties
travis,0.003465126596245176,en,bloodties
freddy,0.003465126596245176,en,bloodties
jacket,0.003462070003278257,en,bloodties
earth,0.0034603141095546465,en,bloodties
crap,0.0034603141095546465,en,bloodties
target,0.003434163190649285,en,bloodties
price,0.0034326768166775554,en,bloodties
procedure,0.0034152935009644472,en,bloodties
revenge,0.0034152935009644472,en,bloodties
bitch,0.003405274737655332,en,bloodties
screw,0.003405274737655332,en,bloodties
upset,0.003405274737655332,en,bloodties
personality,0.0034029183804409795,en,bloodties
darlene,0.003398462639758169,en,bloodties
visualization,0.003398462639758169,en,bloodties
christina,0.003398462639758169,en,bloodties
slag,0.003398462639758169,en,bloodties
bovine,0.003398462639758169,en,bloodties
roman,0.0033930424129654485,en,bloodties
suicide,0.00337912358605403,en,bloodties
possibility,0.00337912358605403,en,bloodties
biker,0.0033776880330924097,en,bloodties
awesome,0.0033596919268973464,en,bloodties
team,0.0033511604411397473,en,bloodties
ill,0.003345979978026585,en,bloodties
sex,0.003325084757192968,en,bloodties
local,0.003325084757192968,en,bloodties
reach,0.0033244405794843977,en,bloodties
past,0.0033244405794843977,en,bloodties
attention,0.0033244405794843977,en,bloodties
treat,0.0033244405794843977,en,bloodties
interested,0.0033244405794843977,en,bloodties
concealment,0.0033122618112024224,en,bloodties
dissatisfied,0.0033122618112024224,en,bloodties
something,0.0033122618112024224,en,bloodties
papa,0.0033077583774675217,en,bloodties
forman,0.0033004800400978558,en,bloodties
nearly,0.00329842938831003,en,bloodties
ground,0.003297940636879093,en,bloodties
cell,0.003297940636879093,en,bloodties
iron,0.0032903211992127467,en,bloodties
alley,0.0032903211992127467,en,bloodties
hunting,0.003280266624069619,en,bloodties
sample,0.0032783610345440773,en,bloodties
jealousy,0.003277038860739443,en,bloodties
guilty,0.003272010959173582,en,bloodties
messy,0.003251870822465867,en,bloodties
doughnut,0.003246788362628545,en,bloodties
fool,0.003245825294552158,en,bloodties
blind,0.003245825294552158,en,bloodties
daddy,0.003245825294552158,en,bloodties
key,0.0032455862337393377,en,bloodties
mambo,0.003232964735808172,en,bloodties
here,0.003232964735808172,en,bloodties
mystic,0.003231412343689913,en,bloodties
undead,0.003231412343689913,en,bloodties
rip,0.0032198683286118147,en,bloodties
dental,0.003216992776501972,en,bloodties
chinese,0.003209110270443202,en,bloodties
expense,0.003209110270443202,en,bloodties
belong,0.003194136101127366,en,bloodties
rape,0.003187638622735257,en,bloodties
suspicious,0.0031826211257070833,en,bloodties
queen,0.0031735641696717352,en,bloodties
booze,0.0031687913821186768,en,bloodties
legend,0.0031687913821186768,en,bloodties
tip,0.0031686247538562046,en,bloodties
camera,0.0031686247538562046,en,bloodties
lunch,0.0031686247538562046,en,bloodties
annex,0.003159547111317545,en,bloodties
mantra,0.003159547111317545,en,bloodties
compliant,0.003159547111317545,en,bloodties
challenger,0.003159547111317545,en,bloodties
siren,0.003158713012095341,en,bloodties
bath,0.0031564122946404144,en,bloodties
pretend,0.0031433305270664605,en,bloodties
toxicology,0.0031361071988058454,en,bloodties
lycanthropy,0.003134681385292786,en,bloodties
babylonian,0.003134681385292786,en,bloodties
vegas,0.003130203611758189,en,bloodties
undercover,0.003130203611758189,en,bloodties
salary,0.003130203611758189,en,bloodties
academy,0.0031257916881669125,en,bloodties
dollar,0.0031226396483690438,en,bloodties
insane,0.0031226396483690438,en,bloodties
print,0.0031226396483690438,en,bloodties
kinda,0.0031226396483690438,en,bloodties
conversation,0.0031182497562116333,en,bloodties
clearly,0.0031182497562116333,en,bloodties
embrace,0.003115076968965708,en,bloodties
pub,0.0031067533035842396,en,bloodties
ending,0.0031020986137367647,en,bloodties
temple,0.0030951059668081543,en,bloodties
forever,0.003093378868744382,en,bloodties
fail,0.003093378868744382,en,bloodties
vicky,0.0030911969381289955,en,bloodties
stalk,0.0030886974861619536,en,bloodties
claw,0.0030743867055170516,en,bloodties
slow,0.0030687143810625207,en,bloodties
age,0.0030687143810625207,en,bloodties
joke,0.0030687143810625207,en,bloodties
service,0.0030687143810625207,en,bloodties
refuse,0.0030479943607602204,en,bloodties
accord,0.003044252895580701,en,bloodties
spawn,0.003037623311089719,en,bloodties
dawn,0.0030368570035787103,en,bloodties
resist,0.003029373606467267,en,bloodties
ohhh,0.0030272596210987844,en,bloodties
perfectly,0.0030235602726175273,en,bloodties
billy,0.003020099223619725,en,bloodties
war,0.003019991097921616,en,bloodties
predator,0.0030061788850869516,en,bloodties
blindness,0.0030056334024331044,en,bloodties
puncture,0.0030042280438014155,en,bloodties
cape,0.0030042280438014155,en,bloodties
crack,0.00299934337924245,en,bloodties
vampirism,0.002999214020538701,en,bloodties
assume,0.002995925754220927,en,bloodties
twisted,0.0029935032653810906,en,bloodties
bastard,0.002975339853339478,en,bloodties
switch,0.002975339853339478,en,bloodties
nursery,0.0029715667981898156,en,bloodties
youth,0.0029672595818591853,en,bloodties
grotesque,0.002967199743732652,en,bloodties
vamp,0.002967199743732652,en,bloodties
arrange,0.0029561649832822706,en,bloodties
concerned,0.002951545967894163,en,bloodties
fan,0.002951545967894163,en,bloodties
artificial,0.0029396079996980174,en,bloodties
dirty,0.002927958092700085,en,bloodties
history,0.002927958092700085,en,bloodties
obsession,0.002921591475210251,en,bloodties
waitress,0.00291579255472855,en,bloodties
wakey,0.0029105737851235496,en,bloodties
twitchy,0.0029105737851235496,en,bloodties
sad,0.0029045726910348546,en,bloodties
individual,0.0028881992433988824,en,bloodties
centre,0.00288760549687098,en,bloodties
ackerman,0.002884677995625043,en,bloodties
cash,0.0028813863164775886,en,bloodties
unstoppable,0.0028776812537569234,en,bloodties
derek,0.0028776812537569234,en,bloodties
snatch,0.0028674090031470126,en,bloodties
consistent,0.0028674090031470126,en,bloodties
torch,0.0028656286313206675,en,bloodties
chicken,0.0028618026588744044,en,bloodties
health,0.0028618026588744044,en,bloodties
future,0.002858395609860664,en,bloodties
ear,0.002858395609860664,en,bloodties
post,0.002858395609860664,en,bloodties
ravine,0.002857010223294616,en,bloodties
chalk,0.002847659488154128,en,bloodties
google,0.002847659488154128,en,bloodties
badge,0.0028407710651763727,en,bloodties
respect,0.0028355972963490165,en,bloodties
hungry,0.0028355972963490165,en,bloodties
term,0.0028355972963490165,en,bloodties
drinking,0.002817430115973497,en,bloodties
desire,0.002817430115973497,en,bloodties
distraction,0.002816703450772157,en,bloodties
ceremony,0.002816703450772157,en,bloodties
chain,0.0028159363217116914,en,bloodties
marriage,0.0028159363217116914,en,bloodties
cross,0.002812988182640644,en,bloodties
secret,0.002812988182640644,en,bloodties
idiot,0.002812988182640644,en,bloodties
test,0.002812988182640644,en,bloodties
endear,0.0028061947480253575,en,bloodties
affiliation,0.0028061947480253575,en,bloodties
naw,0.0028061947480253575,en,bloodties
warlord,0.0028061947480253575,en,bloodties
hinky,0.0028061947480253575,en,bloodties
pray,0.0027933177953430176,en,bloodties
master,0.0027933177953430176,en,bloodties
bust,0.0027933177953430176,en,bloodties
yesterday,0.0027905651542823096,en,bloodties
dig,0.0027905651542823096,en,bloodties
fear,0.0027905651542823096,en,bloodties
inside,0.0027905651542823096,en,bloodties
lock,0.0027905651542823096,en,bloodties
hideous,0.002789376455164723,en,bloodties
salvation,0.002789376455164723,en,bloodties
nail,0.002770903964327473,en,bloodties
wild,0.002770903964327473,en,bloodties
regret,0.002770903964327473,en,bloodties
stalker,0.002761070325912896,en,bloodties
physic,0.0027578590852386717,en,bloodties
labour,0.0027578590852386717,en,bloodties
bigfoot,0.0027578590852386717,en,bloodties
advance,0.0027488388492796475,en,bloodties
bail,0.0027488388492796475,en,bloodties
grand,0.0027486911569250248,en,bloodties
living,0.0027486911569250248,en,bloodties
rate,0.0027486911569250248,en,bloodties
nature,0.0027486911569250248,en,bloodties
total,0.0027486911569250248,en,bloodties
finish,0.0027462652747025167,en,bloodties
blow,0.0027462652747025167,en,bloodties
razor,0.0027389281602884156,en,bloodties
silk,0.0027332933142932463,en,bloodties
rookie,0.0027332933142932463,en,bloodties
bill,0.0027266757993113185,en,bloodties
garage,0.00272643624582054,en,bloodties
sudden,0.00272643624582054,en,bloodties
monk,0.00271290000889013,en,bloodties
blee,0.00271290000889013,en,bloodties
prefer,0.0027048544121267984,en,bloodties
clock,0.0027048544121267984,en,bloodties
habit,0.0027042565575355186,en,bloodties
necessarily,0.0026994284476255202,en,bloodties
museum,0.00269008836732742,en,bloodties
prince,0.00269008836732742,en,bloodties
bury,0.0026832236071765124,en,bloodties
quickly,0.0026832236071765124,en,bloodties
study,0.0026832236071765124,en,bloodties
accountant,0.002679250018428782,en,bloodties
village,0.002676783982421268,en,bloodties
bogeyman,0.0026677347483090555,en,bloodties
hideout,0.0026677347483090555,en,bloodties
remain,0.002661780084272805,en,bloodties
gold,0.0026605484849540435,en,bloodties
coat,0.0026605484849540435,en,bloodties
speaking,0.0026543953923563947,en,bloodties
attractive,0.0026543953923563947,en,bloodties
acquaintance,0.0026529479715498463,en,bloodties
succumb,0.002649380664803557,en,bloodties
receipt,0.0026425868206672596,en,bloodties
substance,0.0026425868206672596,en,bloodties
bleed,0.002640520628213504,en,bloodties
twice,0.002640520628213504,en,bloodties
rich,0.002640520628213504,en,bloodties
actual,0.0026390116963364322,en,bloodties
clue,0.0026390116963364322,en,bloodties
explanation,0.0026390116963364322,en,bloodties
visitor,0.0026390116963364322,en,bloodties
grave,0.0026390116963364322,en,bloodties
creepy,0.002632256959370198,en,bloodties
poetry,0.0026271033748374506,en,bloodties
boxer,0.0026271033748374506,en,bloodties
frisky,0.0026255715950199107,en,bloodties
