mot,poids_tfidf,langue,serie
mouvement,0.005322828285868963,fr,flashpoint
bougez,0.005302383159854438,fr,flashpoint
angle,0.005258979302831174,fr,flashpoint
mre,0.005236972431914927,fr,flashpoint
verre,0.005236972431914927,fr,flashpoint
arrtez,0.005236972431914927,fr,flashpoint
eau,0.005236972431914927,fr,flashpoint
nul,0.005236972431914927,fr,flashpoint
surprise,0.005236972431914927,fr,flashpoint
zone,0.005195126435824798,fr,flashpoint
oublier,0.00519490543049902,fr,flashpoint
srieux,0.00519490543049902,fr,flashpoint
quitter,0.00519490543049902,fr,flashpoint
journe,0.00519490543049902,fr,flashpoint
promettre,0.00519490543049902,fr,flashpoint
maintenon,0.0051899239237367225,fr,flashpoint
ressembler,0.005153179056313717,fr,flashpoint
veu,0.005153179056313717,fr,flashpoint
lieu,0.005153179056313717,fr,flashpoint
message,0.005153179056313717,fr,flashpoint
urgence,0.005111829452251693,fr,flashpoint
parti,0.005111829452251693,fr,flashpoint
tactique,0.005108652565020256,fr,flashpoint
conseiller,0.005090397736497285,fr,flashpoint
grayson,0.005011839214362072,fr,flashpoint
toilette,0.005008413083839413,fr,flashpoint
granger,0.0049913324100361355,fr,flashpoint
sososerie,0.0049913324100361355,fr,flashpoint
abandonner,0.004989516454261305,fr,flashpoint
ramne,0.004989516454261305,fr,flashpoint
avancer,0.004989516454261305,fr,flashpoint
cache,0.004989516454261305,fr,flashpoint
balcon,0.004968853107282199,fr,flashpoint
clouster,0.004953945287235051,fr,flashpoint
dpolie,0.004953945287235051,fr,flashpoint
scheinmann,0.004953945287235051,fr,flashpoint
richdal,0.004953945287235051,fr,flashpoint
cassaundra,0.004953945287235051,fr,flashpoint
brak,0.004953945287235051,fr,flashpoint
mcandrew,0.004953945287235051,fr,flashpoint
scarlatti,0.004953945287235051,fr,flashpoint
tlmtre,0.004953945287235051,fr,flashpoint
cicu,0.004953945287235051,fr,flashpoint
capretti,0.004953945287235051,fr,flashpoint
stuckley,0.004953945287235051,fr,flashpoint
persheski,0.004953945287235051,fr,flashpoint
syoto,0.004953945287235051,fr,flashpoint
globalma,0.004953945287235051,fr,flashpoint
prie,0.004949424063457713,fr,flashpoint
bras,0.004949424063457713,fr,flashpoint
battre,0.004949424063457713,fr,flashpoint
entranement,0.004923404813384958,fr,flashpoint
loigne,0.004922610505699106,fr,flashpoint
jackson,0.0049209213602001405,fr,flashpoint
devrai,0.004909661654920244,fr,flashpoint
impossible,0.004909661654920244,fr,flashpoint
autour,0.004909661654920244,fr,flashpoint
jeter,0.004909661654920244,fr,flashpoint
enlever,0.004909661654920244,fr,flashpoint
ensemble,0.004909661654920244,fr,flashpoint
into,0.004907908415783448,fr,flashpoint
trudy,0.004907908415783448,fr,flashpoint
connai,0.004870223841092831,fr,flashpoint
chemin,0.004870223841092831,fr,flashpoint
cacher,0.004870223841092831,fr,flashpoint
servir,0.004870223841092831,fr,flashpoint
carol,0.004865775781046131,fr,flashpoint
katie,0.00486148385598625,fr,flashpoint
patient,0.004848784673436478,fr,flashpoint
donn,0.00483110536529411,fr,flashpoint
gagner,0.00483110536529411,fr,flashpoint
tat,0.00483110536529411,fr,flashpoint
junction,0.004819304616077862,fr,flashpoint
homicide,0.004815834672880244,fr,flashpoint
replier,0.004805279815664463,fr,flashpoint
thermique,0.004805279815664463,fr,flashpoint
pile,0.004804336373067363,fr,flashpoint
horloge,0.0047974429488010124,fr,flashpoint
serveur,0.004774346010569991,fr,flashpoint
voix,0.00477104082210158,fr,flashpoint
exploser,0.00477104082210158,fr,flashpoint
distance,0.004765387645846518,fr,flashpoint
erin,0.004740253019334702,fr,flashpoint
hall,0.004735108269569769,fr,flashpoint
uniforme,0.004735108269569769,fr,flashpoint
teindre,0.00473266585281906,fr,flashpoint
sympa,0.00473266585281906,fr,flashpoint
fil,0.00473266585281906,fr,flashpoint
zo,0.004718234330616722,fr,flashpoint
mary,0.004717766716996431,fr,flashpoint
patty,0.004695281617847952,fr,flashpoint
meurtre,0.004694614726799814,fr,flashpoint
fte,0.004694614726799814,fr,flashpoint
copain,0.004688560573213861,fr,flashpoint
mik,0.004683048255698792,fr,flashpoint
stockholm,0.0046747402320578306,fr,flashpoint
cur,0.004657808006980928,fr,flashpoint
incident,0.004657808006980928,fr,flashpoint
blanc,0.004656882023977218,fr,flashpoint
noir,0.004656882023977218,fr,flashpoint
promet,0.004656882023977218,fr,flashpoint
identifi,0.004632240742321475,fr,flashpoint
dsamorce,0.0046311661830282635,fr,flashpoint
shelley,0.0046311661830282635,fr,flashpoint
garage,0.004619730021215887,fr,flashpoint
prise,0.004619462459227198,fr,flashpoint
vide,0.004619462459227198,fr,flashpoint
bb,0.004619462459227198,fr,flashpoint
irlande,0.0046113757964709534,fr,flashpoint
guerre,0.004582350877925561,fr,flashpoint
boire,0.004582350877925561,fr,flashpoint
id,0.004582350877925561,fr,flashpoint
piste,0.004575900198401729,fr,flashpoint
brynn,0.00456217635539087,fr,flashpoint
parliament,0.00456217635539087,fr,flashpoint
kowalski,0.00456217635539087,fr,flashpoint
phosgne,0.00456217635539087,fr,flashpoint
flashbang,0.00456217635539087,fr,flashpoint
movin,0.00456217635539087,fr,flashpoint
keffler,0.00456217635539087,fr,flashpoint
micro,0.004562013697277547,fr,flashpoint
mdia,0.0045527123335424935,fr,flashpoint
pose,0.0045455422516866425,fr,flashpoint
recherche,0.0045455422516866425,fr,flashpoint
joue,0.0045455422516866425,fr,flashpoint
choisir,0.0045455422516866425,fr,flashpoint
harlan,0.004531829947281899,fr,flashpoint
enlvement,0.004514962724766815,fr,flashpoint
promesse,0.0045076965452838635,fr,flashpoint
monte,0.0045024429110481585,fr,flashpoint
dtonateur,0.004490184303150604,fr,flashpoint
gaz,0.004449534072313854,fr,flashpoint
instable,0.004436984785170605,fr,flashpoint
min,0.004434772036677566,fr,flashpoint
changement,0.004430252191951468,fr,flashpoint
acc,0.004412820680546179,fr,flashpoint
castillo,0.004409042341676614,fr,flashpoint
barricader,0.004395080572781889,fr,flashpoint
secours,0.004394618291903412,fr,flashpoint
swat,0.00437685296150695,fr,flashpoint
your,0.00437685296150695,fr,flashpoint
one,0.004362545295059065,fr,flashpoint
action,0.00435928510345697,fr,flashpoint
double,0.00435928510345697,fr,flashpoint
explosif,0.004356092105530849,fr,flashpoint
martha,0.004347746468871924,fr,flashpoint
libre,0.004324247593693131,fr,flashpoint
dangereux,0.004324247593693131,fr,flashpoint
diriger,0.004324247593693131,fr,flashpoint
connat,0.004324247593693131,fr,flashpoint
foin,0.004321318983098889,fr,flashpoint
localiser,0.004317698653920911,fr,flashpoint
howie,0.00429694604028562,fr,flashpoint
avenir,0.0042929255004337825,fr,flashpoint
extrieur,0.0042929255004337825,fr,flashpoint
avance,0.004289500854996684,fr,flashpoint
amener,0.004289500854996684,fr,flashpoint
livre,0.004289500854996684,fr,flashpoint
porter,0.004289500854996684,fr,flashpoint
imaginer,0.004289500854996684,fr,flashpoint
danger,0.004289500854996684,fr,flashpoint
surveiller,0.004289500854996684,fr,flashpoint
halliwell,0.004284211874646724,fr,flashpoint
lthale,0.004284211874646724,fr,flashpoint
sabin,0.004284211874646724,fr,flashpoint
plaque,0.004269657339732518,fr,flashpoint
young,0.00426946743908191,fr,flashpoint
enceint,0.00425826262869517,fr,flashpoint
voisin,0.00425826262869517,fr,flashpoint
russi,0.004255040100930878,fr,flashpoint
reprendre,0.004255040100930878,fr,flashpoint
absolument,0.004255040100930878,fr,flashpoint
rendre,0.004255040100930878,fr,flashpoint
march,0.004255040100930878,fr,flashpoint
parfaire,0.004255040100930878,fr,flashpoint
clair,0.0042208606622804535,fr,flashpoint
lche,0.0042208606622804535,fr,flashpoint
monter,0.0042208606622804535,fr,flashpoint
vrifier,0.0042208606622804535,fr,flashpoint
pareil,0.0042208606622804535,fr,flashpoint
flingue,0.004200188239424143,fr,flashpoint
escalator,0.004193827439087142,fr,flashpoint
winchester,0.004193827439087142,fr,flashpoint
ciel,0.004189855811184488,fr,flashpoint
rapidement,0.004189855811184488,fr,flashpoint
vrifie,0.004189855811184488,fr,flashpoint
profil,0.004165957919018041,fr,flashpoint
approcher,0.0041561011486598385,fr,flashpoint
taxi,0.004132055166510208,fr,flashpoint
retraite,0.004132055166510208,fr,flashpoint
localis,0.004128689259187556,fr,flashpoint
chausse,0.004128689259187556,fr,flashpoint
brian,0.0041245371657284095,fr,flashpoint
patrouille,0.0041245371657284095,fr,flashpoint
putain,0.004122638737962787,fr,flashpoint
invit,0.004122638737962787,fr,flashpoint
pip,0.004098354526585033,fr,flashpoint
sauv,0.004089463561801354,fr,flashpoint
traverser,0.004089463561801354,fr,flashpoint
contrler,0.004089463561801354,fr,flashpoint
loignez,0.004086922052016205,fr,flashpoint
sierrer,0.004068605873049752,fr,flashpoint
rin,0.004068605873049752,fr,flashpoint
eller,0.004068605873049752,fr,flashpoint
opration,0.004065207700287769,fr,flashpoint
militaire,0.004065207700287769,fr,flashpoint
respirer,0.004056570730987766,fr,flashpoint
mchant,0.004056570730987766,fr,flashpoint
ferm,0.004032251084947054,fr,flashpoint
manuel,0.0040275904137538135,fr,flashpoint
ruth,0.004024527101012531,fr,flashpoint
signifier,0.004023955480114126,fr,flashpoint
midi,0.004023955480114126,fr,flashpoint
milieu,0.004023955480114126,fr,flashpoint
arranger,0.004023955480114126,fr,flashpoint
sedan,0.004009471371489657,fr,flashpoint
blier,0.004009471371489657,fr,flashpoint
soupir,0.004006720803917412,fr,flashpoint
baisse,0.003999598221533581,fr,flashpoint
docteur,0.003991613163409044,fr,flashpoint
mets,0.003991613163409044,fr,flashpoint
occup,0.003991613163409044,fr,flashpoint
matriel,0.003978621675474992,fr,flashpoint
jeff,0.0039675838931843895,fr,flashpoint
parlon,0.00396724356195019,fr,flashpoint
criminel,0.00396724356195019,fr,flashpoint
derrir,0.00395953925076617,fr,flashpoint
attente,0.003935181708730967,fr,flashpoint
pointe,0.003935181708730967,fr,flashpoint
vendre,0.003927729323936195,fr,flashpoint
image,0.003927729323936195,fr,flashpoint
trouve,0.003927729323936195,fr,flashpoint
envoy,0.003927729323936195,fr,flashpoint
laiss,0.003927729323936195,fr,flashpoint
exact,0.003927729323936195,fr,flashpoint
aurai,0.003927729323936195,fr,flashpoint
heureux,0.003927729323936195,fr,flashpoint
think,0.003926326732626759,fr,flashpoint
club,0.0039034074096372393,fr,flashpoint
gentil,0.0038961790728742653,fr,flashpoint
pardon,0.0038961790728742653,fr,flashpoint
preuve,0.0038961790728742653,fr,flashpoint
ignorer,0.0038961790728742653,fr,flashpoint
explosera,0.003892442942802542,fr,flashpoint
courageux,0.0038815066724841073,fr,flashpoint
antcdent,0.0038720818715829762,fr,flashpoint
matris,0.0038720818715829762,fr,flashpoint
urger,0.0038720818715829762,fr,flashpoint
change,0.0038648842922352875,fr,flashpoint
pistolet,0.0038599909502698066,fr,flashpoint
can,0.003848729402700518,fr,flashpoint
alvarer,0.0038482243497664115,fr,flashpoint
phosphore,0.0038482243497664115,fr,flashpoint
gabriel,0.0038428131637257947,fr,flashpoint
dclenche,0.00383795435904081,fr,flashpoint
carter,0.0038276033147892187,fr,flashpoint
immdiatement,0.0038183529449310398,fr,flashpoint
sain,0.0038183529449310398,fr,flashpoint
confirm,0.0038042729705631564,fr,flashpoint
danser,0.0037872344718345823,fr,flashpoint
placard,0.0037872344718345823,fr,flashpoint
commandement,0.0037811541102115275,fr,flashpoint
verrouiller,0.0037811541102115275,fr,flashpoint
forcer,0.003779085509799221,fr,flashpoint
dale,0.0037745874644933776,fr,flashpoint
bridget,0.0037745874644933776,fr,flashpoint
minuterie,0.0037745874644933776,fr,flashpoint
heather,0.0037664854100751205,fr,flashpoint
procdure,0.0037564137877365536,fr,flashpoint
blocus,0.0037434993075271014,fr,flashpoint
millenium,0.0037434993075271014,fr,flashpoint
shine,0.0037434993075271014,fr,flashpoint
infirmire,0.0037325566614089013,fr,flashpoint
building,0.0037266398304616494,fr,flashpoint
employ,0.003725885247219856,fr,flashpoint
rflchir,0.003718523170072118,fr,flashpoint
emmne,0.003718523170072118,fr,flashpoint
prpare,0.003718523170072118,fr,flashpoint
diversion,0.0037057925938571807,fr,flashpoint
ammoniac,0.003704932946422611,fr,flashpoint
sloan,0.003704932946422611,fr,flashpoint
essence,0.003701554620227726,fr,flashpoint
bloqu,0.0036956433638979714,fr,flashpoint
rnovation,0.003694058082894135,fr,flashpoint
liste,0.003688625856771282,fr,flashpoint
drange,0.003688625856771282,fr,flashpoint
rapide,0.003688625856771282,fr,flashpoint
rcuprer,0.003688625856771282,fr,flashpoint
scuris,0.0036875992673755954,fr,flashpoint
correspondre,0.0036656828044973216,fr,flashpoint
niveau,0.003658978733124957,fr,flashpoint
jurer,0.003658978733124957,fr,flashpoint
poursuivre,0.003658978733124957,fr,flashpoint
dernir,0.003658978733124957,fr,flashpoint
pression,0.003658978733124957,fr,flashpoint
ngociateur,0.0036473774679224584,fr,flashpoint
signature,0.0036405278773476986,fr,flashpoint
wallac,0.0036388520638307963,fr,flashpoint
colleen,0.0036388520638307963,fr,flashpoint
rappelle,0.0036359983832123456,fr,flashpoint
troisime,0.0036359983832123456,fr,flashpoint
job,0.0036359983832123456,fr,flashpoint
emmener,0.003629577646535656,fr,flashpoint
inquiter,0.003629577646535656,fr,flashpoint
entend,0.003629577646535656,fr,flashpoint
marten,0.0036144784620583963,fr,flashpoint
dissuasif,0.0036144784620583963,fr,flashpoint
professionnel,0.0036065850563183548,fr,flashpoint
bar,0.0036065850563183548,fr,flashpoint
encercler,0.0036020119763028433,fr,flashpoint
savai,0.0036004185469415122,fr,flashpoint
manger,0.0036004185469415122,fr,flashpoint
remettre,0.0036004185469415122,fr,flashpoint
peine,0.0036004185469415122,fr,flashpoint
ecouter,0.0035800803677811677,fr,flashpoint
ecoute,0.0035800803677811677,fr,flashpoint
cran,0.0035774379170281524,fr,flashpoint
liam,0.0035759959507927898,fr,flashpoint
corps,0.003571497483468076,fr,flashpoint
sorte,0.003571497483468076,fr,flashpoint
raconter,0.003571497483468076,fr,flashpoint
beau,0.003571497483468076,fr,flashpoint
bloquer,0.003549587828136484,fr,flashpoint
lcher,0.003548552190579309,fr,flashpoint
simple,0.00354281060121568,fr,flashpoint
valoir,0.00354281060121568,fr,flashpoint
cause,0.00354281060121568,fr,flashpoint
renfort,0.0035221986632984117,fr,flashpoint
principal,0.0035199232295397916,fr,flashpoint
fasse,0.0035199232295397916,fr,flashpoint
lieux,0.0035194519345617395,fr,flashpoint
journaliste,0.0035194519345617395,fr,flashpoint
bennett,0.0035149438287143853,fr,flashpoint
along,0.00350067401095836,fr,flashpoint
amph,0.00350067401095836,fr,flashpoint
antigang,0.00350067401095836,fr,flashpoint
steack,0.00350067401095836,fr,flashpoint
pollueur,0.00350067401095836,fr,flashpoint
connaissez,0.0034933560052356964,fr,flashpoint
effray,0.0034933560052356964,fr,flashpoint
tait,0.0034915465093204065,fr,flashpoint
complice,0.003489664440626246,fr,flashpoint
transcript,0.003489664440626246,fr,flashpoint
fiston,0.003489664440626246,fr,flashpoint
dtente,0.00348010547078455,fr,flashpoint
vasion,0.00348010547078455,fr,flashpoint
baiss,0.00348010547078455,fr,flashpoint
ras,0.00348010547078455,fr,flashpoint
just,0.003473113724804746,fr,flashpoint
randy,0.003473113724804746,fr,flashpoint
stup,0.003473113724804746,fr,flashpoint
caoutchouc,0.0034685981395242396,fr,flashpoint
lite,0.0034685981395242396,fr,flashpoint
priorit,0.0034647975159119155,fr,flashpoint
fatigu,0.0034365176504379353,fr,flashpoint
lettre,0.0034355322816356556,fr,flashpoint
entr,0.0034355322816356556,fr,flashpoint
familial,0.0034085110246511244,fr,flashpoint
neuf,0.0034078863015011285,fr,flashpoint
contrematre,0.0034039681568345166,fr,flashpoint
issue,0.003402314057590417,fr,flashpoint
veste,0.003380772408962898,fr,flashpoint
uniquement,0.003380772408962898,fr,flashpoint
cadet,0.0033537725841771087,fr,flashpoint
parental,0.0033537725841771087,fr,flashpoint
acheter,0.003353296233428438,fr,flashpoint
sembler,0.003353296233428438,fr,flashpoint
arms,0.003335273406881176,fr,flashpoint
menotte,0.003328738849242762,fr,flashpoint
prix,0.0033263443028408697,fr,flashpoint
foutre,0.0033263443028408697,fr,flashpoint
stupide,0.0033263443028408697,fr,flashpoint
rserve,0.003326079027508175,fr,flashpoint
proc,0.003326079027508175,fr,flashpoint
arrestation,0.0033178281434745795,fr,flashpoint
tout,0.0033178281434745795,fr,flashpoint
rez,0.003315879813414966,fr,flashpoint
that,0.003315879813414966,fr,flashpoint
rameau,0.0033067817562574603,fr,flashpoint
seconder,0.0033067817562574603,fr,flashpoint
rafael,0.0033067817562574603,fr,flashpoint
goe,0.0033067817562574603,fr,flashpoint
chantier,0.0033033314871447526,fr,flashpoint
warshaw,0.0033026301914900343,fr,flashpoint
chilkoot,0.0033026301914900343,fr,flashpoint
krupchik,0.0033026301914900343,fr,flashpoint
tatisation,0.0033026301914900343,fr,flashpoint
westler,0.0033026301914900343,fr,flashpoint
psalm,0.0033026301914900343,fr,flashpoint
lyrium,0.0033026301914900343,fr,flashpoint
globalmax,0.0033026301914900343,fr,flashpoint
cautiously,0.0033026301914900343,fr,flashpoint
hocemo,0.0033026301914900343,fr,flashpoint
coliseum,0.0033026301914900343,fr,flashpoint
mcdondrick,0.0033026301914900343,fr,flashpoint
remo,0.0033026301914900343,fr,flashpoint
furtive,0.0033026301914900343,fr,flashpoint
godwin,0.0033026301914900343,fr,flashpoint
trysel,0.0033026301914900343,fr,flashpoint
cjv,0.0033026301914900343,fr,flashpoint
eifersucht,0.0033026301914900343,fr,flashpoint
gase,0.0033026301914900343,fr,flashpoint
pomoci,0.0033026301914900343,fr,flashpoint
kazkov,0.0033026301914900343,fr,flashpoint
smiri,0.0033026301914900343,fr,flashpoint
misher,0.0033026301914900343,fr,flashpoint
bremler,0.0033026301914900343,fr,flashpoint
vam,0.0033026301914900343,fr,flashpoint
bondissant,0.0033026301914900343,fr,flashpoint
cjd,0.0033026301914900343,fr,flashpoint
boblic,0.0033026301914900343,fr,flashpoint
lung,0.0033026301914900343,fr,flashpoint
taller,0.0033026301914900343,fr,flashpoint
trailor,0.0033026301914900343,fr,flashpoint
goupiller,0.0033026301914900343,fr,flashpoint
justicier,0.0033008495556360387,fr,flashpoint
dploie,0.0033008495556360387,fr,flashpoint
formation,0.003299647918687214,fr,flashpoint
empcher,0.0032996160423051416,fr,flashpoint
allum,0.0032991145240475893,fr,flashpoint
enlev,0.0032991145240475893,fr,flashpoint
grange,0.00327885821846801,fr,flashpoint
catherine,0.00327885821846801,fr,flashpoint
parier,0.0032731077699468293,fr,flashpoint
oubli,0.0032731077699468293,fr,flashpoint
discuter,0.0032731077699468293,fr,flashpoint
tourner,0.0032731077699468293,fr,flashpoint
merde,0.0032731077699468293,fr,flashpoint
lit,0.0032731077699468293,fr,flashpoint
but,0.0032731077699468293,fr,flashpoint
