mot,poids_tfidf,langue,serie
vrit,0.004957890987569199,fr,sexandthecity
horrible,0.004934262459712238,fr,sexandthecity
mre,0.004918060557926394,fr,sexandthecity
Monsieur,0.004918060557926394,fr,sexandthecity
srieuse,0.004917709232220648,fr,sexandthecity
juger,0.0049145935540946956,fr,sexandthecity
russe,0.004910479722700343,fr,sexandthecity
honneur,0.004906641469924431,fr,sexandthecity
kyra,0.0049046180888504135,fr,sexandthecity
aiier,0.0049046180888504135,fr,sexandthecity
pleine,0.004894590475991962,fr,sexandthecity
couter,0.004878555278274166,fr,sexandthecity
personne,0.004878555278274166,fr,sexandthecity
corps,0.004878555278274166,fr,sexandthecity
srieux,0.004878555278274166,fr,sexandthecity
flicitation,0.004867136162874159,fr,sexandthecity
dior,0.004863838390535143,fr,sexandthecity
bruit,0.004855250479290079,fr,sexandthecity
chatte,0.004839976138249299,fr,sexandthecity
capote,0.004839976138249299,fr,sexandthecity
ressembler,0.0048393698829386055,fr,sexandthecity
cause,0.0048393698829386055,fr,sexandthecity
lauren,0.0048287407592400465,fr,sexandthecity
marcus,0.0048287407592400465,fr,sexandthecity
rve,0.0048279699613542025,fr,sexandthecity
apparemment,0.004816236959352935,fr,sexandthecity
campagne,0.004807211019600689,fr,sexandthecity
rire,0.004799802806822944,fr,sexandthecity
inviter,0.004798618813583434,fr,sexandthecity
supporter,0.004789137093250112,fr,sexandthecity
cinma,0.0047672830647119855,fr,sexandthecity
accompagner,0.004750631932580433,fr,sexandthecity
situation,0.004750631932580433,fr,sexandthecity
visage,0.00473916798460919,fr,sexandthecity
avenue,0.004738052440785457,fr,sexandthecity
culotte,0.004734723804202905,fr,sexandthecity
drl,0.004722570103999461,fr,sexandthecity
pauvre,0.004712448994605076,fr,sexandthecity
connecticut,0.004686527580626534,fr,sexandthecity
limite,0.004681667841313166,fr,sexandthecity
anthony,0.004681451962434214,fr,sexandthecity
fond,0.004674582931136674,fr,sexandthecity
samber,0.004657789704438539,fr,sexandthecity
godemich,0.004655136483944987,fr,sexandthecity
branch,0.004654391605329701,fr,sexandthecity
russi,0.004637028526044886,fr,sexandthecity
jambe,0.004609269259625981,fr,sexandthecity
achet,0.004609269259625981,fr,sexandthecity
signifier,0.004606673389168905,fr,sexandthecity
schma,0.0046056526915856065,fr,sexandthecity
habiter,0.004570229132902704,fr,sexandthecity
gnier,0.004569980819201013,fr,sexandthecity
ciibataire,0.004569980819201013,fr,sexandthecity
allai,0.0045696475099200745,fr,sexandthecity
beaut,0.004563713818248941,fr,sexandthecity
hein,0.0045628344610564,fr,sexandthecity
masturber,0.004543165939603137,fr,sexandthecity
gym,0.004531041315926396,fr,sexandthecity
mimi,0.004528387735935387,fr,sexandthecity
knick,0.004501073327728481,fr,sexandthecity
chemise,0.004499141207254556,fr,sexandthecity
mlle,0.004478710892677872,fr,sexandthecity
phil,0.004467675708295368,fr,sexandthecity
intresse,0.004462714845757376,fr,sexandthecity
got,0.004460583154476756,fr,sexandthecity
minable,0.004456461519808227,fr,sexandthecity
partenaire,0.004453850408398317,fr,sexandthecity
foutre,0.004426846025235072,fr,sexandthecity
sang,0.004424566750115297,fr,sexandthecity
match,0.004406344376240357,fr,sexandthecity
idal,0.0044044079542001156,fr,sexandthecity
ancien,0.004391274874704147,fr,sexandthecity
partager,0.004391274874704147,fr,sexandthecity
langue,0.004370662133731397,fr,sexandthecity
id,0.004355996494163377,fr,sexandthecity
titre,0.004353760993863739,fr,sexandthecity
ouah,0.004348495185719432,fr,sexandthecity
tait,0.004346917041511314,fr,sexandthecity
amiti,0.0043325063477266095,fr,sexandthecity
coin,0.004321006103614261,fr,sexandthecity
prsent,0.004321006103614261,fr,sexandthecity
forme,0.004321006103614261,fr,sexandthecity
sembler,0.004318756302345848,fr,sexandthecity
voyage,0.004318756302345848,fr,sexandthecity
action,0.004318756302345848,fr,sexandthecity
attente,0.004300269359832859,fr,sexandthecity
dessert,0.0042999005726507365,fr,sexandthecity
charmant,0.004297087731332711,fr,sexandthecity
lapin,0.004297087731332711,fr,sexandthecity
viiie,0.004291540827744112,fr,sexandthecity
noir,0.00428404454055007,fr,sexandthecity
nu,0.004283702888803495,fr,sexandthecity
ralit,0.0042771802643439575,fr,sexandthecity
glace,0.0042771802643439575,fr,sexandthecity
psy,0.00427077562314955,fr,sexandthecity
ber,0.004254406018957029,fr,sexandthecity
messege,0.004253502810645628,fr,sexandthecity
birkin,0.004253502810645628,fr,sexandthecity
paranox,0.004253502810645628,fr,sexandthecity
diffrent,0.004249620846487885,fr,sexandthecity
nez,0.004249620846487885,fr,sexandthecity
sandwich,0.004237584946410655,fr,sexandthecity
chinois,0.004235007648269342,fr,sexandthecity
crme,0.004226598480136056,fr,sexandthecity
sam,0.004226598480136056,fr,sexandthecity
broadway,0.004225148164335041,fr,sexandthecity
bander,0.004222886559899687,fr,sexandthecity
demi,0.004215480478222624,fr,sexandthecity
collier,0.00421267258590726,fr,sexandthecity
vtement,0.004208635627401614,fr,sexandthecity
crise,0.004197023350424717,fr,sexandthecity
srieusemer,0.004197023350424717,fr,sexandthecity
oeuf,0.004165871488198664,fr,sexandthecity
watcher,0.0041505718926635625,fr,sexandthecity
assurer,0.004148031328233091,fr,sexandthecity
allez,0.004148031328233091,fr,sexandthecity
compltement,0.004148031328233091,fr,sexandthecity
faim,0.004141243055865067,fr,sexandthecity
chocolat,0.004133332653458675,fr,sexandthecity
designer,0.00413015085418467,fr,sexandthecity
runion,0.004129691289711407,fr,sexandthecity
divorce,0.004129412023616319,fr,sexandthecity
fromage,0.004129412023616319,fr,sexandthecity
foudre,0.004129218643884934,fr,sexandthecity
champagne,0.004119854557923513,fr,sexandthecity
spcial,0.004107966818271622,fr,sexandthecity
bras,0.004107966818271622,fr,sexandthecity
rat,0.004107966818271622,fr,sexandthecity
manquer,0.004107966818271622,fr,sexandthecity
neuf,0.004096459361149021,fr,sexandthecity
htesse,0.00409640908787827,fr,sexandthecity
adaptation,0.004096332660937637,fr,sexandthecity
ravir,0.004080021750486855,fr,sexandthecity
jeremy,0.004078058600432348,fr,sexandthecity
absolument,0.004074964462281869,fr,sexandthecity
apporter,0.004074964462281869,fr,sexandthecity
discuter,0.004074964462281869,fr,sexandthecity
espre,0.004074964462281869,fr,sexandthecity
grimace,0.004071173223622421,fr,sexandthecity
doigt,0.00406351026093949,fr,sexandthecity
publiciste,0.004050965994955633,fr,sexandthecity
parle,0.004042231516284309,fr,sexandthecity
expliquer,0.004042231516284309,fr,sexandthecity
officiellement,0.0040322560559548975,fr,sexandthecity
surprendre,0.004030839215522792,fr,sexandthecity
dimanche,0.004027366134193456,fr,sexandthecity
bois,0.00401452483902908,fr,sexandthecity
fumeur,0.004010755561735917,fr,sexandthecity
vibromasseur,0.004007614371016769,fr,sexandthecity
liaison,0.003999236628670717,fr,sexandthecity
jack,0.003994065752939193,fr,sexandthecity
miel,0.0039831173968500055,fr,sexandthecity
lyce,0.003966542521230195,fr,sexandthecity
montre,0.003966312790055359,fr,sexandthecity
top,0.003961110459564564,fr,sexandthecity
chat,0.003960865248515677,fr,sexandthecity
brunch,0.00395936950732451,fr,sexandthecity
vaughn,0.003958745337905994,fr,sexandthecity
tivo,0.003958745337905994,fr,sexandthecity
chouchou,0.003941360789239708,fr,sexandthecity
pute,0.003934236050214605,fr,sexandthecity
dtester,0.003934167385776518,fr,sexandthecity
conversation,0.003918384894477365,fr,sexandthecity
test,0.003918384894477365,fr,sexandthecity
vouier,0.003917126416458011,fr,sexandthecity
voii,0.003917126416458011,fr,sexandthecity
reiation,0.003917126416458011,fr,sexandthecity
rencontra,0.003917126416458011,fr,sexandthecity
denial,0.003917126416458011,fr,sexandthecity
cranwell,0.003917126416458011,fr,sexandthecity
golette,0.003917126416458011,fr,sexandthecity
slda,0.003917126416458011,fr,sexandthecity
canap,0.003916986756711672,fr,sexandthecity
permettre,0.003902844222619333,fr,sexandthecity
connai,0.003902844222619333,fr,sexandthecity
gucci,0.003896942046486995,fr,sexandthecity
dlicieux,0.0038962070364077944,fr,sexandthecity
taylor,0.0038932615781416533,fr,sexandthecity
weight,0.003891070712428114,fr,sexandthecity
mao,0.003891070712428114,fr,sexandthecity
atteindre,0.003886880672111263,fr,sexandthecity
manire,0.003886880672111263,fr,sexandthecity
casser,0.003886880672111263,fr,sexandthecity
acteur,0.0038844528675430995,fr,sexandthecity
biscuit,0.003878830556457284,fr,sexandthecity
maria,0.0038764137715536296,fr,sexandthecity
ailleurs,0.0038556400864950624,fr,sexandthecity
bal,0.0038423622546691415,fr,sexandthecity
invitation,0.00383260176914277,fr,sexandthecity
empcher,0.0038246587618390965,fr,sexandthecity
dsirer,0.0038204107202027063,fr,sexandthecity
tage,0.00380852427741892,fr,sexandthecity
journal,0.003807735901158662,fr,sexandthecity
occasion,0.0038038551210669478,fr,sexandthecity
franai,0.003802066606084096,fr,sexandthecity
fter,0.0038012699161789373,fr,sexandthecity
monsieur,0.0037939324304003606,fr,sexandthecity
trouve,0.0037939324304003606,fr,sexandthecity
talon,0.0037772920943848795,fr,sexandthecity
fantme,0.003770243744702497,fr,sexandthecity
recherche,0.0037634569289543567,fr,sexandthecity
physique,0.003746281828912625,fr,sexandthecity
couleur,0.003746281828912625,fr,sexandthecity
habitude,0.003742922128699735,fr,sexandthecity
ridicule,0.003742922128699735,fr,sexandthecity
cri,0.0037395173476855942,fr,sexandthecity
poulet,0.0037395173476855942,fr,sexandthecity
enchante,0.0037389419041338693,fr,sexandthecity
utiliser,0.0037332281954097816,fr,sexandthecity
sandale,0.00373085594898672,fr,sexandthecity
profiter,0.0037171526287306297,fr,sexandthecity
stupide,0.00371283860181006,fr,sexandthecity
exprience,0.00371283860181006,fr,sexandthecity
studio,0.0037072156221215962,fr,sexandthecity
sperme,0.0036939076019919326,fr,sexandthecity
diteur,0.0036939076019919326,fr,sexandthecity
sabbat,0.003689397237923167,fr,sexandthecity
bientt,0.003683004733622833,fr,sexandthecity
intrieur,0.003683004733622833,fr,sexandthecity
emmener,0.003683004733622833,fr,sexandthecity
rabbin,0.003679293559563693,fr,sexandthecity
lune,0.0036789410904139665,fr,sexandthecity
brier,0.00367846356663781,fr,sexandthecity
ripped,0.00367846356663781,fr,sexandthecity
par,0.003657553001025911,fr,sexandthecity
intresser,0.003653416414459607,fr,sexandthecity
laiss,0.003653416414459607,fr,sexandthecity
courir,0.003653416414459607,fr,sexandthecity
cabinet,0.003650244141935684,fr,sexandthecity
gauche,0.003628134161553116,fr,sexandthecity
voiture,0.003628134161553116,fr,sexandthecity
norm,0.00362668600043276,fr,sexandthecity
poque,0.00362668600043276,fr,sexandthecity
chemin,0.0036240696352893803,fr,sexandthecity
esprer,0.0036240696352893803,fr,sexandthecity
cours,0.0036240696352893803,fr,sexandthecity
sorte,0.0036240696352893803,fr,sexandthecity
regard,0.0036240696352893803,fr,sexandthecity
bai,0.0036215555694300346,fr,sexandthecity
lait,0.003616666071776341,fr,sexandthecity
fianaille,0.003614478606951415,fr,sexandthecity
jerry,0.003607408612726023,fr,sexandthecity
milieu,0.003598963585288207,fr,sexandthecity
inconnu,0.003597448586078329,fr,sexandthecity
change,0.0035949604844686786,fr,sexandthecity
tat,0.0035949604844686786,fr,sexandthecity
clibat,0.0035811340301263165,fr,sexandthecity
placard,0.0035769296369166557,fr,sexandthecity
abandonner,0.0035700371171250578,fr,sexandthecity
pardonner,0.0035684665235814045,fr,sexandthecity
dent,0.0035684665235814045,fr,sexandthecity
thtre,0.003563944275811054,fr,sexandthecity
command,0.003557406424546247,fr,sexandthecity
hunk,0.003544585675538024,fr,sexandthecity
muffling,0.003544585675538024,fr,sexandthecity
meego,0.003544585675538024,fr,sexandthecity
suet,0.003544585675538024,fr,sexandthecity
adeener,0.003544585675538024,fr,sexandthecity
bronstein,0.003544585675538024,fr,sexandthecity
moiti,0.0035413507054065704,fr,sexandthecity
disai,0.0035413507054065704,fr,sexandthecity
prparer,0.0035413507054065704,fr,sexandthecity
fiancer,0.0035412768746560445,fr,sexandthecity
queen,0.0035412768746560445,fr,sexandthecity
malheureusement,0.0035397353911812064,fr,sexandthecity
avenir,0.0035323641170055624,fr,sexandthecity
lvre,0.003518987129961185,fr,sexandthecity
jeter,0.003512900398518853,fr,sexandthecity
terrible,0.003512900398518853,fr,sexandthecity
voisin,0.003503842335225406,fr,sexandthecity
art,0.003503842335225406,fr,sexandthecity
rela,0.003502057507994309,fr,sexandthecity
team,0.003502057507994309,fr,sexandthecity
passion,0.0034983471273621826,fr,sexandthecity
gille,0.0034933422783289037,fr,sexandthecity
stephan,0.0034933422783289037,fr,sexandthecity
cossai,0.0034889273255888035,fr,sexandthecity
connatre,0.003484682341624404,fr,sexandthecity
terre,0.003484682341624404,fr,sexandthecity
trou,0.0034830087950909914,fr,sexandthecity
rflchir,0.0034830087950909914,fr,sexandthecity
sucer,0.0034745318313728376,fr,sexandthecity
amus,0.0034731006547297333,fr,sexandthecity
oeuvre,0.003470724706076421,fr,sexandthecity
rpondeur,0.0034689939001123497,fr,sexandthecity
puce,0.0034621277241888523,fr,sexandthecity
gagner,0.0034566927735275753,fr,sexandthecity
intelligent,0.003447554894991732,fr,sexandthecity
client,0.003447554894991732,fr,sexandthecity
agrabl,0.003442396462554454,fr,sexandthecity
ovule,0.003440207190993629,fr,sexandthecity
gne,0.00343409167650324,fr,sexandthecity
organiser,0.00343409167650324,fr,sexandthecity
commener,0.00343409167650324,fr,sexandthecity
princesse,0.003428672208558778,fr,sexandthecity
mdecin,0.0034197804184321794,fr,sexandthecity
madame,0.0034197804184321794,fr,sexandthecity
chapeau,0.0034143419261477167,fr,sexandthecity
danser,0.0034143419261477167,fr,sexandthecity
katz,0.0034046868733745993,fr,sexandthecity
prvu,0.0033996966771903075,fr,sexandthecity
madeleine,0.00339629080195154,fr,sexandthecity
commander,0.0033880061186154736,fr,sexandthecity
belle,0.0033865558583214272,fr,sexandthecity
connerie,0.0033865558583214272,fr,sexandthecity
ralis,0.003378783068440103,fr,sexandthecity
toucher,0.0033723843825780985,fr,sexandthecity
compter,0.0033723843825780985,fr,sexandthecity
mamelon,0.003371180104829564,fr,sexandthecity
meuble,0.0033707900928465102,fr,sexandthecity
cens,0.0033649487609438383,fr,sexandthecity
engager,0.0033649487609438383,fr,sexandthecity
urgence,0.0033649487609438383,fr,sexandthecity
dfaut,0.0033602133799624143,fr,sexandthecity
bouton,0.0033602133799624143,fr,sexandthecity
demoisell,0.003359558602013146,fr,sexandthecity
plaisante,0.0033590331695084043,fr,sexandthecity
lcher,0.0033515013641286493,fr,sexandthecity
joue,0.0033452950479594284,fr,sexandthecity
mur,0.0033452950479594284,fr,sexandthecity
pose,0.0033452950479594284,fr,sexandthecity
muse,0.0033423461398561704,fr,sexandthecity
cocorico,0.003342087172450193,fr,sexandthecity
perruque,0.003341022003876068,fr,sexandthecity
tton,0.003341022003876068,fr,sexandthecity
bus,0.0033326971905589305,fr,sexandthecity
pressing,0.0033253198479030947,fr,sexandthecity
tirer,0.0033184250625864723,fr,sexandthecity
fils,0.0033184250625864723,fr,sexandthecity
tuer,0.0033184250625864723,fr,sexandthecity
riche,0.00331104649846515,fr,sexandthecity
colre,0.00331104649846515,fr,sexandthecity
mont,0.00331104649846515,fr,sexandthecity
rapide,0.00331104649846515,fr,sexandthecity
arranger,0.00331104649846515,fr,sexandthecity
habiller,0.0033047582821802675,fr,sexandthecity
vacance,0.0033047582821802675,fr,sexandthecity
napa,0.0033041206833477363,fr,sexandthecity
joui,0.0033041206833477363,fr,sexandthecity
atlantic,0.0032994745894370917,fr,sexandthecity
styliste,0.0032994745894370917,fr,sexandthecity
extase,0.0032994745894370917,fr,sexandthecity
rdacteur,0.0032994745894370917,fr,sexandthecity
manqu,0.003297661203905135,fr,sexandthecity
agent,0.003297661203905135,fr,sexandthecity
simuler,0.003295302775219197,fr,sexandthecity
park,0.003294158565339756,fr,sexandthecity
idiot,0.0032844341477550536,fr,sexandthecity
fruit,0.0032784728214804324,fr,sexandthecity
presse,0.0032710943132829543,fr,sexandthecity
apport,0.0032710943132829543,fr,sexandthecity
fiiie,0.00326427201371501,fr,sexandthecity
susan,0.003258738893910433,fr,sexandthecity
con,0.0032514793207510267,fr,sexandthecity
beal,0.003245276970780817,fr,sexandthecity
aie,0.0032447574419161057,fr,sexandthecity
cou,0.0032447574419161057,fr,sexandthecity
position,0.0032447574419161057,fr,sexandthecity
jet,0.0032318683666373443,fr,sexandthecity
dbut,0.0032318683666373443,fr,sexandthecity
court,0.0032318683666373443,fr,sexandthecity
artiste,0.0032317137576127713,fr,sexandthecity
raoul,0.0032282225831827705,fr,sexandthecity
pome,0.003226350986274778,fr,sexandthecity
aventure,0.0032186058126846997,fr,sexandthecity
ieur,0.003214202802611814,fr,sexandthecity
iui,0.003214202802611814,fr,sexandthecity
divorc,0.0032096553035483883,fr,sexandthecity
travers,0.003205907754294452,fr,sexandthecity
sharon,0.0032041889003397023,fr,sexandthecity
hont,0.003199079209055623,fr,sexandthecity
pause,0.003173350250378665,fr,sexandthecity
effort,0.0031731132509655517,fr,sexandthecity
tl,0.0031731132509655517,fr,sexandthecity
bretzel,0.0031717521141716395,fr,sexandthecity
imagine,0.003167087955053622,fr,sexandthecity
plupart,0.003167087955053622,fr,sexandthecity
jute,0.0031507513294099366,fr,sexandthecity
garth,0.0031507513294099366,fr,sexandthecity
finalement,0.0031477675128185377,fr,sexandthecity
cache,0.0031416326630700512,fr,sexandthecity
annonce,0.003140179495973904,fr,sexandthecity
sduiser,0.003133349748630734,fr,sexandthecity
avantage,0.003121901524093854,fr,sexandthecity
hte,0.003121901524093854,fr,sexandthecity
ligne,0.0031163886207577823,fr,sexandthecity
voyon,0.0031163886207577823,fr,sexandthecity
ser,0.0031163886207577823,fr,sexandthecity
canon,0.003114549180406411,fr,sexandthecity
hobb,0.0031034243226299913,fr,sexandthecity
