mot,poids_tfidf,langue,serie
teenage,0.0009577148559881912,en,caprica
soak,0.0009577148559881912,en,caprica
content,0.0009577148559881912,en,caprica
fade,0.0009577148559881912,en,caprica
nephew,0.0009577148559881912,en,caprica
glow,0.0009577148559881912,en,caprica
puke,0.0009577148559881912,en,caprica
intelligent,0.0009577148559881912,en,caprica
wisdom,0.0009493903606818483,en,caprica
bark,0.0009493903606818483,en,caprica
unlock,0.0009493903606818483,en,caprica
alright,0.0009493903606818483,en,caprica
foul,0.0009493903606818483,en,caprica
manual,0.0009493903606818483,en,caprica
instance,0.0009493903606818483,en,caprica
civilian,0.0009493903606818483,en,caprica
swell,0.0009493903606818483,en,caprica
gunshot,0.0009493903606818483,en,caprica
roger,0.0009411719127884298,en,caprica
principle,0.0009411719127884298,en,caprica
peek,0.0009411719127884298,en,caprica
formal,0.0009411719127884298,en,caprica
burger,0.0009411719127884298,en,caprica
bout,0.0009411719127884298,en,caprica
poster,0.0009330568443416024,en,caprica
meter,0.0009330568443416024,en,caprica
spray,0.0009330568443416024,en,caprica
intelligence,0.0009330568443416024,en,caprica
costume,0.0009330568443416024,en,caprica
gotcha,0.0009330568443416024,en,caprica
compete,0.0009250425868075628,en,caprica
conclusion,0.0009250425868075628,en,caprica
reporter,0.0009250425868075628,en,caprica
fighter,0.0009250425868075628,en,caprica
display,0.0009250425868075628,en,caprica
powder,0.0009250425868075628,en,caprica
vanish,0.0009250425868075628,en,caprica
vital,0.0009250425868075628,en,caprica
adventure,0.0009250425868075628,en,caprica
bargain,0.0009250425868075628,en,caprica
bribe,0.0009250425868075628,en,caprica
manipulate,0.0009250425868075628,en,caprica
ceiling,0.0009250425868075628,en,caprica
severe,0.0009250425868075628,en,caprica
stamp,0.0009250425868075628,en,caprica
writing,0.0009250425868075628,en,caprica
hood,0.0009250425868075628,en,caprica
conduct,0.0009250425868075628,en,caprica
brutal,0.0009171266662045986,en,caprica
fever,0.0009171266662045986,en,caprica
spike,0.0009171266662045986,en,caprica
dot,0.0009171266662045986,en,caprica
gesture,0.0009171266662045986,en,caprica
error,0.0009171266662045986,en,caprica
coma,0.0009171266662045986,en,caprica
lure,0.0009171266662045986,en,caprica
trauma,0.0009093066985184578,en,caprica
stitch,0.0009093066985184578,en,caprica
fighting,0.0009093066985184578,en,caprica
burden,0.0009093066985184578,en,caprica
construction,0.0009093066985184578,en,caprica
jury,0.0009093066985184578,en,caprica
transport,0.0009093066985184578,en,caprica
asset,0.0009015803853922654,en,caprica
launch,0.0009015803853922654,en,caprica
poker,0.0009015803853922654,en,caprica
execute,0.0009015803853922654,en,caprica
payment,0.0009015803853922654,en,caprica
kit,0.0009015803853922654,en,caprica
deadly,0.0009015803853922654,en,caprica
grip,0.0009015803853922654,en,caprica
hint,0.0009015803853922654,en,caprica
mid,0.0009015803853922654,en,caprica
resident,0.0009015803853922654,en,caprica
impact,0.0009015803853922654,en,caprica
cheek,0.0009015803853922654,en,caprica
doll,0.0009015803853922654,en,caprica
scout,0.0009015803853922654,en,caprica
puzzle,0.0009015803853922654,en,caprica
misunderstanding,0.0008939455100714947,en,caprica
expectation,0.0008939455100714947,en,caprica
snake,0.0008939455100714947,en,caprica
repair,0.0008939455100714947,en,caprica
erase,0.0008939455100714947,en,caprica
bait,0.0008939455100714947,en,caprica
hearing,0.0008939455100714947,en,caprica
forth,0.0008939455100714947,en,caprica
accidentally,0.0008939455100714947,en,caprica
doin,0.0008939455100714947,en,caprica
environment,0.0008863999335860899,en,caprica
hammer,0.0008863999335860899,en,caprica
singe,0.0008863999335860899,en,caprica
advise,0.0008863999335860899,en,caprica
courage,0.0008789415911532922,en,caprica
horn,0.0008789415911532922,en,caprica
competition,0.0008789415911532922,en,caprica
naturally,0.0008789415911532922,en,caprica
footage,0.0008789415911532922,en,caprica
steel,0.0008789415911532922,en,caprica
dancing,0.0008789415911532922,en,caprica
victory,0.0008789415911532922,en,caprica
closed,0.0008715684887860306,en,caprica
scar,0.0008715684887860306,en,caprica
update,0.0008715684887860306,en,caprica
gym,0.0008715684887860306,en,caprica
complaint,0.0008715684887860306,en,caprica
tunnel,0.0008715684887860306,en,caprica
imagination,0.0008715684887860306,en,caprica
communication,0.0008642787000929434,en,caprica
title,0.0008642787000929434,en,caprica
weakness,0.0008642787000929434,en,caprica
temporary,0.0008642787000929434,en,caprica
pink,0.0008642787000929434,en,caprica
carefully,0.0008642787000929434,en,caprica
wrist,0.0008642787000929434,en,caprica
soup,0.0008642787000929434,en,caprica
upper,0.0008642787000929434,en,caprica
text,0.0008570703632571793,en,caprica
bull,0.0008570703632571793,en,caprica
courtesy,0.0008570703632571793,en,caprica
permanent,0.0008570703632571793,en,caprica
resource,0.0008570703632571793,en,caprica
territory,0.0008570703632571793,en,caprica
flag,0.0008570703632571793,en,caprica
confident,0.0008570703632571793,en,caprica
alley,0.0008570703632571793,en,caprica
chill,0.0008499416781821279,en,caprica
last,0.0008499416781821279,en,caprica
pity,0.0008499416781821279,en,caprica
motive,0.0008499416781821279,en,caprica
unfortunate,0.0008499416781821279,en,caprica
entrance,0.0008499416781821279,en,caprica
got,0.0008499416781821279,en,caprica
shelter,0.0008499416781821279,en,caprica
tech,0.0008428909037931287,en,caprica
painful,0.0008428909037931287,en,caprica
announce,0.0008428909037931287,en,caprica
injure,0.0008428909037931287,en,caprica
society,0.0008428909037931287,en,caprica
emotional,0.0008428909037931287,en,caprica
patience,0.0008428909037931287,en,caprica
purse,0.0008428909037931287,en,caprica
loyalty,0.0008359163554850443,en,caprica
shove,0.0008359163554850443,en,caprica
mass,0.0008359163554850443,en,caprica
delicious,0.0008359163554850443,en,caprica
coward,0.0008359163554850443,en,caprica
trunk,0.0008359163554850443,en,caprica
retire,0.0008359163554850443,en,caprica
fascinating,0.0008359163554850443,en,caprica
smooth,0.0008359163554850443,en,caprica
height,0.0008359163554850443,en,caprica
drill,0.000829016402706334,en,caprica
lean,0.000829016402706334,en,caprica
artist,0.0008221894666709614,en,caprica
confidence,0.0008221894666709614,en,caprica
stuck,0.0008221894666709614,en,caprica
host,0.0008221894666709614,en,caprica
reverse,0.0008221894666709614,en,caprica
generation,0.0008221894666709614,en,caprica
produce,0.0008221894666709614,en,caprica
motion,0.0008221894666709614,en,caprica
badge,0.0008221894666709614,en,caprica
classic,0.0008221894666709614,en,caprica
increase,0.0008221894666709614,en,caprica
clever,0.000815434018190105,en,caprica
cast,0.000815434018190105,en,caprica
smash,0.000815434018190105,en,caprica
performance,0.000815434018190105,en,caprica
role,0.000815434018190105,en,caprica
discussion,0.000815434018190105,en,caprica
violent,0.000815434018190105,en,caprica
backup,0.0008087485756162211,en,caprica
shy,0.0008087485756162211,en,caprica
climb,0.0008087485756162211,en,caprica
measure,0.0008087485756162211,en,caprica
function,0.0008087485756162211,en,caprica
moon,0.0008087485756162211,en,caprica
charity,0.0008087485756162211,en,caprica
yellow,0.0008087485756162211,en,caprica
butt,0.000802131702892545,en,caprica
sea,0.000802131702892545,en,caprica
element,0.000802131702892545,en,caprica
injury,0.000802131702892545,en,caprica
differently,0.000802131702892545,en,caprica
pathetic,0.000802131702892545,en,caprica
homework,0.000802131702892545,en,caprica
p,0.000802131702892545,en,caprica
deeply,0.000802131702892545,en,caprica
bind,0.000802131702892545,en,caprica
toe,0.000802131702892545,en,caprica
halfway,0.0007955820077016073,en,caprica
attract,0.0007955820077016073,en,caprica
charm,0.0007955820077016073,en,caprica
investigation,0.0007955820077016073,en,caprica
joint,0.0007955820077016073,en,caprica
silent,0.0007890981397067957,en,caprica
quality,0.0007890981397067957,en,caprica
garden,0.0007890981397067957,en,caprica
priority,0.0007890981397067957,en,caprica
failure,0.0007890981397067957,en,caprica
uncomfortable,0.0007890981397067957,en,caprica
garage,0.0007890981397067957,en,caprica
pin,0.0007890981397067957,en,caprica
treatment,0.0007890981397067957,en,caprica
random,0.0007890981397067957,en,caprica
sudden,0.0007890981397067957,en,caprica
argument,0.0007826787888814034,en,caprica
angle,0.0007826787888814034,en,caprica
funeral,0.0007826787888814034,en,caprica
guilt,0.0007826787888814034,en,caprica
downstairs,0.0007826787888814034,en,caprica
reaction,0.0007826787888814034,en,caprica
recent,0.0007826787888814034,en,caprica
rob,0.0007763226839199973,en,caprica
success,0.0007763226839199973,en,caprica
frankly,0.0007763226839199973,en,caprica
up,0.0007763226839199973,en,caprica
league,0.0007763226839199973,en,caprica
chick,0.0007763226839199973,en,caprica
worker,0.0007700285907272811,en,caprica
nuts,0.0007700285907272811,en,caprica
sentence,0.0007700285907272811,en,caprica
flat,0.0007700285907272811,en,caprica
tour,0.0007700285907272811,en,caprica
hat,0.0007700285907272811,en,caprica
squeeze,0.0007700285907272811,en,caprica
sugar,0.0007700285907272811,en,caprica
actual,0.0007637953109799673,en,caprica
solution,0.0007637953109799673,en,caprica
wet,0.0007637953109799673,en,caprica
section,0.0007637953109799673,en,caprica
reality,0.0007637953109799673,en,caprica
perform,0.0007637953109799673,en,caprica
privacy,0.0007637953109799673,en,caprica
social,0.0007637953109799673,en,caprica
grave,0.0007637953109799673,en,caprica
identify,0.0007576216807574587,en,caprica
pour,0.0007576216807574587,en,caprica
signal,0.0007576216807574587,en,caprica
parking,0.0007576216807574587,en,caprica
spin,0.0007576216807574587,en,caprica
brave,0.0007576216807574587,en,caprica
super,0.0007576216807574587,en,caprica
material,0.0007576216807574587,en,caprica
truck,0.0007576216807574587,en,caprica
mission,0.0007515065692374325,en,caprica
snap,0.0007515065692374325,en,caprica
expose,0.0007515065692374325,en,caprica
protection,0.0007515065692374325,en,caprica
rent,0.0007515065692374325,en,caprica
sport,0.0007515065692374325,en,caprica
loser,0.0007515065692374325,en,caprica
character,0.0007515065692374325,en,caprica
jealous,0.0007515065692374325,en,caprica
affect,0.0007515065692374325,en,caprica
incredible,0.0007515065692374325,en,caprica
capable,0.0007454488774526645,en,caprica
wash,0.0007454488774526645,en,caprica
expensive,0.0007454488774526645,en,caprica
meal,0.0007454488774526645,en,caprica
pregnant,0.0007454488774526645,en,caprica
pant,0.0007454488774526645,en,caprica
legal,0.0007454488774526645,en,caprica
knee,0.0007454488774526645,en,caprica
fully,0.0007454488774526645,en,caprica
seek,0.0007454488774526645,en,caprica
tall,0.0007454488774526645,en,caprica
ugly,0.0007454488774526645,en,caprica
chicken,0.0007454488774526645,en,caprica
silly,0.0007454488774526645,en,caprica
entirely,0.0007454488774526645,en,caprica
wide,0.0007394475371056818,en,caprica
meat,0.0007394475371056818,en,caprica
professional,0.0007394475371056818,en,caprica
kinda,0.0007394475371056818,en,caprica
broken,0.0007394475371056818,en,caprica
favorite,0.0007394475371056818,en,caprica
truly,0.0007394475371056818,en,caprica
dare,0.0007394475371056818,en,caprica
north,0.0007394475371056818,en,caprica
defend,0.0007394475371056818,en,caprica
challenge,0.0007394475371056818,en,caprica
wheel,0.0007394475371056818,en,caprica
relate,0.0007394475371056818,en,caprica
holy,0.0007394475371056818,en,caprica
possibility,0.0007335015094380378,en,caprica
fourth,0.0007335015094380378,en,caprica
church,0.0007335015094380378,en,caprica
dude,0.0007335015094380378,en,caprica
chain,0.0007335015094380378,en,caprica
apology,0.0007335015094380378,en,caprica
standard,0.0007335015094380378,en,caprica
bathroom,0.0007335015094380378,en,caprica
pool,0.0007335015094380378,en,caprica
toy,0.0007335015094380378,en,caprica
potential,0.0007276097841512239,en,caprica
nightmare,0.0007276097841512239,en,caprica
aside,0.0007276097841512239,en,caprica
square,0.0007276097841512239,en,caprica
operation,0.0007276097841512239,en,caprica
represent,0.0007276097841512239,en,caprica
specific,0.0007276097841512239,en,caprica
awake,0.0007276097841512239,en,caprica
master,0.0007276097841512239,en,caprica
paint,0.0007276097841512239,en,caprica
surround,0.0007276097841512239,en,caprica
rain,0.0007276097841512239,en,caprica
exact,0.0007276097841512239,en,caprica
l,0.0007276097841512239,en,caprica
size,0.0007217713783764096,en,caprica
summer,0.0007217713783764096,en,caprica
curious,0.0007217713783764096,en,caprica
bullet,0.0007217713783764096,en,caprica
chest,0.0007217713783764096,en,caprica
chair,0.0007217713783764096,en,caprica
authority,0.0007217713783764096,en,caprica
demand,0.0007217713783764096,en,caprica
alarm,0.0007217713783764096,en,caprica
dump,0.0007217713783764096,en,caprica
nail,0.0007217713783764096,en,caprica
photo,0.0007217713783764096,en,caprica
harm,0.0007217713783764096,en,caprica
soft,0.0007159853356903846,en,caprica
wave,0.0007159853356903846,en,caprica
recently,0.0007159853356903846,en,caprica
horse,0.0007159853356903846,en,caprica
subject,0.0007159853356903846,en,caprica
friendly,0.0007159853356903846,en,caprica
weight,0.0007159853356903846,en,caprica
wrap,0.0007159853356903846,en,caprica
official,0.0007159853356903846,en,caprica
grade,0.0007159853356903846,en,caprica
liar,0.0007159853356903846,en,caprica
hook,0.0007102507251752377,en,caprica
lesson,0.0007102507251752377,en,caprica
trade,0.0007102507251752377,en,caprica
safety,0.0007102507251752377,en,caprica
settle,0.0007102507251752377,en,caprica
apply,0.0007102507251752377,en,caprica
confirm,0.0007102507251752377,en,caprica
commit,0.0007102507251752377,en,caprica
market,0.0007102507251752377,en,caprica
hero,0.0007102507251752377,en,caprica
connect,0.0007102507251752377,en,caprica
letter,0.000704566640519464,en,caprica
final,0.000704566640519464,en,caprica
innocent,0.000704566640519464,en,caprica
bastard,0.000704566640519464,en,caprica
isn,0.000704566640519464,en,caprica
animal,0.000704566640519464,en,caprica
thinking,0.000704566640519464,en,caprica
page,0.000704566640519464,en,caprica
officer,0.000704566640519464,en,caprica
credit,0.000704566640519464,en,caprica
danger,0.000704566640519464,en,caprica
male,0.000704566640519464,en,caprica
switch,0.000704566640519464,en,caprica
pocket,0.0006989321991583219,en,caprica
drunk,0.0006989321991583219,en,caprica
afford,0.0006989321991583219,en,caprica
ve,0.0006989321991583219,en,caprica
proof,0.0006989321991583219,en,caprica
depend,0.0006989321991583219,en,caprica
hire,0.0006989321991583219,en,caprica
barely,0.0006989321991583219,en,caprica
ruin,0.0006933465414514112,en,caprica
congratulation,0.0006933465414514112,en,caprica
c,0.0006933465414514112,en,caprica
area,0.0006933465414514112,en,caprica
invite,0.0006933465414514112,en,caprica
peace,0.0006933465414514112,en,caprica
shoe,0.0006933465414514112,en,caprica
kitchen,0.0006933465414514112,en,caprica
tip,0.0006878088298955441,en,caprica
rich,0.0006878088298955441,en,caprica
appear,0.0006878088298955441,en,caprica
spot,0.0006878088298955441,en,caprica
bleed,0.0006878088298955441,en,caprica
twice,0.0006878088298955441,en,caprica
suit,0.0006878088298955441,en,caprica
necessary,0.0006878088298955441,en,caprica
warn,0.0006878088298955441,en,caprica
nose,0.0006878088298955441,en,caprica
police,0.0006878088298955441,en,caprica
spread,0.0006878088298955441,en,caprica
tight,0.0006823182483711165,en,caprica
option,0.0006823182483711165,en,caprica
station,0.0006823182483711165,en,caprica
park,0.0006823182483711165,en,caprica
witness,0.0006823182483711165,en,caprica
green,0.0006823182483711165,en,caprica
type,0.0006823182483711165,en,caprica
lift,0.0006768740014202768,en,caprica
ear,0.0006768740014202768,en,caprica
trick,0.0006768740014202768,en,caprica
self,0.0006768740014202768,en,caprica
beg,0.0006768740014202768,en,caprica
hungry,0.0006714753135552984,en,caprica
calm,0.0006714753135552984,en,caprica
manage,0.0006714753135552984,en,caprica
mouth,0.0006714753135552984,en,caprica
pack,0.0006714753135552984,en,caprica
double,0.000666121428595652,en,caprica
apart,0.000666121428595652,en,caprica
ring,0.000666121428595652,en,caprica
slow,0.000666121428595652,en,caprica
base,0.000666121428595652,en,caprica
attention,0.000666121428595652,en,caprica
age,0.000666121428595652,en,caprica
hot,0.00066081160903236,en,caprica
table,0.00066081160903236,en,caprica
accord,0.00066081160903236,en,caprica
protect,0.00066081160903236,en,caprica
apparently,0.00066081160903236,en,caprica
dangerous,0.00066081160903236,en,caprica
paper,0.0006555451354182946,en,caprica
report,0.0006555451354182946,en,caprica
return,0.0006555451354182946,en,caprica
begin,0.0006555451354182946,en,caprica
push,0.0006555451354182946,en,caprica
hide,0.0006555451354182946,en,caprica
luck,0.0006555451354182946,en,caprica
charge,0.0006555451354182946,en,caprica
floor,0.0006503213057831634,en,caprica
feed,0.0006503213057831634,en,caprica
present,0.0006503213057831634,en,caprica
read,0.000645139435071989,en,caprica
