mot,poids_tfidf,langue,serie
pro,0.00023462773718983945,en,battlestargalactica
root,0.00023462773718983945,en,battlestargalactica
confess,0.00023462773718983945,en,battlestargalactica
latitude,0.00023430337637474644,en,battlestargalactica
mumbo,0.00023430337637474644,en,battlestargalactica
humidity,0.00023430337637474644,en,battlestargalactica
dossier,0.00023430337637474644,en,battlestargalactica
posing,0.00023430337637474644,en,battlestargalactica
hiker,0.00023430337637474644,en,battlestargalactica
lucke,0.00023430337637474644,en,battlestargalactica
diameter,0.00023430337637474644,en,battlestargalactica
hazardous,0.00023430337637474644,en,battlestargalactica
carotid,0.00023430337637474644,en,battlestargalactica
godfather,0.00023430337637474644,en,battlestargalactica
unwilling,0.00023430337637474644,en,battlestargalactica
resting,0.00023430337637474644,en,battlestargalactica
kilo,0.00023430337637474644,en,battlestargalactica
overrule,0.00023430337637474644,en,battlestargalactica
algorithm,0.00023430337637474644,en,battlestargalactica
statistical,0.00023430337637474644,en,battlestargalactica
workload,0.00023430337637474644,en,battlestargalactica
trashy,0.00023430337637474644,en,battlestargalactica
wallow,0.00023430337637474644,en,battlestargalactica
chit,0.00023430337637474644,en,battlestargalactica
decisive,0.00023430337637474644,en,battlestargalactica
ruffle,0.00023430337637474644,en,battlestargalactica
dung,0.00023430337637474644,en,battlestargalactica
techno,0.00023430337637474644,en,battlestargalactica
professionalism,0.00023430337637474644,en,battlestargalactica
mystic,0.00023430337637474644,en,battlestargalactica
radial,0.00023430337637474644,en,battlestargalactica
pansy,0.00023430337637474644,en,battlestargalactica
whore,0.00023268629674946584,en,battlestargalactica
salt,0.00023268629674946584,en,battlestargalactica
slice,0.00023268629674946584,en,battlestargalactica
buzz,0.00023268629674946584,en,battlestargalactica
therapy,0.00023268629674946584,en,battlestargalactica
coincidental,0.00023078171928842504,en,battlestargalactica
seriousness,0.00023078171928842504,en,battlestargalactica
outright,0.00023078171928842504,en,battlestargalactica
robotic,0.00023078171928842504,en,battlestargalactica
titre,0.00023078171928842504,en,battlestargalactica
oncologist,0.00023078171928842504,en,battlestargalactica
curry,0.00023078171928842504,en,battlestargalactica
derange,0.00023078171928842504,en,battlestargalactica
doable,0.00023078171928842504,en,battlestargalactica
hughe,0.00023078171928842504,en,battlestargalactica
expansion,0.00023078171928842504,en,battlestargalactica
embryo,0.00023078171928842504,en,battlestargalactica
math,0.00023076562077597957,en,battlestargalactica
embarrass,0.00023076562077597957,en,battlestargalactica
yep,0.00023076562077597957,en,battlestargalactica
airport,0.00022886526979732863,en,battlestargalactica
estate,0.00022886526979732863,en,battlestargalactica
artist,0.00022886526979732863,en,battlestargalactica
stuck,0.00022886526979732863,en,battlestargalactica
average,0.00022886526979732863,en,battlestargalactica
likelihood,0.00022739298709068413,en,battlestargalactica
sly,0.00022739298709068413,en,battlestargalactica
cubicle,0.00022739298709068413,en,battlestargalactica
voluntary,0.00022739298709068413,en,battlestargalactica
lowly,0.00022739298709068413,en,battlestargalactica
unforeseen,0.00022739298709068413,en,battlestargalactica
psychos,0.00022739298709068413,en,battlestargalactica
casey,0.00022739298709068413,en,battlestargalactica
bloke,0.00022739298709068413,en,battlestargalactica
cot,0.00022739298709068413,en,battlestargalactica
selective,0.00022739298709068413,en,battlestargalactica
distinguished,0.00022739298709068413,en,battlestargalactica
quake,0.00022739298709068413,en,battlestargalactica
prodigal,0.00022739298709068413,en,battlestargalactica
crippled,0.00022739298709068413,en,battlestargalactica
diarrhea,0.00022739298709068413,en,battlestargalactica
breeding,0.00022739298709068413,en,battlestargalactica
thump,0.00022739298709068413,en,battlestargalactica
gauze,0.00022739298709068413,en,battlestargalactica
metallic,0.00022739298709068413,en,battlestargalactica
scrabble,0.00022739298709068413,en,battlestargalactica
lifeline,0.00022739298709068413,en,battlestargalactica
disposition,0.00022739298709068413,en,battlestargalactica
looky,0.00022739298709068413,en,battlestargalactica
overheat,0.00022739298709068413,en,battlestargalactica
cadet,0.00022739298709068413,en,battlestargalactica
duffel,0.00022739298709068413,en,battlestargalactica
minority,0.00022739298709068413,en,battlestargalactica
ld,0.00022739298709068413,en,battlestargalactica
canister,0.00022739298709068413,en,battlestargalactica
storeroom,0.00022739298709068413,en,battlestargalactica
collection,0.00022698481814737838,en,battlestargalactica
ashamed,0.00022698481814737838,en,battlestargalactica
clever,0.00022698481814737838,en,battlestargalactica
spit,0.00022512385339361948,en,battlestargalactica
charity,0.00022512385339361948,en,battlestargalactica
blindly,0.00022412750919621952,en,battlestargalactica
usher,0.00022412750919621952,en,battlestargalactica
dictionary,0.00022412750919621952,en,battlestargalactica
dramatically,0.00022412750919621952,en,battlestargalactica
incapacitate,0.00022412750919621952,en,battlestargalactica
articulate,0.00022412750919621952,en,battlestargalactica
bullshit,0.00022412750919621952,en,battlestargalactica
spar,0.00022412750919621952,en,battlestargalactica
metabolism,0.00022412750919621952,en,battlestargalactica
contamination,0.00022412750919621952,en,battlestargalactica
incite,0.00022412750919621952,en,battlestargalactica
intended,0.00022412750919621952,en,battlestargalactica
moderate,0.00022412750919621952,en,battlestargalactica
snuggle,0.00022412750919621952,en,battlestargalactica
carving,0.00022412750919621952,en,battlestargalactica
severity,0.00022412750919621952,en,battlestargalactica
brighten,0.00022412750919621952,en,battlestargalactica
tac,0.00022412750919621952,en,battlestargalactica
stair,0.00022328197579422575,en,battlestargalactica
admire,0.00022328197579422575,en,battlestargalactica
equal,0.00022328197579422575,en,battlestargalactica
couch,0.00022328197579422575,en,battlestargalactica
national,0.00022328197579422575,en,battlestargalactica
juice,0.00022328197579422575,en,battlestargalactica
homework,0.00022328197579422575,en,battlestargalactica
impressed,0.00022328197579422575,en,battlestargalactica
handsome,0.0002214587977826737,en,battlestargalactica
west,0.0002214587977826737,en,battlestargalactica
rub,0.0002214587977826737,en,battlestargalactica
optical,0.00022097663341793473,en,battlestargalactica
abdomen,0.00022097663341793473,en,battlestargalactica
humour,0.00022097663341793473,en,battlestargalactica
reproductive,0.00022097663341793473,en,battlestargalactica
divulge,0.00022097663341793473,en,battlestargalactica
shouting,0.00022097663341793473,en,battlestargalactica
deduction,0.00022097663341793473,en,battlestargalactica
trader,0.00022097663341793473,en,battlestargalactica
expendable,0.00022097663341793473,en,battlestargalactica
aspire,0.00022097663341793473,en,battlestargalactica
coincide,0.00022097663341793473,en,battlestargalactica
incarceration,0.00022097663341793473,en,battlestargalactica
sonic,0.00022097663341793473,en,battlestargalactica
parting,0.00022097663341793473,en,battlestargalactica
imitation,0.00022097663341793473,en,battlestargalactica
composite,0.00022097663341793473,en,battlestargalactica
bloodbath,0.00022097663341793473,en,battlestargalactica
graceful,0.00022097663341793473,en,battlestargalactica
gospel,0.00022097663341793473,en,battlestargalactica
mega,0.00022097663341793473,en,battlestargalactica
offense,0.00021965394347826225,en,battlestargalactica
behavior,0.00021965394347826225,en,battlestargalactica
spring,0.00021965394347826225,en,battlestargalactica
yard,0.00021965394347826225,en,battlestargalactica
talent,0.00021965394347826225,en,battlestargalactica
dirt,0.00021965394347826225,en,battlestargalactica
creep,0.00021965394347826225,en,battlestargalactica
pantry,0.00021793258780791844,en,battlestargalactica
regulate,0.00021793258780791844,en,battlestargalactica
deprivation,0.00021793258780791844,en,battlestargalactica
transfusion,0.00021793258780791844,en,battlestargalactica
govern,0.00021793258780791844,en,battlestargalactica
neighbourhood,0.00021793258780791844,en,battlestargalactica
ballroom,0.00021793258780791844,en,battlestargalactica
brutality,0.00021793258780791844,en,battlestargalactica
cunning,0.00021793258780791844,en,battlestargalactica
twig,0.00021793258780791844,en,battlestargalactica
zen,0.00021793258780791844,en,battlestargalactica
obsolete,0.00021793258780791844,en,battlestargalactica
landmark,0.00021793258780791844,en,battlestargalactica
tightly,0.00021793258780791844,en,battlestargalactica
density,0.00021793258780791844,en,battlestargalactica
backside,0.00021793258780791844,en,battlestargalactica
headset,0.00021793258780791844,en,battlestargalactica
omega,0.00021793258780791844,en,battlestargalactica
itinerary,0.00021793258780791844,en,battlestargalactica
feat,0.00021793258780791844,en,battlestargalactica
but,0.00021793258780791844,en,battlestargalactica
contract,0.00021786704822098567,en,battlestargalactica
attend,0.00021786704822098567,en,battlestargalactica
screen,0.00021786704822098567,en,battlestargalactica
basically,0.00021786704822098567,en,battlestargalactica
rob,0.00021609775812932055,en,battlestargalactica
slob,0.00021498836516075458,en,battlestargalactica
meadow,0.00021498836516075458,en,battlestargalactica
asking,0.00021498836516075458,en,battlestargalactica
adversary,0.00021498836516075458,en,battlestargalactica
emperor,0.00021498836516075458,en,battlestargalactica
huddle,0.00021498836516075458,en,battlestargalactica
gurney,0.00021498836516075458,en,battlestargalactica
trouser,0.00021498836516075458,en,battlestargalactica
termination,0.00021498836516075458,en,battlestargalactica
narcissistic,0.00021498836516075458,en,battlestargalactica
questioning,0.00021498836516075458,en,battlestargalactica
emit,0.00021498836516075458,en,battlestargalactica
neurological,0.00021498836516075458,en,battlestargalactica
diagram,0.00021498836516075458,en,battlestargalactica
loo,0.00021498836516075458,en,battlestargalactica
rehabilitation,0.00021498836516075458,en,battlestargalactica
sodium,0.00021498836516075458,en,battlestargalactica
polo,0.00021498836516075458,en,battlestargalactica
chord,0.00021498836516075458,en,battlestargalactica
sitting,0.00021498836516075458,en,battlestargalactica
hypothermia,0.00021498836516075458,en,battlestargalactica
saliva,0.00021498836516075458,en,battlestargalactica
reiterate,0.00021498836516075458,en,battlestargalactica
correspond,0.00021498836516075458,en,battlestargalactica
intake,0.00021498836516075458,en,battlestargalactica
fantastic,0.00021434572967958486,en,battlestargalactica
monster,0.00021434572967958486,en,battlestargalactica
sugar,0.00021434572967958486,en,battlestargalactica
insurance,0.00021434572967958486,en,battlestargalactica
nut,0.00021261062930561948,en,battlestargalactica
normally,0.00021261062930561948,en,battlestargalactica
bedroom,0.00021261062930561948,en,battlestargalactica
quitter,0.00021213762585971086,en,battlestargalactica
amp,0.00021213762585971086,en,battlestargalactica
voyage,0.00021213762585971086,en,battlestargalactica
despicable,0.00021213762585971086,en,battlestargalactica
consumption,0.00021213762585971086,en,battlestargalactica
tug,0.00021213762585971086,en,battlestargalactica
ordeal,0.00021213762585971086,en,battlestargalactica
unheard,0.00021213762585971086,en,battlestargalactica
qualification,0.00021213762585971086,en,battlestargalactica
discard,0.00021213762585971086,en,battlestargalactica
prediction,0.00021213762585971086,en,battlestargalactica
ramification,0.00021213762585971086,en,battlestargalactica
gus,0.00021213762585971086,en,battlestargalactica
literal,0.00021213762585971086,en,battlestargalactica
hellhole,0.00021213762585971086,en,battlestargalactica
takeoff,0.00021213762585971086,en,battlestargalactica
manifestation,0.00021213762585971086,en,battlestargalactica
finished,0.00021213762585971086,en,battlestargalactica
banging,0.00021213762585971086,en,battlestargalactica
neighborhood,0.00021089213301762362,en,battlestargalactica
mystery,0.00021089213301762362,en,battlestargalactica
cancel,0.00021089213301762362,en,battlestargalactica
swimsuit,0.00020937461567735853,en,battlestargalactica
volatile,0.00020937461567735853,en,battlestargalactica
outrage,0.00020937461567735853,en,battlestargalactica
junction,0.00020937461567735853,en,battlestargalactica
afloat,0.00020937461567735853,en,battlestargalactica
perry,0.00020937461567735853,en,battlestargalactica
precedent,0.00020937461567735853,en,battlestargalactica
continuous,0.00020937461567735853,en,battlestargalactica
unanswered,0.00020937461567735853,en,battlestargalactica
patriot,0.00020937461567735853,en,battlestargalactica
misjudge,0.00020937461567735853,en,battlestargalactica
maggot,0.00020937461567735853,en,battlestargalactica
slur,0.00020937461567735853,en,battlestargalactica
reproduce,0.00020937461567735853,en,battlestargalactica
dazzle,0.00020937461567735853,en,battlestargalactica
recollection,0.00020937461567735853,en,battlestargalactica
untimely,0.00020937461567735853,en,battlestargalactica
portal,0.00020937461567735853,en,battlestargalactica
regime,0.00020937461567735853,en,battlestargalactica
dying,0.00020937461567735853,en,battlestargalactica
characteristic,0.00020937461567735853,en,battlestargalactica
morbid,0.00020937461567735853,en,battlestargalactica
kink,0.00020937461567735853,en,battlestargalactica
hoot,0.00020937461567735853,en,battlestargalactica
chute,0.00020937461567735853,en,battlestargalactica
crutch,0.00020937461567735853,en,battlestargalactica
braid,0.00020937461567735853,en,battlestargalactica
icon,0.00020937461567735853,en,battlestargalactica
psst,0.00020937461567735853,en,battlestargalactica
kathy,0.00020937461567735853,en,battlestargalactica
exonerate,0.00020937461567735853,en,battlestargalactica
outline,0.00020937461567735853,en,battlestargalactica
trucker,0.00020937461567735853,en,battlestargalactica
incredible,0.00020918992603905664,en,battlestargalactica
character,0.00020918992603905664,en,battlestargalactica
dairy,0.00020669409585068196,en,battlestargalactica
compression,0.00020669409585068196,en,battlestargalactica
analyst,0.00020669409585068196,en,battlestargalactica
revolutionary,0.00020669409585068196,en,battlestargalactica
will,0.00020669409585068196,en,battlestargalactica
haunted,0.00020669409585068196,en,battlestargalactica
immortality,0.00020669409585068196,en,battlestargalactica
catcher,0.00020669409585068196,en,battlestargalactica
abet,0.00020669409585068196,en,battlestargalactica
truthful,0.00020669409585068196,en,battlestargalactica
fanatic,0.00020669409585068196,en,battlestargalactica
racial,0.00020669409585068196,en,battlestargalactica
prod,0.00020669409585068196,en,battlestargalactica
quickie,0.00020669409585068196,en,battlestargalactica
southwest,0.00020669409585068196,en,battlestargalactica
prevail,0.00020669409585068196,en,battlestargalactica
momentarily,0.00020669409585068196,en,battlestargalactica
weekend,0.0002041780242381368,en,battlestargalactica
pool,0.0002041780242381368,en,battlestargalactica
folk,0.0002041780242381368,en,battlestargalactica
wool,0.0002040912832948335,en,battlestargalactica
neighbour,0.0002040912832948335,en,battlestargalactica
redecorate,0.0002040912832948335,en,battlestargalactica
mummy,0.0002040912832948335,en,battlestargalactica
proceeding,0.0002040912832948335,en,battlestargalactica
ceramic,0.0002040912832948335,en,battlestargalactica
gibberish,0.0002040912832948335,en,battlestargalactica
intestine,0.0002040912832948335,en,battlestargalactica
tango,0.0002040912832948335,en,battlestargalactica
makeover,0.0002040912832948335,en,battlestargalactica
scenery,0.0002040912832948335,en,battlestargalactica
scholar,0.0002040912832948335,en,battlestargalactica
ronnie,0.0002040912832948335,en,battlestargalactica
boredom,0.0002040912832948335,en,battlestargalactica
ahem,0.0002040912832948335,en,battlestargalactica
learner,0.0002040912832948335,en,battlestargalactica
exquisite,0.0002040912832948335,en,battlestargalactica
handbook,0.0002040912832948335,en,battlestargalactica
fascinate,0.0002040912832948335,en,battlestargalactica
intercourse,0.0002040912832948335,en,battlestargalactica
flea,0.00020156179924109047,en,battlestargalactica
awaken,0.00020156179924109047,en,battlestargalactica
pow,0.00020156179924109047,en,battlestargalactica
cite,0.00020156179924109047,en,battlestargalactica
thermal,0.00020156179924109047,en,battlestargalactica
cremate,0.00020156179924109047,en,battlestargalactica
dormant,0.00020156179924109047,en,battlestargalactica
offence,0.00020156179924109047,en,battlestargalactica
imitate,0.00020156179924109047,en,battlestargalactica
clockwork,0.00020156179924109047,en,battlestargalactica
mule,0.00020156179924109047,en,battlestargalactica
budge,0.00020156179924109047,en,battlestargalactica
horrific,0.00020156179924109047,en,battlestargalactica
historic,0.00020156179924109047,en,battlestargalactica
zipper,0.00020156179924109047,en,battlestargalactica
micro,0.00020156179924109047,en,battlestargalactica
twilight,0.00020156179924109047,en,battlestargalactica
perish,0.00020156179924109047,en,battlestargalactica
challenging,0.00020156179924109047,en,battlestargalactica
fend,0.00020156179924109047,en,battlestargalactica
feud,0.00020156179924109047,en,battlestargalactica
sharing,0.00020156179924109047,en,battlestargalactica
epidemic,0.00020156179924109047,en,battlestargalactica
department,0.00019930220912120844,en,battlestargalactica
fish,0.00019930220912120844,en,battlestargalactica
plate,0.00019930220912120844,en,battlestargalactica
playboy,0.00019910162491355054,en,battlestargalactica
means,0.00019910162491355054,en,battlestargalactica
synthetic,0.00019910162491355054,en,battlestargalactica
resourceful,0.00019910162491355054,en,battlestargalactica
fudge,0.00019910162491355054,en,battlestargalactica
registry,0.00019910162491355054,en,battlestargalactica
trend,0.00019910162491355054,en,battlestargalactica
limitation,0.00019910162491355054,en,battlestargalactica
extraction,0.00019910162491355054,en,battlestargalactica
squirm,0.00019910162491355054,en,battlestargalactica
reassign,0.00019910162491355054,en,battlestargalactica
fiery,0.00019910162491355054,en,battlestargalactica
ste,0.00019910162491355054,en,battlestargalactica
foremost,0.00019910162491355054,en,battlestargalactica
practice,0.00019770591868459436,en,battlestargalactica
wisely,0.00019670706311785799,en,battlestargalactica
jumbo,0.00019670706311785799,en,battlestargalactica
cutter,0.00019670706311785799,en,battlestargalactica
memorable,0.00019670706311785799,en,battlestargalactica
cockroach,0.00019670706311785799,en,battlestargalactica
listening,0.00019670706311785799,en,battlestargalactica
precede,0.00019670706311785799,en,battlestargalactica
goodwill,0.00019670706311785799,en,battlestargalactica
foreplay,0.00019670706311785799,en,battlestargalactica
painfully,0.00019670706311785799,en,battlestargalactica
distraught,0.00019670706311785799,en,battlestargalactica
childbirth,0.00019670706311785799,en,battlestargalactica
circumstantial,0.00019670706311785799,en,battlestargalactica
lowlife,0.00019670706311785799,en,battlestargalactica
tack,0.00019670706311785799,en,battlestargalactica
blee,0.00019670706311785799,en,battlestargalactica
movie,0.00019612369266367268,en,battlestargalactica
shop,0.00019455528538706734,en,battlestargalactica
foreman,0.00019437470482021104,en,battlestargalactica
clich,0.00019437470482021104,en,battlestargalactica
sous,0.00019437470482021104,en,battlestargalactica
erratic,0.00019437470482021104,en,battlestargalactica
sh,0.00019437470482021104,en,battlestargalactica
masse,0.00019437470482021104,en,battlestargalactica
reporting,0.00019437470482021104,en,battlestargalactica
schematic,0.00019437470482021104,en,battlestargalactica
applaud,0.00019437470482021104,en,battlestargalactica
allegation,0.00019437470482021104,en,battlestargalactica
gravy,0.00019437470482021104,en,battlestargalactica
offspring,0.00019437470482021104,en,battlestargalactica
cleanup,0.00019437470482021104,en,battlestargalactica
dispense,0.00019437470482021104,en,battlestargalactica
elderly,0.00019437470482021104,en,battlestargalactica
preoccupy,0.00019437470482021104,en,battlestargalactica
destruct,0.00019437470482021104,en,battlestargalactica
horrify,0.00019437470482021104,en,battlestargalactica
clause,0.00019437470482021104,en,battlestargalactica
scour,0.00019437470482021104,en,battlestargalactica
variation,0.00019437470482021104,en,battlestargalactica
hearted,0.00019437470482021104,en,battlestargalactica
mumble,0.00019210139995832484,en,battlestargalactica
cloak,0.00019210139995832484,en,battlestargalactica
grin,0.00019210139995832484,en,battlestargalactica
credible,0.00019210139995832484,en,battlestargalactica
fatality,0.00019210139995832484,en,battlestargalactica
radioactive,0.00019210139995832484,en,battlestargalactica
bound,0.00019210139995832484,en,battlestargalactica
insecurity,0.00019210139995832484,en,battlestargalactica
haystack,0.00019210139995832484,en,battlestargalactica
removal,0.00019210139995832484,en,battlestargalactica
greatly,0.00019210139995832484,en,battlestargalactica
validate,0.00019210139995832484,en,battlestargalactica
cosmic,0.00019210139995832484,en,battlestargalactica
misplace,0.00019210139995832484,en,battlestargalactica
mile,0.0001914589760683787,en,battlestargalactica
blouse,0.0001898842318571529,en,battlestargalactica
puddle,0.0001898842318571529,en,battlestargalactica
clearing,0.0001898842318571529,en,battlestargalactica
chow,0.0001898842318571529,en,battlestargalactica
dosage,0.0001898842318571529,en,battlestargalactica
revoke,0.0001898842318571529,en,battlestargalactica
cram,0.0001898842318571529,en,battlestargalactica
forgiving,0.0001898842318571529,en,battlestargalactica
fairness,0.0001898842318571529,en,battlestargalactica
depot,0.0001898842318571529,en,battlestargalactica
unharmed,0.0001898842318571529,en,battlestargalactica
tilt,0.0001898842318571529,en,battlestargalactica
partially,0.0001898842318571529,en,battlestargalactica
revise,0.0001898842318571529,en,battlestargalactica
dehydrate,0.0001898842318571529,en,battlestargalactica
manipulative,0.0001898842318571529,en,battlestargalactica
superstar,0.0001877204947280055,en,battlestargalactica
resemble,0.0001877204947280055,en,battlestargalactica
attendance,0.0001877204947280055,en,battlestargalactica
touchy,0.0001877204947280055,en,battlestargalactica
sinner,0.0001877204947280055,en,battlestargalactica
mar,0.0001877204947280055,en,battlestargalactica
pub,0.0001877204947280055,en,battlestargalactica
upcoming,0.0001877204947280055,en,battlestargalactica
catalogue,0.0001877204947280055,en,battlestargalactica
weave,0.0001877204947280055,en,battlestargalactica
formality,0.0001877204947280055,en,battlestargalactica
signing,0.0001877204947280055,en,battlestargalactica
decrease,0.0001877204947280055,en,battlestargalactica
replicate,0.0001877204947280055,en,battlestargalactica
bounty,0.00018560767381561104,en,battlestargalactica
maternal,0.00018560767381561104,en,battlestargalactica
slick,0.00018560767381561104,en,battlestargalactica
kindergarten,0.00018560767381561104,en,battlestargalactica
enlist,0.00018560767381561104,en,battlestargalactica
gateway,0.00018560767381561104,en,battlestargalactica
witty,0.00018560767381561104,en,battlestargalactica
restless,0.00018560767381561104,en,battlestargalactica
eligible,0.00018560767381561104,en,battlestargalactica
reinforcement,0.00018560767381561104,en,battlestargalactica
tat,0.00018560767381561104,en,battlestargalactica
ram,0.00018560767381561104,en,battlestargalactica
frown,0.00018560767381561104,en,battlestargalactica
willingly,0.00018560767381561104,en,battlestargalactica
privileged,0.00018560767381561104,en,battlestargalactica
feedback,0.00018560767381561104,en,battlestargalactica
fury,0.0001835434278277649,en,battlestargalactica
insure,0.0001835434278277649,en,battlestargalactica
jumper,0.0001835434278277649,en,battlestargalactica
rating,0.0001835434278277649,en,battlestargalactica
spinal,0.0001835434278277649,en,battlestargalactica
maneuver,0.0001835434278277649,en,battlestargalactica
brunette,0.0001835434278277649,en,battlestargalactica
collision,0.0001835434278277649,en,battlestargalactica
functional,0.0001835434278277649,en,battlestargalactica
departure,0.0001835434278277649,en,battlestargalactica
chairman,0.0001815255733397044,en,battlestargalactica
severely,0.0001815255733397044,en,battlestargalactica
overheard,0.0001815255733397044,en,battlestargalactica
inquiry,0.0001815255733397044,en,battlestargalactica
speculate,0.0001815255733397044,en,battlestargalactica
proximity,0.0001815255733397044,en,battlestargalactica
taking,0.0001815255733397044,en,battlestargalactica
neutral,0.0001815255733397044,en,battlestargalactica
unlimited,0.0001815255733397044,en,battlestargalactica
flop,0.0001815255733397044,en,battlestargalactica
speculation,0.0001815255733397044,en,battlestargalactica
impersonate,0.0001815255733397044,en,battlestargalactica
hallucinate,0.0001815255733397044,en,battlestargalactica
isolated,0.0001815255733397044,en,battlestargalactica
opener,0.0001815255733397044,en,battlestargalactica
detain,0.00017955207091272736,en,battlestargalactica
reek,0.00017955207091272736,en,battlestargalactica
journalist,0.00017955207091272736,en,battlestargalactica
lemonade,0.00017955207091272736,en,battlestargalactica
portrait,0.00017955207091272736,en,battlestargalactica
compelling,0.00017955207091272736,en,battlestargalactica
sprinkle,0.00017955207091272736,en,battlestargalactica
keyboard,0.00017955207091272736,en,battlestargalactica
oyster,0.00017955207091272736,en,battlestargalactica
isolation,0.00017955207091272736,en,battlestargalactica
redeem,0.00017955207091272736,en,battlestargalactica
component,0.00017955207091272736,en,battlestargalactica
bundle,0.00017762101270579745,en,battlestargalactica
skim,0.00017762101270579745,en,battlestargalactica
overwhelm,0.00017762101270579745,en,battlestargalactica
noodle,0.00017762101270579745,en,battlestargalactica
wrath,0.00017762101270579745,en,battlestargalactica
genuinely,0.00017762101270579745,en,battlestargalactica
vivid,0.00017762101270579745,en,battlestargalactica
implicate,0.00017762101270579745,en,battlestargalactica
glamorous,0.00017762101270579745,en,battlestargalactica
thirst,0.00017762101270579745,en,battlestargalactica
agony,0.00017762101270579745,en,battlestargalactica
sneaky,0.00017762101270579745,en,battlestargalactica
carl,0.00017762101270579745,en,battlestargalactica
persistent,0.00017762101270579745,en,battlestargalactica
coaster,0.00017762101270579745,en,battlestargalactica
ruthless,0.00017762101270579745,en,battlestargalactica
warden,0.00017762101270579745,en,battlestargalactica
firework,0.00017762101270579745,en,battlestargalactica
devastating,0.00017573061139149684,en,battlestargalactica
cozy,0.00017573061139149684,en,battlestargalactica
wail,0.00017573061139149684,en,battlestargalactica
sheer,0.00017573061139149684,en,battlestargalactica
upload,0.00017573061139149684,en,battlestargalactica
hopeful,0.00017573061139149684,en,battlestargalactica
newborn,0.00017573061139149684,en,battlestargalactica
outsider,0.00017573061139149684,en,battlestargalactica
incentive,0.00017573061139149684,en,battlestargalactica
feminine,0.00017573061139149684,en,battlestargalactica
won,0.00017573061139149684,en,battlestargalactica
distinguish,0.00017573061139149684,en,battlestargalactica
gaze,0.00017573061139149684,en,battlestargalactica
edit,0.00017573061139149684,en,battlestargalactica
stereo,0.00017573061139149684,en,battlestargalactica
remedy,0.00017573061139149684,en,battlestargalactica
immunity,0.00017573061139149684,en,battlestargalactica
broom,0.00017573061139149684,en,battlestargalactica
awol,0.00017573061139149684,en,battlestargalactica
walking,0.00017387919021492055,en,battlestargalactica
cloth,0.00017387919021492055,en,battlestargalactica
wedge,0.00017387919021492055,en,battlestargalactica
comfy,0.00017387919021492055,en,battlestargalactica
modify,0.00017387919021492055,en,battlestargalactica
resemblance,0.00017387919021492055,en,battlestargalactica
rumble,0.00017387919021492055,en,battlestargalactica
evaluate,0.00017387919021492055,en,battlestargalactica
fried,0.00017387919021492055,en,battlestargalactica
reunite,0.00017387919021492055,en,battlestargalactica
separately,0.00017387919021492055,en,battlestargalactica
smug,0.00017387919021492055,en,battlestargalactica
massacre,0.00017206517405693878,en,battlestargalactica
taint,0.00017206517405693878,en,battlestargalactica
righty,0.00017206517405693878,en,battlestargalactica
sympathetic,0.00017206517405693878,en,battlestargalactica
definite,0.00017206517405693878,en,battlestargalactica
fulfil,0.00017206517405693878,en,battlestargalactica
insensitive,0.00017206517405693878,en,battlestargalactica
experimental,0.00017206517405693878,en,battlestargalactica
veteran,0.00017206517405693878,en,battlestargalactica
offering,0.00017206517405693878,en,battlestargalactica
tweak,0.00017206517405693878,en,battlestargalactica
frequent,0.0001702870813824679,en,battlestargalactica
separation,0.0001702870813824679,en,battlestargalactica
variable,0.0001702870813824679,en,battlestargalactica
intervene,0.0001702870813824679,en,battlestargalactica
copper,0.0001702870813824679,en,battlestargalactica
showtime,0.0001702870813824679,en,battlestargalactica
operating,0.0001702870813824679,en,battlestargalactica
unpack,0.0001702870813824679,en,battlestargalactica
checking,0.0001702870813824679,en,battlestargalactica
detailed,0.0001702870813824679,en,battlestargalactica
secondly,0.0001702870813824679,en,battlestargalactica
flattering,0.00016854351697061739,en,battlestargalactica
margin,0.00016854351697061739,en,battlestargalactica
predictable,0.00016854351697061739,en,battlestargalactica
plasma,0.00016854351697061739,en,battlestargalactica
ratio,0.00016854351697061739,en,battlestargalactica
refresh,0.00016854351697061739,en,battlestargalactica
convenience,0.00016854351697061739,en,battlestargalactica
congrat,0.00016854351697061739,en,battlestargalactica
clarify,0.00016854351697061739,en,battlestargalactica
clumsy,0.00016854351697061739,en,battlestargalactica
environmental,0.00016854351697061739,en,battlestargalactica
utterly,0.00016854351697061739,en,battlestargalactica
accounting,0.00016854351697061739,en,battlestargalactica
literature,0.00016854351697061739,en,battlestargalactica
motivation,0.00016854351697061739,en,battlestargalactica
newly,0.00016854351697061739,en,battlestargalactica
preparation,0.00016854351697061739,en,battlestargalactica
grandchild,0.00016854351697061739,en,battlestargalactica
positively,0.00016683316533733596,en,battlestargalactica
visa,0.00016683316533733596,en,battlestargalactica
devoted,0.00016683316533733596,en,battlestargalactica
finding,0.00016683316533733596,en,battlestargalactica
descend,0.00016683316533733596,en,battlestargalactica
luggage,0.00016683316533733596,en,battlestargalactica
identification,0.00016683316533733596,en,battlestargalactica
dent,0.00016683316533733596,en,battlestargalactica
mine,0.00016683316533733596,en,battlestargalactica
intern,0.00016515478477287644,en,battlestargalactica
editor,0.00016515478477287644,en,battlestargalactica
silk,0.00016515478477287644,en,battlestargalactica
confide,0.00016515478477287644,en,battlestargalactica
successfully,0.00016515478477287644,en,battlestargalactica
