mot,poids_tfidf,langue,serie
chi,0.0006932175766273618,fr,dirt
poisse,0.0006932175766273618,fr,dirt
autel,0.0006932175766273618,fr,dirt
rabaisser,0.0006932175766273618,fr,dirt
jalousie,0.0006932175766273618,fr,dirt
attribuer,0.0006863818455406166,fr,dirt
courbe,0.0006863818455406166,fr,dirt
mene,0.0006863818455406166,fr,dirt
dmnagement,0.0006863818455406166,fr,dirt
clas,0.0006863818455406166,fr,dirt
chaton,0.0006863818455406166,fr,dirt
combine,0.0006863818455406166,fr,dirt
abruti,0.0006863818455406166,fr,dirt
jennifer,0.0006863818455406166,fr,dirt
pourcentage,0.0006863818455406166,fr,dirt
dsorient,0.0006863818455406166,fr,dirt
francisco,0.0006863818455406166,fr,dirt
sm,0.0006863818455406166,fr,dirt
accouchement,0.0006863818455406166,fr,dirt
grouill,0.0006863818455406166,fr,dirt
cal,0.0006863818455406166,fr,dirt
nounou,0.0006863818455406166,fr,dirt
orientation,0.0006863818455406166,fr,dirt
limousine,0.0006863818455406166,fr,dirt
google,0.0006863818455406166,fr,dirt
miami,0.0006863818455406166,fr,dirt
dan,0.0006863818455406166,fr,dirt
miser,0.0006863818455406166,fr,dirt
provoqu,0.0006863818455406166,fr,dirt
ridiculiser,0.0006863818455406166,fr,dirt
merdier,0.0006863818455406166,fr,dirt
emballe,0.0006863818455406166,fr,dirt
crote,0.0006796650027798806,fr,dirt
ingrat,0.0006796650027798806,fr,dirt
divertissement,0.0006796650027798806,fr,dirt
portail,0.0006796650027798806,fr,dirt
ajuster,0.0006796650027798806,fr,dirt
savait,0.0006796650027798806,fr,dirt
rase,0.0006796650027798806,fr,dirt
constant,0.0006796650027798806,fr,dirt
fume,0.0006796650027798806,fr,dirt
accidentel,0.0006796650027798806,fr,dirt
amu,0.0006796650027798806,fr,dirt
spectateur,0.0006796650027798806,fr,dirt
kidnapping,0.0006796650027798806,fr,dirt
passionner,0.0006796650027798806,fr,dirt
isole,0.0006796650027798806,fr,dirt
tournant,0.0006796650027798806,fr,dirt
connatrer,0.0006796650027798806,fr,dirt
barbara,0.0006796650027798806,fr,dirt
dment,0.0006796650027798806,fr,dirt
facilit,0.0006796650027798806,fr,dirt
introduir,0.0006796650027798806,fr,dirt
imposteur,0.0006796650027798806,fr,dirt
interprtation,0.000673062983484831,fr,dirt
effrayant,0.000673062983484831,fr,dirt
manifestation,0.000673062983484831,fr,dirt
sympathie,0.000673062983484831,fr,dirt
plume,0.000673062983484831,fr,dirt
redemander,0.000673062983484831,fr,dirt
rattrap,0.000673062983484831,fr,dirt
volontier,0.000673062983484831,fr,dirt
emparer,0.000673062983484831,fr,dirt
quip,0.000673062983484831,fr,dirt
balayer,0.000673062983484831,fr,dirt
discrte,0.000673062983484831,fr,dirt
novembre,0.000673062983484831,fr,dirt
prvoit,0.000673062983484831,fr,dirt
dmarr,0.000673062983484831,fr,dirt
emily,0.000673062983484831,fr,dirt
light,0.000673062983484831,fr,dirt
donnon,0.0006665719277658906,fr,dirt
sachet,0.0006665719277658906,fr,dirt
humiliant,0.0006665719277658906,fr,dirt
pdale,0.0006665719277658906,fr,dirt
atteinte,0.0006665719277658906,fr,dirt
snateur,0.0006665719277658906,fr,dirt
robert,0.0006665719277658906,fr,dirt
faillite,0.0006665719277658906,fr,dirt
considration,0.0006665719277658906,fr,dirt
consigne,0.0006665719277658906,fr,dirt
slip,0.0006665719277658906,fr,dirt
institution,0.0006665719277658906,fr,dirt
ptasse,0.0006665719277658906,fr,dirt
fax,0.0006665719277658906,fr,dirt
ranon,0.0006665719277658906,fr,dirt
hyper,0.0006665719277658906,fr,dirt
pisse,0.0006665719277658906,fr,dirt
brown,0.0006665719277658906,fr,dirt
tare,0.0006665719277658906,fr,dirt
commissariat,0.0006601881671508467,fr,dirt
secou,0.0006601881671508467,fr,dirt
climatisation,0.0006601881671508467,fr,dirt
probabilit,0.0006601881671508467,fr,dirt
prfrence,0.0006601881671508467,fr,dirt
dcouper,0.0006601881671508467,fr,dirt
modeste,0.0006601881671508467,fr,dirt
franchise,0.0006601881671508467,fr,dirt
congr,0.0006601881671508467,fr,dirt
flipp,0.0006601881671508467,fr,dirt
dne,0.0006601881671508467,fr,dirt
hlico,0.0006601881671508467,fr,dirt
revenu,0.0006601881671508467,fr,dirt
russirer,0.0006601881671508467,fr,dirt
touff,0.0006601881671508467,fr,dirt
dtourne,0.0006601881671508467,fr,dirt
sally,0.0006601881671508467,fr,dirt
interprter,0.0006601881671508467,fr,dirt
improviser,0.0006601881671508467,fr,dirt
happy,0.0006601881671508467,fr,dirt
prsenterer,0.0006601881671508467,fr,dirt
dtier,0.0006601881671508467,fr,dirt
menthe,0.0006601881671508467,fr,dirt
anticiper,0.0006601881671508467,fr,dirt
pare,0.0006601881671508467,fr,dirt
impatier,0.0006539082121335226,fr,dirt
failli,0.0006539082121335226,fr,dirt
tournure,0.0006539082121335226,fr,dirt
hache,0.0006539082121335226,fr,dirt
tiendra,0.0006539082121335226,fr,dirt
dtruirer,0.0006539082121335226,fr,dirt
honor,0.0006539082121335226,fr,dirt
calendrier,0.0006539082121335226,fr,dirt
africain,0.0006539082121335226,fr,dirt
assaut,0.0006539082121335226,fr,dirt
oscar,0.0006539082121335226,fr,dirt
dvoil,0.0006539082121335226,fr,dirt
thrapeute,0.0006539082121335226,fr,dirt
intrusion,0.0006539082121335226,fr,dirt
abandon,0.0006539082121335226,fr,dirt
cratif,0.0006539082121335226,fr,dirt
indpendant,0.0006539082121335226,fr,dirt
postal,0.0006539082121335226,fr,dirt
raconte,0.0006539082121335226,fr,dirt
fameux,0.0006539082121335226,fr,dirt
infrieur,0.0006539082121335226,fr,dirt
attentionn,0.0006477287407186882,fr,dirt
lisa,0.0006477287407186882,fr,dirt
dcriver,0.0006477287407186882,fr,dirt
frangin,0.0006477287407186882,fr,dirt
pris,0.0006477287407186882,fr,dirt
vainqueur,0.0006477287407186882,fr,dirt
vertu,0.0006477287407186882,fr,dirt
serment,0.0006477287407186882,fr,dirt
larry,0.0006477287407186882,fr,dirt
conjugal,0.0006477287407186882,fr,dirt
cuillre,0.0006477287407186882,fr,dirt
rappele,0.0006477287407186882,fr,dirt
ampoule,0.0006477287407186882,fr,dirt
cuisinier,0.0006477287407186882,fr,dirt
gamme,0.0006477287407186882,fr,dirt
accus,0.0006477287407186882,fr,dirt
rejete,0.0006477287407186882,fr,dirt
katie,0.0006477287407186882,fr,dirt
partag,0.0006477287407186882,fr,dirt
revienne,0.0006477287407186882,fr,dirt
combler,0.0006477287407186882,fr,dirt
transaction,0.0006477287407186882,fr,dirt
croisire,0.0006477287407186882,fr,dirt
stone,0.0006477287407186882,fr,dirt
financer,0.0006477287407186882,fr,dirt
pieu,0.0006416465878690638,fr,dirt
camper,0.0006416465878690638,fr,dirt
floride,0.0006416465878690638,fr,dirt
autographe,0.0006416465878690638,fr,dirt
dtourn,0.0006416465878690638,fr,dirt
ouvert,0.0006416465878690638,fr,dirt
excessif,0.0006416465878690638,fr,dirt
cervelle,0.0006416465878690638,fr,dirt
dgueuler,0.0006416465878690638,fr,dirt
fracture,0.0006416465878690638,fr,dirt
voyez,0.0006416465878690638,fr,dirt
clate,0.0006416465878690638,fr,dirt
compltemer,0.0006416465878690638,fr,dirt
entire,0.0006416465878690638,fr,dirt
oue,0.0006416465878690638,fr,dirt
jimmy,0.0006416465878690638,fr,dirt
nick,0.0006416465878690638,fr,dirt
pres,0.0006416465878690638,fr,dirt
nocturne,0.0006416465878690638,fr,dirt
tablissement,0.0006416465878690638,fr,dirt
apparatre,0.0006416465878690638,fr,dirt
andy,0.0006416465878690638,fr,dirt
guitare,0.0006416465878690638,fr,dirt
guerrier,0.0006416465878690638,fr,dirt
cadeal,0.0006356587357704855,fr,dirt
goste,0.0006356587357704855,fr,dirt
conserver,0.0006356587357704855,fr,dirt
accompagn,0.0006356587357704855,fr,dirt
suivie,0.0006356587357704855,fr,dirt
noy,0.0006356587357704855,fr,dirt
mai,0.0006356587357704855,fr,dirt
juillet,0.0006356587357704855,fr,dirt
maldiction,0.0006356587357704855,fr,dirt
crouler,0.0006356587357704855,fr,dirt
sparation,0.0006356587357704855,fr,dirt
tlphoniqu,0.0006356587357704855,fr,dirt
plain,0.0006356587357704855,fr,dirt
adaptation,0.0006356587357704855,fr,dirt
tristesse,0.0006356587357704855,fr,dirt
vain,0.0006356587357704855,fr,dirt
gum,0.0006356587357704855,fr,dirt
redescendre,0.0006356587357704855,fr,dirt
dcde,0.0006356587357704855,fr,dirt
impatience,0.0006356587357704855,fr,dirt
propo,0.0006356587357704855,fr,dirt
pat,0.0006356587357704855,fr,dirt
intgrit,0.0006356587357704855,fr,dirt
syndrome,0.0006356587357704855,fr,dirt
envoient,0.0006356587357704855,fr,dirt
major,0.000629762304840281,fr,dirt
nation,0.000629762304840281,fr,dirt
largu,0.000629762304840281,fr,dirt
prendrai,0.000629762304840281,fr,dirt
applaudir,0.000629762304840281,fr,dirt
galerie,0.000629762304840281,fr,dirt
tremblement,0.000629762304840281,fr,dirt
ternel,0.000629762304840281,fr,dirt
formule,0.000629762304840281,fr,dirt
tenai,0.000629762304840281,fr,dirt
envoi,0.000629762304840281,fr,dirt
messager,0.000629762304840281,fr,dirt
retrouve,0.000629762304840281,fr,dirt
intresserer,0.000629762304840281,fr,dirt
picerie,0.000629762304840281,fr,dirt
ordi,0.000629762304840281,fr,dirt
tuera,0.000629762304840281,fr,dirt
optimiste,0.000629762304840281,fr,dirt
cuisse,0.000629762304840281,fr,dirt
jug,0.000629762304840281,fr,dirt
gratitude,0.000629762304840281,fr,dirt
bang,0.000629762304840281,fr,dirt
prliminaire,0.000629762304840281,fr,dirt
machin,0.000629762304840281,fr,dirt
spcialis,0.000629762304840281,fr,dirt
danny,0.0006239545454117842,fr,dirt
humiliation,0.0006239545454117842,fr,dirt
imiter,0.0006239545454117842,fr,dirt
guise,0.0006239545454117842,fr,dirt
rclame,0.0006239545454117842,fr,dirt
mexicain,0.0006239545454117842,fr,dirt
walter,0.0006239545454117842,fr,dirt
chaleureux,0.0006239545454117842,fr,dirt
vaisselle,0.0006239545454117842,fr,dirt
remercie,0.0006239545454117842,fr,dirt
bilan,0.0006239545454117842,fr,dirt
misrabl,0.0006239545454117842,fr,dirt
admetton,0.0006239545454117842,fr,dirt
ml,0.0006239545454117842,fr,dirt
rpt,0.0006239545454117842,fr,dirt
implication,0.0006239545454117842,fr,dirt
phil,0.0006239545454117842,fr,dirt
bouleverser,0.0006239545454117842,fr,dirt
parie,0.0006239545454117842,fr,dirt
rparation,0.0006239545454117842,fr,dirt
roman,0.0006239545454117842,fr,dirt
score,0.0006239545454117842,fr,dirt
dominer,0.0006239545454117842,fr,dirt
accessoire,0.0006239545454117842,fr,dirt
agrandir,0.0006182328300348833,fr,dirt
pou,0.0006182328300348833,fr,dirt
divin,0.0006182328300348833,fr,dirt
peser,0.0006182328300348833,fr,dirt
claque,0.0006182328300348833,fr,dirt
annuel,0.0006182328300348833,fr,dirt
pitoyable,0.0006182328300348833,fr,dirt
donnerai,0.0006182328300348833,fr,dirt
banane,0.0006182328300348833,fr,dirt
canal,0.0006182328300348833,fr,dirt
taule,0.0006182328300348833,fr,dirt
doutai,0.0006182328300348833,fr,dirt
accompagne,0.0006182328300348833,fr,dirt
claircir,0.0006182328300348833,fr,dirt
agress,0.0006182328300348833,fr,dirt
oublierai,0.0006182328300348833,fr,dirt
sournois,0.0006182328300348833,fr,dirt
enregistr,0.0006182328300348833,fr,dirt
refermer,0.0006182328300348833,fr,dirt
prtendu,0.0006182328300348833,fr,dirt
fournisseur,0.0006182328300348833,fr,dirt
mchoire,0.000612594646338635,fr,dirt
rglement,0.000612594646338635,fr,dirt
reconnat,0.000612594646338635,fr,dirt
musical,0.000612594646338635,fr,dirt
frite,0.000612594646338635,fr,dirt
intgr,0.000612594646338635,fr,dirt
acquérir,0.000612594646338635,fr,dirt
motiver,0.000612594646338635,fr,dirt
surgir,0.000612594646338635,fr,dirt
ferait,0.000612594646338635,fr,dirt
loger,0.000612594646338635,fr,dirt
rasoir,0.000612594646338635,fr,dirt
automne,0.000612594646338635,fr,dirt
tactique,0.000612594646338635,fr,dirt
bluffer,0.000612594646338635,fr,dirt
imaginai,0.000612594646338635,fr,dirt
dprim,0.000612594646338635,fr,dirt
schma,0.000612594646338635,fr,dirt
dcoll,0.000612594646338635,fr,dirt
retournon,0.000612594646338635,fr,dirt
bobby,0.000612594646338635,fr,dirt
dinde,0.000612594646338635,fr,dirt
griffe,0.000612594646338635,fr,dirt
vrification,0.000612594646338635,fr,dirt
promouvoir,0.000612594646338635,fr,dirt
fe,0.000612594646338635,fr,dirt
active,0.0006070375904074138,fr,dirt
rvle,0.0006070375904074138,fr,dirt
hrit,0.0006070375904074138,fr,dirt
patate,0.0006070375904074138,fr,dirt
rgulier,0.0006070375904074138,fr,dirt
prcieus,0.0006070375904074138,fr,dirt
btard,0.0006070375904074138,fr,dirt
dsespoir,0.0006070375904074138,fr,dirt
fr,0.0006070375904074138,fr,dirt
excuter,0.0006070375904074138,fr,dirt
jupe,0.0006070375904074138,fr,dirt
daniel,0.0006070375904074138,fr,dirt
grain,0.0006070375904074138,fr,dirt
satisfaction,0.0006070375904074138,fr,dirt
condui,0.0006070375904074138,fr,dirt
installation,0.0006070375904074138,fr,dirt
dalle,0.0006070375904074138,fr,dirt
motionnel,0.0006070375904074138,fr,dirt
absolu,0.0006070375904074138,fr,dirt
foudre,0.0006070375904074138,fr,dirt
surveill,0.0006070375904074138,fr,dirt
abuser,0.0006070375904074138,fr,dirt
ministre,0.0006070375904074138,fr,dirt
disput,0.0006070375904074138,fr,dirt
dbord,0.0006070375904074138,fr,dirt
projeter,0.0006015593606268879,fr,dirt
ngociation,0.0006015593606268879,fr,dirt
allusion,0.0006015593606268879,fr,dirt
navrer,0.0006015593606268879,fr,dirt
honteux,0.0006015593606268879,fr,dirt
texa,0.0006015593606268879,fr,dirt
saoûl,0.0006015593606268879,fr,dirt
infiltr,0.0006015593606268879,fr,dirt
amricaine,0.0006015593606268879,fr,dirt
dog,0.0006015593606268879,fr,dirt
enfiler,0.0006015593606268879,fr,dirt
hormone,0.0006015593606268879,fr,dirt
enceinte,0.0006015593606268879,fr,dirt
lumir,0.0006015593606268879,fr,dirt
beignet,0.0006015593606268879,fr,dirt
banc,0.0006015593606268879,fr,dirt
glisse,0.0006015593606268879,fr,dirt
dave,0.0006015593606268879,fr,dirt
tmoigner,0.0006015593606268879,fr,dirt
lie,0.0006015593606268879,fr,dirt
fameu,0.0006015593606268879,fr,dirt
angele,0.0006015593606268879,fr,dirt
dmnage,0.0006015593606268879,fr,dirt
croul,0.0006015593606268879,fr,dirt
selle,0.0006015593606268879,fr,dirt
mouton,0.0006015593606268879,fr,dirt
obsession,0.0006015593606268879,fr,dirt
assassiner,0.0006015593606268879,fr,dirt
certitude,0.0005961577519603903,fr,dirt
apparition,0.0005961577519603903,fr,dirt
modifi,0.0005961577519603903,fr,dirt
empreindre,0.0005961577519603903,fr,dirt
crm,0.0005961577519603903,fr,dirt
innocence,0.0005961577519603903,fr,dirt
revendre,0.0005961577519603903,fr,dirt
russit,0.0005961577519603903,fr,dirt
verte,0.0005961577519603903,fr,dirt
questionner,0.0005961577519603903,fr,dirt
hai,0.0005961577519603903,fr,dirt
baiss,0.0005961577519603903,fr,dirt
scout,0.0005961577519603903,fr,dirt
batte,0.0005961577519603903,fr,dirt
augment,0.0005961577519603903,fr,dirt
supermarch,0.0005961577519603903,fr,dirt
ras,0.0005961577519603903,fr,dirt
dtruiser,0.0005961577519603903,fr,dirt
black,0.0005961577519603903,fr,dirt
traumatisme,0.0005961577519603903,fr,dirt
fugitif,0.0005961577519603903,fr,dirt
trip,0.0005961577519603903,fr,dirt
visible,0.0005961577519603903,fr,dirt
grippe,0.0005961577519603903,fr,dirt
arnaque,0.0005961577519603903,fr,dirt
spirituel,0.0005908306506200598,fr,dirt
frquenter,0.0005908306506200598,fr,dirt
augmentation,0.0005908306506200598,fr,dirt
premiremer,0.0005908306506200598,fr,dirt
thique,0.0005908306506200598,fr,dirt
anneau,0.0005908306506200598,fr,dirt
procurer,0.0005908306506200598,fr,dirt
ouvrez,0.0005908306506200598,fr,dirt
savon,0.0005908306506200598,fr,dirt
allergie,0.0005908306506200598,fr,dirt
sirne,0.0005908306506200598,fr,dirt
vocal,0.0005908306506200598,fr,dirt
inspirer,0.0005908306506200598,fr,dirt
radical,0.0005908306506200598,fr,dirt
qute,0.0005908306506200598,fr,dirt
fdral,0.0005908306506200598,fr,dirt
marron,0.0005908306506200598,fr,dirt
baignoire,0.0005908306506200598,fr,dirt
population,0.000585576029100528,fr,dirt
profondeur,0.000585576029100528,fr,dirt
crev,0.000585576029100528,fr,dirt
perspective,0.000585576029100528,fr,dirt
devient,0.000585576029100528,fr,dirt
solo,0.000585576029100528,fr,dirt
parasite,0.000585576029100528,fr,dirt
gentillesse,0.000585576029100528,fr,dirt
exist,0.000585576029100528,fr,dirt
aborder,0.000585576029100528,fr,dirt
bonus,0.000585576029100528,fr,dirt
audition,0.000585576029100528,fr,dirt
gp,0.000585576029100528,fr,dirt
flotter,0.000585576029100528,fr,dirt
cooprer,0.000585576029100528,fr,dirt
noix,0.000585576029100528,fr,dirt
cavalier,0.000585576029100528,fr,dirt
souffre,0.000585576029100528,fr,dirt
prtexte,0.000585576029100528,fr,dirt
bisou,0.000585576029100528,fr,dirt
dbuter,0.000585576029100528,fr,dirt
runi,0.000585576029100528,fr,dirt
cambriolage,0.000585576029100528,fr,dirt
cder,0.000585576029100528,fr,dirt
masculin,0.0005803919415459426,fr,dirt
ouvrier,0.0005803919415459426,fr,dirt
rituel,0.0005803919415459426,fr,dirt
multiple,0.0005803919415459426,fr,dirt
proprio,0.0005803919415459426,fr,dirt
glac,0.0005803919415459426,fr,dirt
rime,0.0005803919415459426,fr,dirt
garanti,0.0005803919415459426,fr,dirt
antcdent,0.0005803919415459426,fr,dirt
dramatique,0.0005803919415459426,fr,dirt
dentaire,0.0005803919415459426,fr,dirt
charli,0.0005803919415459426,fr,dirt
dlai,0.0005803919415459426,fr,dirt
cycle,0.0005803919415459426,fr,dirt
jim,0.0005803919415459426,fr,dirt
ironique,0.0005803919415459426,fr,dirt
cimetire,0.0005803919415459426,fr,dirt
ternellement,0.0005803919415459426,fr,dirt
revenon,0.0005803919415459426,fr,dirt
aimez,0.0005803919415459426,fr,dirt
conte,0.0005803919415459426,fr,dirt
consacrer,0.0005752765194238417,fr,dirt
acide,0.0005752765194238417,fr,dirt
porteur,0.0005752765194238417,fr,dirt
passionn,0.0005752765194238417,fr,dirt
poster,0.0005752765194238417,fr,dirt
clibatair,0.0005752765194238417,fr,dirt
pntrer,0.0005752765194238417,fr,dirt
meurent,0.0005752765194238417,fr,dirt
relche,0.0005752765194238417,fr,dirt
future,0.0005752765194238417,fr,dirt
auriez,0.0005752765194238417,fr,dirt
trangre,0.0005752765194238417,fr,dirt
dclenche,0.0005752765194238417,fr,dirt
doubler,0.0005752765194238417,fr,dirt
vanoui,0.0005752765194238417,fr,dirt
proccuper,0.0005752765194238417,fr,dirt
niqu,0.0005752765194238417,fr,dirt
las,0.0005752765194238417,fr,dirt
remuer,0.0005752765194238417,fr,dirt
sueur,0.0005752765194238417,fr,dirt
cess,0.0005752765194238417,fr,dirt
mnerer,0.0005752765194238417,fr,dirt
plaisanterie,0.0005752765194238417,fr,dirt
martin,0.0005752765194238417,fr,dirt
fche,0.0005752765194238417,fr,dirt
rpar,0.0005702279674818042,fr,dirt
king,0.0005702279674818042,fr,dirt
tiers,0.0005702279674818042,fr,dirt
revivre,0.0005702279674818042,fr,dirt
jsus,0.0005702279674818042,fr,dirt
obstacle,0.0005702279674818042,fr,dirt
terrifi,0.0005702279674818042,fr,dirt
londre,0.0005702279674818042,fr,dirt
transfrer,0.0005702279674818042,fr,dirt
achete,0.0005702279674818042,fr,dirt
pigeon,0.0005702279674818042,fr,dirt
ambition,0.0005702279674818042,fr,dirt
poignard,0.0005702279674818042,fr,dirt
licence,0.0005702279674818042,fr,dirt
drangerer,0.0005702279674818042,fr,dirt
humilier,0.0005702279674818042,fr,dirt
dtention,0.0005702279674818042,fr,dirt
rflexion,0.0005702279674818042,fr,dirt
dfendu,0.0005702279674818042,fr,dirt
bouffer,0.0005702279674818042,fr,dirt
hmorragie,0.0005702279674818042,fr,dirt
remarque,0.0005702279674818042,fr,dirt
confirm,0.0005702279674818042,fr,dirt
hypocrite,0.0005702279674818042,fr,dirt
brlure,0.0005702279674818042,fr,dirt
extrme,0.0005652445599649851,fr,dirt
pension,0.0005652445599649851,fr,dirt
loser,0.0005652445599649851,fr,dirt
whisky,0.0005652445599649851,fr,dirt
orteil,0.0005652445599649851,fr,dirt
crach,0.0005652445599649851,fr,dirt
performance,0.0005652445599649851,fr,dirt
sourir,0.0005652445599649851,fr,dirt
nuage,0.0005652445599649851,fr,dirt
trac,0.0005652445599649851,fr,dirt
sel,0.0005652445599649851,fr,dirt
dignit,0.0005652445599649851,fr,dirt
vital,0.0005652445599649851,fr,dirt
tortur,0.0005652445599649851,fr,dirt
surpasser,0.0005652445599649851,fr,dirt
bra,0.0005652445599649851,fr,dirt
chiant,0.0005652445599649851,fr,dirt
gaspiller,0.0005652445599649851,fr,dirt
chevill,0.0005652445599649851,fr,dirt
capital,0.0005652445599649851,fr,dirt
soucie,0.0005652445599649851,fr,dirt
auteur,0.0005652445599649851,fr,dirt
mignonne,0.0005652445599649851,fr,dirt
exceptionnel,0.0005652445599649851,fr,dirt
dtourner,0.0005652445599649851,fr,dirt
jeunesse,0.0005603246370745916,fr,dirt
crbral,0.0005603246370745916,fr,dirt
secrte,0.0005603246370745916,fr,dirt
reprise,0.0005603246370745916,fr,dirt
massage,0.0005603246370745916,fr,dirt
traverse,0.0005603246370745916,fr,dirt
acier,0.0005603246370745916,fr,dirt
up,0.0005603246370745916,fr,dirt
planning,0.0005603246370745916,fr,dirt
reprocher,0.0005603246370745916,fr,dirt
chauffer,0.0005603246370745916,fr,dirt
association,0.0005603246370745916,fr,dirt
visuel,0.0005603246370745916,fr,dirt
moitir,0.0005603246370745916,fr,dirt
divorc,0.0005603246370745916,fr,dirt
dbarquer,0.0005603246370745916,fr,dirt
sec,0.0005603246370745916,fr,dirt
culpabiliser,0.0005603246370745916,fr,dirt
griller,0.0005603246370745916,fr,dirt
subtil,0.0005603246370745916,fr,dirt
pencher,0.0005603246370745916,fr,dirt
dcouvrirer,0.0005603246370745916,fr,dirt
maire,0.0005603246370745916,fr,dirt
manir,0.0005603246370745916,fr,dirt
cabine,0.0005603246370745916,fr,dirt
val,0.0005603246370745916,fr,dirt
lgume,0.0005554666016491158,fr,dirt
relais,0.0005554666016491158,fr,dirt
camarade,0.0005554666016491158,fr,dirt
adorerai,0.0005554666016491158,fr,dirt
excution,0.0005554666016491158,fr,dirt
modle,0.0005554666016491158,fr,dirt
ragir,0.0005554666016491158,fr,dirt
neveu,0.0005554666016491158,fr,dirt
gnant,0.0005554666016491158,fr,dirt
choqu,0.0005554666016491158,fr,dirt
diplme,0.0005554666016491158,fr,dirt
respir,0.0005554666016491158,fr,dirt
noble,0.0005554666016491158,fr,dirt
passon,0.0005554666016491158,fr,dirt
rflchis,0.0005554666016491158,fr,dirt
diversion,0.0005554666016491158,fr,dirt
planque,0.0005554666016491158,fr,dirt
permanence,0.0005554666016491158,fr,dirt
assommer,0.0005506689160517165,fr,dirt
embarquer,0.0005506689160517165,fr,dirt
disparat,0.0005506689160517165,fr,dirt
serrure,0.0005506689160517165,fr,dirt
morale,0.0005506689160517165,fr,dirt
inoffensif,0.0005506689160517165,fr,dirt
favori,0.0005506689160517165,fr,dirt
isol,0.0005506689160517165,fr,dirt
disparatr,0.0005506689160517165,fr,dirt
millilitre,0.0005506689160517165,fr,dirt
stresser,0.0005506689160517165,fr,dirt
chelle,0.0005506689160517165,fr,dirt
maudire,0.0005506689160517165,fr,dirt
gnralement,0.0005506689160517165,fr,dirt
ducation,0.0005506689160517165,fr,dirt
panier,0.0005506689160517165,fr,dirt
chimique,0.0005506689160517165,fr,dirt
chaussette,0.0005506689160517165,fr,dirt
dmissionner,0.0005506689160517165,fr,dirt
dcrit,0.0005506689160517165,fr,dirt
pilote,0.0005459300992485768,fr,dirt
dchir,0.0005459300992485768,fr,dirt
nue,0.0005459300992485768,fr,dirt
argument,0.0005459300992485768,fr,dirt
oreiller,0.0005459300992485768,fr,dirt
ressayer,0.0005459300992485768,fr,dirt
comdie,0.0005459300992485768,fr,dirt
espagnol,0.0005459300992485768,fr,dirt
hamburger,0.0005459300992485768,fr,dirt
metton,0.0005459300992485768,fr,dirt
adolescent,0.0005459300992485768,fr,dirt
appuie,0.0005459300992485768,fr,dirt
fch,0.0005459300992485768,fr,dirt
gche,0.0005459300992485768,fr,dirt
poison,0.0005459300992485768,fr,dirt
intuition,0.0005459300992485768,fr,dirt
crever,0.0005412487240643415,fr,dirt
jury,0.0005412487240643415,fr,dirt
reconnai,0.0005412487240643415,fr,dirt
pte,0.0005412487240643415,fr,dirt
allergique,0.0005412487240643415,fr,dirt
reois,0.0005412487240643415,fr,dirt
renver,0.0005412487240643415,fr,dirt
minimum,0.0005412487240643415,fr,dirt
atout,0.0005412487240643415,fr,dirt
cravate,0.0005412487240643415,fr,dirt
rsidence,0.0005412487240643415,fr,dirt
absent,0.0005412487240643415,fr,dirt
touffer,0.0005412487240643415,fr,dirt
pneu,0.0005412487240643415,fr,dirt
bndiction,0.0005412487240643415,fr,dirt
redire,0.0005412487240643415,fr,dirt
relire,0.0005412487240643415,fr,dirt
plier,0.0005412487240643415,fr,dirt
bidon,0.0005412487240643415,fr,dirt
clairer,0.0005412487240643415,fr,dirt
mouche,0.0005412487240643415,fr,dirt
dguis,0.0005412487240643415,fr,dirt
loyer,0.0005412487240643415,fr,dirt
ecouter,0.0005366234146019134,fr,dirt
dizaine,0.0005366234146019134,fr,dirt
reporter,0.0005366234146019134,fr,dirt
frank,0.0005366234146019134,fr,dirt
voeu,0.0005366234146019134,fr,dirt
dlit,0.0005366234146019134,fr,dirt
rell,0.0005366234146019134,fr,dirt
tempte,0.0005366234146019134,fr,dirt
tom,0.0005366234146019134,fr,dirt
avou,0.0005366234146019134,fr,dirt
saura,0.0005366234146019134,fr,dirt
respiration,0.0005366234146019134,fr,dirt
parlai,0.0005366234146019134,fr,dirt
joe,0.0005366234146019134,fr,dirt
vid,0.0005366234146019134,fr,dirt
allo,0.0005366234146019134,fr,dirt
dmon,0.0005366234146019134,fr,dirt
puiser,0.0005366234146019134,fr,dirt
disant,0.0005366234146019134,fr,dirt
chteau,0.0005366234146019134,fr,dirt
aspect,0.0005366234146019134,fr,dirt
inform,0.0005320528438149353,fr,dirt
salopard,0.0005320528438149353,fr,dirt
dbrouille,0.0005320528438149353,fr,dirt
prtre,0.0005320528438149353,fr,dirt
oxygne,0.0005320528438149353,fr,dirt
confortable,0.0005320528438149353,fr,dirt
enveloppe,0.0005320528438149353,fr,dirt
interrogatoire,0.0005320528438149353,fr,dirt
constamment,0.0005320528438149353,fr,dirt
standard,0.0005320528438149353,fr,dirt
gentiment,0.0005320528438149353,fr,dirt
trembler,0.0005320528438149353,fr,dirt
brutal,0.0005320528438149353,fr,dirt
prire,0.0005320528438149353,fr,dirt
habille,0.0005320528438149353,fr,dirt
grille,0.0005320528438149353,fr,dirt
k,0.0005320528438149353,fr,dirt
partage,0.0005320528438149353,fr,dirt
fiance,0.0005320528438149353,fr,dirt
intress,0.0005320528438149353,fr,dirt
bob,0.0005320528438149353,fr,dirt
commerce,0.0005320528438149353,fr,dirt
registre,0.0005320528438149353,fr,dirt
