mot,poids_tfidf,langue,serie
dterminer,0.0006190446536582165,fr,bloodties
thrapie,0.0006190446536582165,fr,bloodties
milliard,0.0006190446536582165,fr,bloodties
crever,0.0006190446536582165,fr,bloodties
persuader,0.0006190446536582165,fr,bloodties
spcialiste,0.0006190446536582165,fr,bloodties
prsentation,0.0006190446536582165,fr,bloodties
analyser,0.0006190446536582165,fr,bloodties
sen,0.0006190446536582165,fr,bloodties
rsidence,0.0006190446536582165,fr,bloodties
atout,0.0006190446536582165,fr,bloodties
cookie,0.0006190446536582165,fr,bloodties
quipement,0.0006190446536582165,fr,bloodties
relire,0.0006190446536582165,fr,bloodties
allo,0.000613754529234957,fr,bloodties
portefeuille,0.000613754529234957,fr,bloodties
dizaine,0.000613754529234957,fr,bloodties
puiser,0.000613754529234957,fr,bloodties
concept,0.000613754529234957,fr,bloodties
regret,0.000613754529234957,fr,bloodties
nana,0.000613754529234957,fr,bloodties
david,0.000613754529234957,fr,bloodties
pann,0.000613754529234957,fr,bloodties
barr,0.000613754529234957,fr,bloodties
veine,0.000613754529234957,fr,bloodties
intact,0.000613754529234957,fr,bloodties
connect,0.000613754529234957,fr,bloodties
dlit,0.000613754529234957,fr,bloodties
fillette,0.000613754529234957,fr,bloodties
cabinet,0.000613754529234957,fr,bloodties
parlai,0.000613754529234957,fr,bloodties
conclu,0.0006130543132709631,fr,bloodties
dceler,0.0006130543132709631,fr,bloodties
parlant,0.0006130543132709631,fr,bloodties
cougar,0.0006130543132709631,fr,bloodties
terrifiante,0.0006130543132709631,fr,bloodties
lmentair,0.0006130543132709631,fr,bloodties
mondain,0.0006130543132709631,fr,bloodties
err,0.0006130543132709631,fr,bloodties
ripou,0.0006130543132709631,fr,bloodties
aisment,0.0006130543132709631,fr,bloodties
dcapitation,0.0006130543132709631,fr,bloodties
absurde,0.0006085270113045704,fr,bloodties
enveloppe,0.0006085270113045704,fr,bloodties
trembler,0.0006085270113045704,fr,bloodties
richard,0.0006085270113045704,fr,bloodties
rduire,0.0006085270113045704,fr,bloodties
inform,0.0006085270113045704,fr,bloodties
concert,0.0006085270113045704,fr,bloodties
comporte,0.0006085270113045704,fr,bloodties
prochaine,0.0006085270113045704,fr,bloodties
mtal,0.0006085270113045704,fr,bloodties
ordure,0.0006085270113045704,fr,bloodties
grimper,0.0006085270113045704,fr,bloodties
entrept,0.0006085270113045704,fr,bloodties
vulnrabl,0.0006085270113045704,fr,bloodties
entretenir,0.0006033606353370092,fr,bloodties
plafond,0.0006033606353370092,fr,bloodties
trouverai,0.0006033606353370092,fr,bloodties
tissu,0.0006033606353370092,fr,bloodties
prvoir,0.0006033606353370092,fr,bloodties
gnreux,0.0006033606353370092,fr,bloodties
adn,0.0006033606353370092,fr,bloodties
arrach,0.0006033606353370092,fr,bloodties
entour,0.0006033606353370092,fr,bloodties
sincre,0.0006033606353370092,fr,bloodties
journaliste,0.0006033606353370092,fr,bloodties
paniqu,0.0006033606353370092,fr,bloodties
adresser,0.0006033606353370092,fr,bloodties
statut,0.0006033606353370092,fr,bloodties
journ,0.0006033606353370092,fr,bloodties
enivrer,0.0006027799000656039,fr,bloodties
lubie,0.0006027799000656039,fr,bloodties
activemer,0.0006027799000656039,fr,bloodties
humm,0.0006027799000656039,fr,bloodties
tolrant,0.0006027799000656039,fr,bloodties
espionn,0.0006027799000656039,fr,bloodties
hasardeux,0.0006027799000656039,fr,bloodties
adoration,0.0006027799000656039,fr,bloodties
ferez,0.0006027799000656039,fr,bloodties
laurier,0.0006027799000656039,fr,bloodties
citadin,0.0006027799000656039,fr,bloodties
sortiez,0.0006027799000656039,fr,bloodties
sparadrap,0.0006027799000656039,fr,bloodties
emmy,0.0006027799000656039,fr,bloodties
inaperue,0.0006027799000656039,fr,bloodties
familiariser,0.0006027799000656039,fr,bloodties
meuble,0.0005982539875974785,fr,bloodties
pos,0.0005982539875974785,fr,bloodties
affection,0.0005982539875974785,fr,bloodties
arm,0.0005982539875974785,fr,bloodties
affirmer,0.0005982539875974785,fr,bloodties
install,0.0005982539875974785,fr,bloodties
lorsqu,0.0005982539875974785,fr,bloodties
commentaire,0.0005982539875974785,fr,bloodties
reconnaissant,0.0005982539875974785,fr,bloodties
renoncer,0.0005982539875974785,fr,bloodties
ressource,0.0005982539875974785,fr,bloodties
arrangement,0.0005982539875974785,fr,bloodties
mercredi,0.0005982539875974785,fr,bloodties
rcent,0.0005982539875974785,fr,bloodties
satan,0.0005982539875974785,fr,bloodties
condamn,0.0005932057028242382,fr,bloodties
devin,0.0005932057028242382,fr,bloodties
littralement,0.0005932057028242382,fr,bloodties
actuellement,0.0005932057028242382,fr,bloodties
fivre,0.0005932057028242382,fr,bloodties
business,0.0005932057028242382,fr,bloodties
ose,0.0005932057028242382,fr,bloodties
sach,0.0005932057028242382,fr,bloodties
oublie,0.0005932057028242382,fr,bloodties
reprsent,0.0005932057028242382,fr,bloodties
soumettre,0.0005932057028242382,fr,bloodties
plaie,0.0005932057028242382,fr,bloodties
arrange,0.0005932057028242382,fr,bloodties
dcevoir,0.0005932057028242382,fr,bloodties
criver,0.0005932057028242382,fr,bloodties
show,0.0005932057028242382,fr,bloodties
secteur,0.0005932057028242382,fr,bloodties
inachev,0.0005929622813454435,fr,bloodties
incompris,0.0005929622813454435,fr,bloodties
deep,0.0005929622813454435,fr,bloodties
incohrent,0.0005929622813454435,fr,bloodties
injecte,0.0005929622813454435,fr,bloodties
striptease,0.0005929622813454435,fr,bloodties
food,0.0005929622813454435,fr,bloodties
abord,0.0005929622813454435,fr,bloodties
laps,0.0005929622813454435,fr,bloodties
abrg,0.0005929622813454435,fr,bloodties
nocif,0.0005929622813454435,fr,bloodties
tuai,0.0005929622813454435,fr,bloodties
passionne,0.0005929622813454435,fr,bloodties
damnation,0.0005929622813454435,fr,bloodties
cadran,0.0005929622813454435,fr,bloodties
dcapotable,0.0005929622813454435,fr,bloodties
crawford,0.0005929622813454435,fr,bloodties
peaufiner,0.0005929622813454435,fr,bloodties
jeunot,0.0005929622813454435,fr,bloodties
excrabl,0.0005929622813454435,fr,bloodties
insulte,0.0005882144620376112,fr,bloodties
peuple,0.0005882144620376112,fr,bloodties
admire,0.0005882144620376112,fr,bloodties
four,0.0005882144620376112,fr,bloodties
fiert,0.0005882144620376112,fr,bloodties
liminer,0.0005882144620376112,fr,bloodties
malentendu,0.0005882144620376112,fr,bloodties
botter,0.0005882144620376112,fr,bloodties
conomie,0.0005882144620376112,fr,bloodties
recommander,0.0005882144620376112,fr,bloodties
pistolet,0.0005882144620376112,fr,bloodties
bravo,0.0005882144620376112,fr,bloodties
veuille,0.0005882144620376112,fr,bloodties
v,0.0005882144620376112,fr,bloodties
cassette,0.0005882144620376112,fr,bloodties
luxe,0.0005882144620376112,fr,bloodties
deuil,0.0005882144620376112,fr,bloodties
quatrime,0.0005882144620376112,fr,bloodties
mortellemer,0.0005835625625699516,fr,bloodties
aurore,0.0005835625625699516,fr,bloodties
indigestion,0.0005835625625699516,fr,bloodties
vcurer,0.0005835625625699516,fr,bloodties
avanon,0.0005835625625699516,fr,bloodties
again,0.0005835625625699516,fr,bloodties
clipse,0.0005835625625699516,fr,bloodties
rtracter,0.0005835625625699516,fr,bloodties
extirper,0.0005835625625699516,fr,bloodties
inquitant,0.0005835625625699516,fr,bloodties
impressionne,0.0005835625625699516,fr,bloodties
farfelu,0.0005835625625699516,fr,bloodties
cherchez,0.0005835625625699516,fr,bloodties
apprise,0.0005835625625699516,fr,bloodties
stratgie,0.0005832789904714013,fr,bloodties
vieillir,0.0005832789904714013,fr,bloodties
cm,0.0005832789904714013,fr,bloodties
frache,0.0005832789904714013,fr,bloodties
lectriqu,0.0005832789904714013,fr,bloodties
michael,0.0005832789904714013,fr,bloodties
embte,0.0005832789904714013,fr,bloodties
insist,0.0005832789904714013,fr,bloodties
calcul,0.0005832789904714013,fr,bloodties
quasiment,0.0005832789904714013,fr,bloodties
habill,0.0005832789904714013,fr,bloodties
viol,0.0005832789904714013,fr,bloodties
nettoyage,0.0005783980556186043,fr,bloodties
inhabituel,0.0005783980556186043,fr,bloodties
manipuler,0.0005783980556186043,fr,bloodties
mademoisell,0.0005783980556186043,fr,bloodties
prtender,0.0005783980556186043,fr,bloodties
personnage,0.0005783980556186043,fr,bloodties
dpose,0.0005783980556186043,fr,bloodties
exclure,0.0005783980556186043,fr,bloodties
raccompagner,0.0005783980556186043,fr,bloodties
parcourir,0.0005783980556186043,fr,bloodties
supplie,0.0005783980556186043,fr,bloodties
raccrocher,0.0005783980556186043,fr,bloodties
franai,0.0005783980556186043,fr,bloodties
prtendre,0.0005783980556186043,fr,bloodties
nulle,0.0005783980556186043,fr,bloodties
rideau,0.0005783980556186043,fr,bloodties
vivaient,0.0005745466146205827,fr,bloodties
fugueur,0.0005745466146205827,fr,bloodties
gonflement,0.0005745466146205827,fr,bloodties
duvet,0.0005745466146205827,fr,bloodties
abracadabra,0.0005745466146205827,fr,bloodties
rverer,0.0005745466146205827,fr,bloodties
treint,0.0005745466146205827,fr,bloodties
colls,0.0005745466146205827,fr,bloodties
diminutif,0.0005745466146205827,fr,bloodties
emballer,0.0005735704653839175,fr,bloodties
serr,0.0005735704653839175,fr,bloodties
puissance,0.0005735704653839175,fr,bloodties
divorce,0.0005735704653839175,fr,bloodties
mentionner,0.0005735704653839175,fr,bloodties
noter,0.0005735704653839175,fr,bloodties
boul,0.0005735704653839175,fr,bloodties
fromage,0.0005735704653839175,fr,bloodties
bourr,0.0005735704653839175,fr,bloodties
instruction,0.0005735704653839175,fr,bloodties
degr,0.0005687950663361205,fr,bloodties
majeur,0.0005687950663361205,fr,bloodties
gost,0.0005687950663361205,fr,bloodties
ocan,0.0005687950663361205,fr,bloodties
dsastre,0.0005687950663361205,fr,bloodties
ongle,0.0005687950663361205,fr,bloodties
sensation,0.0005687950663361205,fr,bloodties
arrir,0.0005687950663361205,fr,bloodties
honnte,0.0005687950663361205,fr,bloodties
section,0.0005687950663361205,fr,bloodties
informer,0.0005687950663361205,fr,bloodties
transfert,0.0005687950663361205,fr,bloodties
pathtiqu,0.0005687950663361205,fr,bloodties
bond,0.0005687950663361205,fr,bloodties
bijou,0.0005687950663361205,fr,bloodties
bizarrement,0.0005687950663361205,fr,bloodties
serre,0.0005687950663361205,fr,bloodties
bagage,0.0005687950663361205,fr,bloodties
crir,0.0005687950663361205,fr,bloodties
intgration,0.0005658843257617751,fr,bloodties
aurez,0.0005658843257617751,fr,bloodties
rebonjour,0.0005658843257617751,fr,bloodties
drain,0.0005658843257617751,fr,bloodties
noblesse,0.0005658843257617751,fr,bloodties
dtenir,0.0005658843257617751,fr,bloodties
ramp,0.0005658843257617751,fr,bloodties
trache,0.0005658843257617751,fr,bloodties
explor,0.0005658843257617751,fr,bloodties
surfacer,0.0005658843257617751,fr,bloodties
lactose,0.0005658843257617751,fr,bloodties
polonais,0.0005658843257617751,fr,bloodties
charismatique,0.0005658843257617751,fr,bloodties
appter,0.0005658843257617751,fr,bloodties
prdilection,0.0005658843257617751,fr,bloodties
vhicule,0.0005640707420539149,fr,bloodties
candidat,0.0005640707420539149,fr,bloodties
environnement,0.0005640707420539149,fr,bloodties
muscle,0.0005640707420539149,fr,bloodties
attach,0.0005640707420539149,fr,bloodties
cinma,0.0005640707420539149,fr,bloodties
communaut,0.0005640707420539149,fr,bloodties
horaire,0.0005640707420539149,fr,bloodties
extraordinaire,0.0005640707420539149,fr,bloodties
foir,0.0005640707420539149,fr,bloodties
consulter,0.0005640707420539149,fr,bloodties
plateau,0.0005640707420539149,fr,bloodties
alls,0.0005640707420539149,fr,bloodties
spciale,0.0005593964115592935,fr,bloodties
actif,0.0005593964115592935,fr,bloodties
prendra,0.0005593964115592935,fr,bloodties
dimanche,0.0005593964115592935,fr,bloodties
rseau,0.0005593964115592935,fr,bloodties
guide,0.0005593964115592935,fr,bloodties
soudain,0.0005593964115592935,fr,bloodties
rejeter,0.0005593964115592935,fr,bloodties
outil,0.0005593964115592935,fr,bloodties
citoyen,0.0005593964115592935,fr,bloodties
viser,0.0005593964115592935,fr,bloodties
salade,0.0005593964115592935,fr,bloodties
lentement,0.0005593964115592935,fr,bloodties
offrande,0.0005575489948529285,fr,bloodties
honore,0.0005575489948529285,fr,bloodties
crypt,0.0005575489948529285,fr,bloodties
moralisateur,0.0005575489948529285,fr,bloodties
gypte,0.0005575489948529285,fr,bloodties
zapp,0.0005575489948529285,fr,bloodties
furet,0.0005575489948529285,fr,bloodties
rouer,0.0005575489948529285,fr,bloodties
cherry,0.0005575489948529285,fr,bloodties
verrouille,0.0005575489948529285,fr,bloodties
ravag,0.0005575489948529285,fr,bloodties
transcription,0.0005575489948529285,fr,bloodties
altruiste,0.0005575489948529285,fr,bloodties
dplaiser,0.0005575489948529285,fr,bloodties
galeux,0.0005575489948529285,fr,bloodties
rcompense,0.0005547710278329338,fr,bloodties
jus,0.0005547710278329338,fr,bloodties
frontire,0.0005547710278329338,fr,bloodties
monnaie,0.0005547710278329338,fr,bloodties
cble,0.0005547710278329338,fr,bloodties
remet,0.0005547710278329338,fr,bloodties
cuisiner,0.0005547710278329338,fr,bloodties
accrocher,0.0005547710278329338,fr,bloodties
charit,0.0005547710278329338,fr,bloodties
signature,0.0005547710278329338,fr,bloodties
lait,0.0005501935764065207,fr,bloodties
encourager,0.0005501935764065207,fr,bloodties
ticket,0.0005501935764065207,fr,bloodties
frr,0.0005501935764065207,fr,bloodties
shirt,0.0005501935764065207,fr,bloodties
imagin,0.0005501935764065207,fr,bloodties
craqu,0.0005501935764065207,fr,bloodties
livraison,0.0005501935764065207,fr,bloodties
excit,0.0005501935764065207,fr,bloodties
parfum,0.0005501935764065207,fr,bloodties
bouffe,0.0005501935764065207,fr,bloodties
hante,0.0005495168349661036,fr,bloodties
arpenter,0.0005495168349661036,fr,bloodties
pit,0.0005495168349661036,fr,bloodties
burton,0.0005495168349661036,fr,bloodties
partira,0.0005495168349661036,fr,bloodties
dlivr,0.0005495168349661036,fr,bloodties
macabre,0.0005495168349661036,fr,bloodties
dca,0.0005495168349661036,fr,bloodties
admette,0.0005495168349661036,fr,bloodties
traumer,0.0005495168349661036,fr,bloodties
relchs,0.0005495168349661036,fr,bloodties
excessivement,0.0005495168349661036,fr,bloodties
moulant,0.0005495168349661036,fr,bloodties
pomp,0.0005495168349661036,fr,bloodties
bradley,0.0005495168349661036,fr,bloodties
disjoncter,0.0005495168349661036,fr,bloodties
podium,0.0005495168349661036,fr,bloodties
exprimer,0.0005456630740272612,fr,bloodties
gre,0.0005456630740272612,fr,bloodties
volontaire,0.0005456630740272612,fr,bloodties
indiquer,0.0005456630740272612,fr,bloodties
discret,0.0005456630740272612,fr,bloodties
faite,0.0005456630740272612,fr,bloodties
cage,0.0005456630740272612,fr,bloodties
rduit,0.0005456630740272612,fr,bloodties
john,0.0005456630740272612,fr,bloodties
body,0.0005417665641473643,fr,bloodties
synchronisation,0.0005417665641473643,fr,bloodties
reviendrai,0.0005417665641473643,fr,bloodties
bureaucratie,0.0005417665641473643,fr,bloodties
sherlock,0.0005417665641473643,fr,bloodties
ouïr,0.0005417665641473643,fr,bloodties
carnivore,0.0005417665641473643,fr,bloodties
assaillant,0.0005417665641473643,fr,bloodties
uv,0.0005417665641473643,fr,bloodties
pyromane,0.0005417665641473643,fr,bloodties
soigneusement,0.0005417665641473643,fr,bloodties
indiscret,0.0005417665641473643,fr,bloodties
souill,0.0005417665641473643,fr,bloodties
jacob,0.0005417665641473643,fr,bloodties
sor,0.0005417665641473643,fr,bloodties
recommenon,0.0005417665641473643,fr,bloodties
allg,0.0005417665641473643,fr,bloodties
notorit,0.0005417665641473643,fr,bloodties
modestie,0.0005417665641473643,fr,bloodties
bibliothcaire,0.0005417665641473643,fr,bloodties
louer,0.0005411785673901919,fr,bloodties
convier,0.0005411785673901919,fr,bloodties
reoit,0.0005411785673901919,fr,bloodties
branche,0.0005411785673901919,fr,bloodties
principe,0.0005411785673901919,fr,bloodties
rassurer,0.0005411785673901919,fr,bloodties
victoire,0.0005411785673901919,fr,bloodties
croiser,0.0005411785673901919,fr,bloodties
incapable,0.0005411785673901919,fr,bloodties
symper,0.0005411785673901919,fr,bloodties
complexe,0.000536739131934196,fr,bloodties
moral,0.000536739131934196,fr,bloodties
loign,0.000536739131934196,fr,bloodties
ds,0.000536739131934196,fr,bloodties
tendance,0.000536739131934196,fr,bloodties
anglais,0.000536739131934196,fr,bloodties
not,0.000536739131934196,fr,bloodties
national,0.000536739131934196,fr,bloodties
reconnatre,0.000536739131934196,fr,bloodties
critique,0.000536739131934196,fr,bloodties
dfaut,0.000536739131934196,fr,bloodties
essentiel,0.000536739131934196,fr,bloodties
renfort,0.000536739131934196,fr,bloodties
franc,0.000536739131934196,fr,bloodties
exprimente,0.0005342790655843258,fr,bloodties
fade,0.0005342790655843258,fr,bloodties
policir,0.0005342790655843258,fr,bloodties
littrair,0.0005342790655843258,fr,bloodties
picasso,0.0005342790655843258,fr,bloodties
donovan,0.0005342790655843258,fr,bloodties
efforcer,0.0005342790655843258,fr,bloodties
toxicologique,0.0005342790655843258,fr,bloodties
colier,0.0005342790655843258,fr,bloodties
obscurcir,0.0005342790655843258,fr,bloodties
ctoyer,0.0005342790655843258,fr,bloodties
mutilation,0.0005342790655843258,fr,bloodties
insurmontable,0.0005342790655843258,fr,bloodties
habitation,0.0005342790655843258,fr,bloodties
chrir,0.0005342790655843258,fr,bloodties
parls,0.0005342790655843258,fr,bloodties
regarderai,0.0005342790655843258,fr,bloodties
dirty,0.0005342790655843258,fr,bloodties
pastille,0.0005342790655843258,fr,bloodties
terne,0.0005342790655843258,fr,bloodties
piller,0.0005342790655843258,fr,bloodties
chelsea,0.0005342790655843258,fr,bloodties
crapaud,0.0005342790655843258,fr,bloodties
redeviendra,0.0005342790655843258,fr,bloodties
feuilleton,0.0005342790655843258,fr,bloodties
courageux,0.0005323438706979206,fr,bloodties
sein,0.0005323438706979206,fr,bloodties
annul,0.0005323438706979206,fr,bloodties
facilement,0.0005323438706979206,fr,bloodties
extrmement,0.0005323438706979206,fr,bloodties
alarme,0.0005323438706979206,fr,bloodties
mdicament,0.0005323438706979206,fr,bloodties
crne,0.0005323438706979206,fr,bloodties
trouvera,0.0005323438706979206,fr,bloodties
bus,0.0005323438706979206,fr,bloodties
tt,0.0005323438706979206,fr,bloodties
techniquement,0.0005323438706979206,fr,bloodties
lapin,0.0005279919132320565,fr,bloodties
couler,0.0005279919132320565,fr,bloodties
bouteille,0.0005279919132320565,fr,bloodties
pot,0.0005279919132320565,fr,bloodties
crtin,0.0005279919132320565,fr,bloodties
mnage,0.0005279919132320565,fr,bloodties
oeuvre,0.0005279919132320565,fr,bloodties
insister,0.0005279919132320565,fr,bloodties
ennuyeux,0.0005279919132320565,fr,bloodties
stade,0.0005279919132320565,fr,bloodties
priorit,0.0005279919132320565,fr,bloodties
probable,0.0005279919132320565,fr,bloodties
coupl,0.0005270371035166854,fr,bloodties
inconditionnel,0.0005270371035166854,fr,bloodties
pulsation,0.0005270371035166854,fr,bloodties
mond,0.0005270371035166854,fr,bloodties
holme,0.0005270371035166854,fr,bloodties
know,0.0005270371035166854,fr,bloodties
spacieux,0.0005270371035166854,fr,bloodties
librateur,0.0005270371035166854,fr,bloodties
line,0.0005270371035166854,fr,bloodties
dcapit,0.0005270371035166854,fr,bloodties
dcapiter,0.0005270371035166854,fr,bloodties
pinceau,0.0005270371035166854,fr,bloodties
ruche,0.0005270371035166854,fr,bloodties
agrabl,0.00052368241456468,fr,bloodties
immdiatement,0.00052368241456468,fr,bloodties
flingue,0.00052368241456468,fr,bloodties
grill,0.00052368241456468,fr,bloodties
mer,0.00052368241456468,fr,bloodties
dplacer,0.00052368241456468,fr,bloodties
arrang,0.00052368241456468,fr,bloodties
suffisamment,0.00052368241456468,fr,bloodties
article,0.00052368241456468,fr,bloodties
entrevoir,0.0005200250842650919,fr,bloodties
rayonner,0.0005200250842650919,fr,bloodties
infantile,0.0005200250842650919,fr,bloodties
balise,0.0005200250842650919,fr,bloodties
eye,0.0005200250842650919,fr,bloodties
rsiste,0.0005200250842650919,fr,bloodties
glorieux,0.0005200250842650919,fr,bloodties
bahama,0.0005200250842650919,fr,bloodties
immobilire,0.0005200250842650919,fr,bloodties
glissant,0.0005200250842650919,fr,bloodties
hannah,0.0005200250842650919,fr,bloodties
chopper,0.0005200250842650919,fr,bloodties
van,0.0005200250842650919,fr,bloodties
ddie,0.0005200250842650919,fr,bloodties
domination,0.0005200250842650919,fr,bloodties
chapeau,0.0005194145542165809,fr,bloodties
entranement,0.0005194145542165809,fr,bloodties
nier,0.0005194145542165809,fr,bloodties
queue,0.0005194145542165809,fr,bloodties
ranger,0.0005194145542165809,fr,bloodties
bles,0.0005194145542165809,fr,bloodties
dposer,0.0005194145542165809,fr,bloodties
dfendre,0.0005194145542165809,fr,bloodties
prier,0.0005194145542165809,fr,bloodties
restaurant,0.0005194145542165809,fr,bloodties
veiller,0.0005194145542165809,fr,bloodties
nerver,0.0005194145542165809,fr,bloodties
loigner,0.0005194145542165809,fr,bloodties
attendai,0.0005151875352637054,fr,bloodties
fire,0.0005151875352637054,fr,bloodties
tche,0.0005151875352637054,fr,bloodties
fumer,0.0005151875352637054,fr,bloodties
ralentir,0.0005151875352637054,fr,bloodties
obliger,0.0005151875352637054,fr,bloodties
tran,0.0005151875352637054,fr,bloodties
lance,0.0005151875352637054,fr,bloodties
figer,0.0005132288540437211,fr,bloodties
relie,0.0005132288540437211,fr,bloodties
perspicacit,0.0005132288540437211,fr,bloodties
naver,0.0005132288540437211,fr,bloodties
infidlit,0.0005132288540437211,fr,bloodties
vanit,0.0005132288540437211,fr,bloodties
raid,0.0005132288540437211,fr,bloodties
prserv,0.0005132288540437211,fr,bloodties
rayure,0.0005132288540437211,fr,bloodties
jecter,0.0005132288540437211,fr,bloodties
anonymat,0.0005132288540437211,fr,bloodties
suspicion,0.0005132288540437211,fr,bloodties
lamenter,0.0005132288540437211,fr,bloodties
emporter,0.0005110005834440359,fr,bloodties
emmen,0.0005110005834440359,fr,bloodties
arrterer,0.0005110005834440359,fr,bloodties
laver,0.0005110005834440359,fr,bloodties
moque,0.0005110005834440359,fr,bloodties
saut,0.0005110005834440359,fr,bloodties
inviter,0.0005110005834440359,fr,bloodties
aprs,0.0005110005834440359,fr,bloodties
min,0.0005068529463064025,fr,bloodties
amricain,0.0005068529463064025,fr,bloodties
protg,0.0005068529463064025,fr,bloodties
succ,0.0005068529463064025,fr,bloodties
mesure,0.0005068529463064025,fr,bloodties
espace,0.0005068529463064025,fr,bloodties
banque,0.0005068529463064025,fr,bloodties
rcupration,0.0005066355269646534,fr,bloodties
laissai,0.0005066355269646534,fr,bloodties
store,0.0005066355269646534,fr,bloodties
transfusion,0.0005066355269646534,fr,bloodties
dbranche,0.0005066355269646534,fr,bloodties
chaotique,0.0005066355269646534,fr,bloodties
dope,0.0005066355269646534,fr,bloodties
cocane,0.0005066355269646534,fr,bloodties
souri,0.0005066355269646534,fr,bloodties
exceptionnelle,0.0005066355269646534,fr,bloodties
simpson,0.0005066355269646534,fr,bloodties
eue,0.0005066355269646534,fr,bloodties
bizarremer,0.0005066355269646534,fr,bloodties
bouscul,0.0005066355269646534,fr,bloodties
gaucher,0.0005066355269646534,fr,bloodties
entir,0.0005027438923988874,fr,bloodties
puce,0.0005027438923988874,fr,bloodties
augmenter,0.0005027438923988874,fr,bloodties
veille,0.0005027438923988874,fr,bloodties
rparer,0.0005027438923988874,fr,bloodties
cheveu,0.0005027438923988874,fr,bloodties
chou,0.0005027438923988874,fr,bloodties
achte,0.0005027438923988874,fr,bloodties
russir,0.0005027438923988874,fr,bloodties
net,0.0005027438923988874,fr,bloodties
millier,0.0005027438923988874,fr,bloodties
curieux,0.0005027438923988874,fr,bloodties
amliorer,0.0005027438923988874,fr,bloodties
chas,0.0005002333379804778,fr,bloodties
bricole,0.0005002333379804778,fr,bloodties
ulcre,0.0005002333379804778,fr,bloodties
rgaler,0.0005002333379804778,fr,bloodties
rod,0.0005002333379804778,fr,bloodties
aperue,0.0005002333379804778,fr,bloodties
refouler,0.0005002333379804778,fr,bloodties
censer,0.0005002333379804778,fr,bloodties
combl,0.0005002333379804778,fr,bloodties
griff,0.0005002333379804778,fr,bloodties
gramme,0.00049867271049463,fr,bloodties
organiser,0.00049867271049463,fr,bloodties
langue,0.00049867271049463,fr,bloodties
rater,0.00049867271049463,fr,bloodties
encher,0.00049867271049463,fr,bloodties
vert,0.00049867271049463,fr,bloodties
confier,0.00049867271049463,fr,bloodties
avantage,0.00049867271049463,fr,bloodties
officiel,0.0004946387088529866,fr,bloodties
marier,0.0004946387088529866,fr,bloodties
charg,0.0004946387088529866,fr,bloodties
gnie,0.0004946387088529866,fr,bloodties
mise,0.0004946387088529866,fr,bloodties
con,0.0004946387088529866,fr,bloodties
discours,0.0004946387088529866,fr,bloodties
coffre,0.0004946387088529866,fr,bloodties
implique,0.0004940115165480689,fr,bloodties
close,0.0004940115165480689,fr,bloodties
dramatiser,0.0004940115165480689,fr,bloodties
talkie,0.0004940115165480689,fr,bloodties
ressemblant,0.0004940115165480689,fr,bloodties
dlicieus,0.0004940115165480689,fr,bloodties
juteux,0.0004940115165480689,fr,bloodties
porterai,0.0004940115165480689,fr,bloodties
dpendre,0.0004940115165480689,fr,bloodties
dark,0.0004940115165480689,fr,bloodties
poch,0.0004940115165480689,fr,bloodties
psychiatrie,0.0004940115165480689,fr,bloodties
dpendant,0.0004940115165480689,fr,bloodties
pessimiste,0.0004940115165480689,fr,bloodties
varier,0.0004940115165480689,fr,bloodties
donnez,0.0004940115165480689,fr,bloodties
irritable,0.0004940115165480689,fr,bloodties
juliette,0.0004940115165480689,fr,bloodties
ecarter,0.0004940115165480689,fr,bloodties
attente,0.0004906412145141226,fr,bloodties
remonter,0.0004906412145141226,fr,bloodties
conscience,0.0004906412145141226,fr,bloodties
assurance,0.0004906412145141226,fr,bloodties
vcu,0.0004906412145141226,fr,bloodties
crativ,0.0004879601776056864,fr,bloodties
bronzage,0.0004879601776056864,fr,bloodties
numrique,0.0004879601776056864,fr,bloodties
crativit,0.0004879601776056864,fr,bloodties
ject,0.0004879601776056864,fr,bloodties
piercing,0.0004879601776056864,fr,bloodties
semblai,0.0004879601776056864,fr,bloodties
chauff,0.0004879601776056864,fr,bloodties
cube,0.0004879601776056864,fr,bloodties
infime,0.0004879601776056864,fr,bloodties
dmasquer,0.0004879601776056864,fr,bloodties
mourrai,0.0004879601776056864,fr,bloodties
hard,0.0004879601776056864,fr,bloodties
isolation,0.0004879601776056864,fr,bloodties
harold,0.0004879601776056864,fr,bloodties
gaspill,0.0004879601776056864,fr,bloodties
dvor,0.0004879601776056864,fr,bloodties
dvaliser,0.0004879601776056864,fr,bloodties
falais,0.0004879601776056864,fr,bloodties
marrant,0.00048667957262523787,fr,bloodties
couch,0.00048667957262523787,fr,bloodties
drl,0.00048667957262523787,fr,bloodties
plaindre,0.00048667957262523787,fr,bloodties
habiter,0.00048667957262523787,fr,bloodties
unique,0.00048275314579673964,fr,bloodties
sremer,0.00048275314579673964,fr,bloodties
allie,0.000482070227092015,fr,bloodties
taquin,0.000482070227092015,fr,bloodties
prjug,0.000482070227092015,fr,bloodties
beuverie,0.000482070227092015,fr,bloodties
volt,0.000482070227092015,fr,bloodties
dissimul,0.000482070227092015,fr,bloodties
titrage,0.000482070227092015,fr,bloodties
mystr,0.000482070227092015,fr,bloodties
marais,0.000482070227092015,fr,bloodties
transmetteur,0.000482070227092015,fr,bloodties
brouille,0.000482070227092015,fr,bloodties
tranent,0.000482070227092015,fr,bloodties
plaire,0.0004788613134867795,fr,bloodties
