mot,poids_tfidf,langue,serie
peine,0.004722228417888289,fr,mynameisearl
march,0.004722228417888289,fr,mynameisearl
enceint,0.0046929866791106094,fr,mynameisearl
espr,0.004684296198056285,fr,mynameisearl
service,0.004684296198056285,fr,mynameisearl
parle,0.004684296198056285,fr,mynameisearl
permettre,0.004684296198056285,fr,mynameisearl
pouss,0.004681199342068724,fr,mynameisearl
dingue,0.004681199342068724,fr,mynameisearl
jamal,0.004676431747746908,fr,mynameisearl
cur,0.004666655871962836,fr,mynameisearl
faim,0.004665728129983104,fr,mynameisearl
arme,0.004646671125074713,fr,mynameisearl
prfr,0.004643529387777107,fr,mynameisearl
difficile,0.004628237483888364,fr,mynameisearl
gay,0.004614293818663142,fr,mynameisearl
johnny,0.004587891504032253,fr,mynameisearl
prisonnier,0.004576884691054937,fr,mynameisearl
arranger,0.004569145865866581,fr,mynameisearl
ronnie,0.00456274946266782,fr,mynameisearl
marrant,0.004550774961561804,fr,mynameisearl
copine,0.004550774961561804,fr,mynameisearl
embrasser,0.004550774961561804,fr,mynameisearl
face,0.004517596927155971,fr,mynameisearl
fumer,0.004516259261985004,fr,mynameisearl
chri,0.00451406028129867,fr,mynameisearl
kay,0.004504978058643405,fr,mynameisearl
emmener,0.0044960021272058386,fr,mynameisearl
livre,0.0044960021272058386,fr,mynameisearl
b,0.0044806606925220285,fr,mynameisearl
lyce,0.0044742220356605985,fr,mynameisearl
vtement,0.004470704149412475,fr,mynameisearl
relation,0.004470704149412475,fr,mynameisearl
imbcile,0.004464520898566099,fr,mynameisearl
esprit,0.004459882394672274,fr,mynameisearl
terroriste,0.004455398438702751,fr,mynameisearl
sandwich,0.004450303209918701,fr,mynameisearl
bain,0.004441595715019337,fr,mynameisearl
srement,0.004424057520386492,fr,mynameisearl
srieux,0.004424057520386492,fr,mynameisearl
partout,0.004424057520386492,fr,mynameisearl
tton,0.00441840654116316,fr,mynameisearl
garcon,0.004417417657121175,fr,mynameisearl
girl,0.004416916195384111,fr,mynameisearl
lieu,0.004388522729237229,fr,mynameisearl
attention,0.004388522729237229,fr,mynameisearl
you,0.00438330036459598,fr,mynameisearl
barrer,0.004379147795378304,fr,mynameisearl
neuf,0.004370380600260806,fr,mynameisearl
partager,0.004363766770523314,fr,mynameisearl
exister,0.004363766770523314,fr,mynameisearl
cascade,0.004350749421094505,fr,mynameisearl
arlo,0.004345613330674258,fr,mynameisearl
chef,0.004328709383064266,fr,mynameisearl
plaisir,0.004328709383064266,fr,mynameisearl
philo,0.0043271636018606665,fr,mynameisearl
anniv,0.004305108420173757,fr,mynameisearl
nettoyer,0.004302795848924983,fr,mynameisearl
lever,0.004300372579639135,fr,mynameisearl
chewing,0.004298146748940648,fr,mynameisearl
cours,0.004293938181551595,fr,mynameisearl
forme,0.004293938181551595,fr,mynameisearl
piscine,0.004285477165106898,fr,mynameisearl
flingue,0.004284678944426363,fr,mynameisearl
toit,0.004266351526464191,fr,mynameisearl
cappy,0.004266119723307403,fr,mynameisearl
vraie,0.004265808575984553,fr,mynameisearl
chaise,0.004260269419460331,fr,mynameisearl
simple,0.004259448531318487,fr,mynameisearl
enfoir,0.004234667221061819,fr,mynameisearl
classe,0.004233806206502656,fr,mynameisearl
expert,0.004231931513717504,fr,mynameisearl
don,0.004231931513717504,fr,mynameisearl
mentir,0.004231531413840789,fr,mynameisearl
pilule,0.004231364885430518,fr,mynameisearl
balboa,0.004208788572972217,fr,mynameisearl
wally,0.004201793937251698,fr,mynameisearl
gauche,0.004199752382781417,fr,mynameisearl
demi,0.004197536371456257,fr,mynameisearl
espre,0.004197536371456257,fr,mynameisearl
strip,0.00419264942801899,fr,mynameisearl
bar,0.0041915858091335105,fr,mynameisearl
bourr,0.004190048525024389,fr,mynameisearl
poisson,0.004180918395536127,fr,mynameisearl
nada,0.004175653406124898,fr,mynameisearl
pareil,0.004163818842716698,fr,mynameisearl
sorte,0.004163818842716698,fr,mynameisearl
ours,0.00416046695387075,fr,mynameisearl
espace,0.004146983145815146,fr,mynameisearl
tat,0.004130374333399745,fr,mynameisearl
agir,0.004130374333399745,fr,mynameisearl
vue,0.004130374333399745,fr,mynameisearl
joe,0.004124913157040793,fr,mynameisearl
fesse,0.004124139808915385,fr,mynameisearl
vido,0.004113363577409975,fr,mynameisearl
com,0.004113363577409975,fr,mynameisearl
secret,0.004099296057158265,fr,mynameisearl
cigarette,0.0040897801250832175,fr,mynameisearl
insid,0.0040863946565146666,fr,mynameisearl
extraterrestre,0.004078827582276099,fr,mynameisearl
court,0.004066363359848249,fr,mynameisearl
surprise,0.004066363359848249,fr,mynameisearl
jeter,0.004066363359848249,fr,mynameisearl
envoy,0.004066363359848249,fr,mynameisearl
drle,0.0040642764994658865,fr,mynameisearl
mignon,0.0040642764994658865,fr,mynameisearl
criminel,0.004047048367439251,fr,mynameisearl
gum,0.004036407235476749,fr,mynameisearl
probablement,0.004033699503881801,fr,mynameisearl
jeune,0.004033699503881801,fr,mynameisearl
couter,0.004033699503881801,fr,mynameisearl
lumire,0.0040315992934116885,fr,mynameisearl
achet,0.004025196116736274,fr,mynameisearl
village,0.004022446584023413,fr,mynameisearl
maman,0.004014341560130413,fr,mynameisearl
pice,0.004001300135481003,fr,mynameisearl
prix,0.003999195539985518,fr,mynameisearl
pleurer,0.003999195539985518,fr,mynameisearl
abrutir,0.003986808881820247,fr,mynameisearl
collerette,0.003970684550227787,fr,mynameisearl
ferai,0.0039670607004757405,fr,mynameisearl
moiti,0.0039670607004757405,fr,mynameisearl
poupe,0.003953263818101727,fr,mynameisearl
vaudou,0.0039442152234059405,fr,mynameisearl
rodney,0.003941067713516408,fr,mynameisearl
candy,0.003941067713516408,fr,mynameisearl
bouger,0.003935190348240241,fr,mynameisearl
gonna,0.003933785092600606,fr,mynameisearl
ruin,0.003925753439598897,fr,mynameisearl
team,0.003923044020904231,fr,mynameisearl
traduction,0.003920988167649833,fr,mynameisearl
client,0.003917960447273607,fr,mynameisearl
coinc,0.003917960447273607,fr,mynameisearl
costume,0.003914091360387004,fr,mynameisearl
concert,0.003911963597905686,fr,mynameisearl
regard,0.003903580165046904,fr,mynameisearl
pose,0.003903580165046904,fr,mynameisearl
cherche,0.003903580165046904,fr,mynameisearl
raconter,0.003903580165046904,fr,mynameisearl
simplement,0.003903580165046904,fr,mynameisearl
wendy,0.0038985940069086703,fr,mynameisearl
sein,0.003888879893302363,fr,mynameisearl
prof,0.003888879893302363,fr,mynameisearl
programme,0.0038863962506419194,fr,mynameisearl
cacahute,0.0038794371892661673,fr,mynameisearl
grce,0.0038709722186971844,fr,mynameisearl
dcouvert,0.0038658890219860007,fr,mynameisearl
sentiment,0.0038658890219860007,fr,mynameisearl
cusson,0.0038627674050437846,fr,mynameisearl
godasse,0.0038627674050437846,fr,mynameisearl
pointeur,0.0038627674050437846,fr,mynameisearl
eugenia,0.0038627674050437846,fr,mynameisearl
mystery,0.0038627674050437846,fr,mynameisearl
crtin,0.003857087961776378,fr,mynameisearl
journal,0.003850770063971208,fr,mynameisearl
baby,0.0038459226596465764,fr,mynameisearl
triste,0.0038348253437932153,fr,mynameisearl
groupe,0.0038348253437932153,fr,mynameisearl
montre,0.0038348253437932153,fr,mynameisearl
hpital,0.003824083025228205,fr,mynameisearl
sauter,0.003824083025228205,fr,mynameisearl
coupable,0.003808738362345753,fr,mynameisearl
id,0.0038040173366322336,fr,mynameisearl
renver,0.003798687218751555,fr,mynameisearl
quipe,0.003793324732834828,fr,mynameisearl
bordel,0.003793324732834828,fr,mynameisearl
rv,0.003793324732834828,fr,mynameisearl
culotte,0.0037884932884475163,fr,mynameisearl
name,0.0037817575840427844,fr,mynameisearl
probleme,0.0037817575840427844,fr,mynameisearl
cacher,0.003773460826212008,fr,mynameisearl
lche,0.003773460826212008,fr,mynameisearl
pardon,0.003773460826212008,fr,mynameisearl
regarde,0.0037628260071842427,fr,mynameisearl
marier,0.0037579734840507335,fr,mynameisearl
sonny,0.0037514776821165967,fr,mynameisearl
mitaine,0.0037514776821165967,fr,mynameisearl
demand,0.0037431517396435193,fr,mynameisearl
confiance,0.0037431517396435193,fr,mynameisearl
rock,0.0037341470707281553,fr,mynameisearl
douche,0.0037329628531572565,fr,mynameisearl
impression,0.0037325825039864835,fr,mynameisearl
bruit,0.0037325825039864835,fr,mynameisearl
envier,0.0037325825039864835,fr,mynameisearl
avouer,0.0037276028772639555,fr,mynameisearl
chips,0.0037191348375147444,fr,mynameisearl
ca,0.003718277244306138,fr,mynameisearl
tv,0.003715207442915626,fr,mynameisearl
intrieur,0.003702589987110691,fr,mynameisearl
d,0.003702589987110691,fr,mynameisearl
disai,0.003702589987110691,fr,mynameisearl
disparaître,0.003702589987110691,fr,mynameisearl
lloyd,0.0036961083679148024,fr,mynameisearl
taco,0.0036946041461460855,fr,mynameisearl
seigneur,0.003687508631470055,fr,mynameisearl
fromage,0.003687242702021462,fr,mynameisearl
grange,0.003679297061598097,fr,mynameisearl
compter,0.003672844325024225,fr,mynameisearl
ensemble,0.003672844325024225,fr,mynameisearl
parc,0.003672646051258906,fr,mynameisearl
emer,0.0036566740485492032,fr,mynameisearl
bibliobus,0.0036566740485492032,fr,mynameisearl
avrer,0.0036562640226220126,fr,mynameisearl
pop,0.003649088448959883,fr,mynameisearl
couille,0.003649088448959883,fr,mynameisearl
doris,0.0036457643435343938,fr,mynameisearl
hier,0.003643341487377111,fr,mynameisearl
monter,0.003643341487377111,fr,mynameisearl
mur,0.003643341487377111,fr,mynameisearl
table,0.003643341487377111,fr,mynameisearl
www,0.0036429052421298627,fr,mynameisearl
convaincre,0.0036284393640705196,fr,mynameisearl
touch,0.0036284393640705196,fr,mynameisearl
biscuit,0.0036209245060164,fr,mynameisearl
retrouv,0.003608796518453211,fr,mynameisearl
orteil,0.003589280070053703,fr,mynameisearl
gratter,0.003589280070053703,fr,mynameisearl
ecouter,0.003586881006122428,fr,mynameisearl
cochon,0.003586881006122428,fr,mynameisearl
baiser,0.0035836443390309665,fr,mynameisearl
chemise,0.003577769501838174,fr,mynameisearl
vide,0.0035703546304281662,fr,mynameisearl
ressentir,0.0035703546304281662,fr,mynameisearl
prouver,0.0035703546304281662,fr,mynameisearl
poubelle,0.003566389043935048,fr,mynameisearl
fonctionner,0.003555292938720159,fr,mynameisearl
remplir,0.0035509342377119052,fr,mynameisearl
taper,0.003548520924834268,fr,mynameisearl
verre,0.003541671313416217,fr,mynameisearl
arrete,0.003540406583340546,fr,mynameisearl
daly,0.003540406583340546,fr,mynameisearl
chocolat,0.003536962538589097,fr,mynameisearl
poque,0.003526609594764586,fr,mynameisearl
dj,0.0035223729662037686,fr,mynameisearl
supporter,0.0035223729662037686,fr,mynameisearl
promettre,0.003513222148542214,fr,mynameisearl
poil,0.0035078378488733633,fr,mynameisearl
quivalence,0.0035005696812131916,fr,mynameisearl
dirk,0.0035005696812131916,fr,mynameisearl
tait,0.0034981789707800057,fr,mynameisearl
plupart,0.0034940527209567965,fr,mynameisearl
oncle,0.0034908743261204463,fr,mynameisearl
sourire,0.003469996652358857,fr,mynameisearl
mets,0.003465969467987449,fr,mynameisearl
amende,0.003463622129014983,fr,mynameisearl
kevin,0.003463622129014983,fr,mynameisearl
dtenu,0.003463622129014983,fr,mynameisearl
homo,0.0034489100032141567,fr,mynameisearl
unijambiste,0.003444086736139006,fr,mynameisearl
tlphone,0.0034420583397564144,fr,mynameisearl
appartement,0.0034408641943974973,fr,mynameisearl
descendre,0.003438119273745641,fr,mynameisearl
prparer,0.003438119273745641,fr,mynameisearl
phish,0.003433880052005313,fr,mynameisearl
nonne,0.003416490128626805,fr,mynameisearl
enfuir,0.0034143598439537546,fr,mynameisearl
but,0.003410498301808209,fr,mynameisearl
dollar,0.0034064504412052994,fr,mynameisearl
mang,0.003386897082888239,fr,mynameisearl
camp,0.003386897082888239,fr,mynameisearl
boucle,0.0033788343671581934,fr,mynameisearl
bible,0.003370773561061673,fr,mynameisearl
paille,0.0033675495897311255,fr,mynameisearl
officier,0.0033665334563349994,fr,mynameisearl
dtester,0.0033665334563349994,fr,mynameisearl
clbre,0.0033665334563349994,fr,mynameisearl
espce,0.003359666077843074,fr,mynameisearl
commenc,0.003359666077843074,fr,mynameisearl
cl,0.003359666077843074,fr,mynameisearl
rapide,0.003359666077843074,fr,mynameisearl
sacr,0.003355929145887293,fr,mynameisearl
willie,0.0033430220217861304,fr,mynameisearl
donut,0.0033430030269538374,fr,mynameisearl
pouf,0.003341901645828044,fr,mynameisearl
fear,0.0033407736766661016,fr,mynameisearl
jone,0.00333649355838347,fr,mynameisearl
amen,0.0033326629499879313,fr,mynameisearl
rue,0.0033326629499879313,fr,mynameisearl
patron,0.0033311967862645025,fr,mynameisearl
chigga,0.00330890379185649,fr,mynameisearl
iqball,0.00330890379185649,fr,mynameisearl
waadt,0.00330890379185649,fr,mynameisearl
nescobar,0.00330890379185649,fr,mynameisearl
himler,0.00330890379185649,fr,mynameisearl
bedbug,0.00330890379185649,fr,mynameisearl
monstrochon,0.00330890379185649,fr,mynameisearl
pimmet,0.00330890379185649,fr,mynameisearl
waltrip,0.00330890379185649,fr,mynameisearl
buddybook,0.00330890379185649,fr,mynameisearl
kramp,0.00330890379185649,fr,mynameisearl
tahko,0.00330890379185649,fr,mynameisearl
touchdown,0.003307119773547572,fr,mynameisearl
bientt,0.0033058839170631168,fr,mynameisearl
humain,0.0033058839170631168,fr,mynameisearl
tomb,0.0033043760061661582,fr,mynameisearl
attraper,0.0033043760061661582,fr,mynameisearl
parking,0.0032850073107783856,fr,mynameisearl
bout,0.0032793252902002016,fr,mynameisearl
supposer,0.0032793252902002016,fr,mynameisearl
guerre,0.0032793252902002016,fr,mynameisearl
exploser,0.0032777854501956044,fr,mynameisearl
matelas,0.0032760680129053994,fr,mynameisearl
lcher,0.0032708695036225465,fr,mynameisearl
pain,0.0032708695036225465,fr,mynameisearl
nager,0.003265739675823166,fr,mynameisearl
poilu,0.003263062065820879,fr,mynameisearl
convoy,0.0032610676025655854,fr,mynameisearl
depche,0.0032610676025655854,fr,mynameisearl
inside,0.0032610676025655854,fr,mynameisearl
mustang,0.0032569462030002136,fr,mynameisearl
horrible,0.00325142119957271,fr,mynameisearl
fier,0.00325142119957271,fr,mynameisearl
scne,0.00325142119957271,fr,mynameisearl
cuillre,0.003247145745951547,fr,mynameisearl
ravir,0.003244480827183419,fr,mynameisearl
tenter,0.003244480827183419,fr,mynameisearl
routier,0.003235889687149621,fr,mynameisearl
bonbon,0.0032281929055101855,fr,mynameisearl
doute,0.003226854947968551,fr,mynameisearl
montr,0.003226854947968551,fr,mynameisearl
faisai,0.0032252794347293508,fr,mynameisearl
rend,0.0032252794347293508,fr,mynameisearl
cher,0.0032252794347293508,fr,mynameisearl
agent,0.003218324653117606,fr,mynameisearl
marrer,0.0032135092083197723,fr,mynameisearl
bombe,0.003205756613074279,fr,mynameisearl
teaseus,0.003201990259993274,fr,mynameisearl
occup,0.003199356431988414,fr,mynameisearl
libre,0.003199356431988414,fr,mynameisearl
ray,0.0031892914391602072,fr,mynameisearl
acadmie,0.0031892914391602072,fr,mynameisearl
scout,0.0031878548106152576,fr,mynameisearl
arnaque,0.0031878548106152576,fr,mynameisearl
voleur,0.003187320036892582,fr,mynameisearl
dessin,0.003187320036892582,fr,mynameisearl
imaginer,0.003173648560380592,fr,mynameisearl
derrir,0.003173648560380592,fr,mynameisearl
surveiller,0.003173648560380592,fr,mynameisearl
enlve,0.003154125511531039,fr,mynameisearl
enlever,0.003148152278592193,fr,mynameisearl
viter,0.003148152278592193,fr,mynameisearl
prfre,0.003148152278592193,fr,mynameisearl
sujet,0.003148152278592193,fr,mynameisearl
retourn,0.003141211056437454,fr,mynameisearl
cens,0.003141211056437454,fr,mynameisearl
natali,0.003136890255584127,fr,mynameisearl
aupr,0.003136790534119866,fr,mynameisearl
flipper,0.0031356887966520956,fr,mynameisearl
lune,0.0031356887966520956,fr,mynameisearl
essayai,0.00312865778607374,fr,mynameisearl
tarte,0.0031286489717304118,fr,mynameisearl
travers,0.0031228641320375236,fr,mynameisearl
clair,0.0031228641320375236,fr,mynameisearl
force,0.0031228641320375236,fr,mynameisearl
suivre,0.0031228641320375236,fr,mynameisearl
ignorer,0.0031228641320375236,fr,mynameisearl
astronaute,0.0031188752055269367,fr,mynameisearl
tornade,0.0031188752055269367,fr,mynameisearl
mchant,0.00311594531625718,fr,mynameisearl
tir,0.00311594531625718,fr,mynameisearl
fourchette,0.0031042170964571346,fr,mynameisearl
caution,0.0031017251816159008,fr,mynameisearl
otage,0.0030938586402535257,fr,mynameisearl
moser,0.0030921923599848225,fr,mynameisearl
calme,0.0030908927916156277,fr,mynameisearl
souffrir,0.0030908927916156277,fr,mynameisearl
participer,0.003085670369421102,fr,mynameisearl
salope,0.003085670369421102,fr,mynameisearl
bouteille,0.003085670369421102,fr,mynameisearl
caisse,0.003085022683057481,fr,mynameisearl
gerald,0.0030800903065956687,fr,mynameisearl
redevenir,0.0030800632652166326,fr,mynameisearl
tar,0.0030800632652166326,fr,mynameisearl
intelliger,0.0030783974942864053,fr,mynameisearl
maladie,0.0030783974942864053,fr,mynameisearl
lampe,0.0030751277485131633,fr,mynameisearl
frite,0.0030710141063743585,fr,mynameisearl
abandonner,0.0030660499139888975,fr,mynameisearl
rvrend,0.003062145831158259,fr,mynameisearl
bateau,0.0030600404033890843,fr,mynameisearl
lve,0.003053597054075794,fr,mynameisearl
espoir,0.003053597054075794,fr,mynameisearl
profiter,0.003053597054075794,fr,mynameisearl
emballeur,0.003047228373791003,fr,mynameisearl
feygnasse,0.003047228373791003,fr,mynameisearl
clope,0.003042063154840728,fr,mynameisearl
emballage,0.003042063154840728,fr,mynameisearl
inquiter,0.0030414132036980677,fr,mynameisearl
apparemment,0.0030414132036980677,fr,mynameisearl
rencontrer,0.0030414132036980677,fr,mynameisearl
public,0.0030414132036980677,fr,mynameisearl
rachte,0.0030391109288964826,fr,mynameisearl
queue,0.003035542892278649,fr,mynameisearl
chane,0.0030352862755794385,fr,mynameisearl
jolie,0.003029011338985645,fr,mynameisearl
cerveau,0.003029011338985645,fr,mynameisearl
frapper,0.003029011338985645,fr,mynameisearl
retirer,0.003029011338985645,fr,mynameisearl
croque,0.003026199197813297,fr,mynameisearl
muppet,0.0030254060672342273,fr,mynameisearl
connard,0.0030228809620180303,fr,mynameisearl
comt,0.0030225516379399605,fr,mynameisearl
arreter,0.0030219692350213633,fr,mynameisearl
impossible,0.0030169792669841847,fr,mynameisearl
rencontr,0.0030169792669841847,fr,mynameisearl
craser,0.0030168349380175594,fr,mynameisearl
harry,0.0030156928294236087,fr,mynameisearl
dog,0.0030156928294236087,fr,mynameisearl
imbcil,0.0030156928294236087,fr,mynameisearl
gouverneur,0.003011828740949844,fr,mynameisearl
pisode,0.003010839507990003,fr,mynameisearl
diable,0.00301075617009781,fr,mynameisearl
nut,0.003000488298182736,fr,mynameisearl
vin,0.002986446068524934,fr,mynameisearl
laver,0.0029863702825258056,fr,mynameisearl
