mot,poids_tfidf,langue,serie
inhrent,0.0004035885123557434,fr,intreatment
trotter,0.0004035885123557434,fr,intreatment
inversemer,0.0004035885123557434,fr,intreatment
interpeller,0.0004035885123557434,fr,intreatment
intraveineuse,0.0004035885123557434,fr,intreatment
college,0.0004035885123557434,fr,intreatment
exorcist,0.0004035885123557434,fr,intreatment
daube,0.0004035885123557434,fr,intreatment
autodestructeur,0.0004035885123557434,fr,intreatment
capuchon,0.0004035885123557434,fr,intreatment
emmnageer,0.0004035885123557434,fr,intreatment
crtine,0.0004035885123557434,fr,intreatment
tnor,0.0004035885123557434,fr,intreatment
cara,0.0004035885123557434,fr,intreatment
compatissante,0.0004035885123557434,fr,intreatment
rceptiv,0.0004035885123557434,fr,intreatment
dvergonde,0.0004035885123557434,fr,intreatment
brasser,0.0004035885123557434,fr,intreatment
vivez,0.0004035885123557434,fr,intreatment
charge,0.0004027129679812449,fr,intreatment
seigneur,0.0004027129679812449,fr,intreatment
police,0.0004027129679812449,fr,intreatment
ennui,0.0004027129679812449,fr,intreatment
automne,0.0004024626909135407,fr,intreatment
faibler,0.0004024626909135407,fr,intreatment
amner,0.0004024626909135407,fr,intreatment
carrir,0.0004024626909135407,fr,intreatment
aspirine,0.0004024626909135407,fr,intreatment
pri,0.0004024626909135407,fr,intreatment
agneau,0.0004024626909135407,fr,intreatment
qualifier,0.0004024626909135407,fr,intreatment
mchoire,0.0004024626909135407,fr,intreatment
contrarier,0.0004024626909135407,fr,intreatment
crale,0.0004024626909135407,fr,intreatment
ajoute,0.0004024626909135407,fr,intreatment
episode,0.0004024626909135407,fr,intreatment
acquérir,0.0004024626909135407,fr,intreatment
compromis,0.0004024626909135407,fr,intreatment
consoler,0.0004024626909135407,fr,intreatment
pyjama,0.0003988118139478285,fr,intreatment
dalle,0.0003988118139478285,fr,intreatment
dbord,0.0003988118139478285,fr,intreatment
procder,0.0003988118139478285,fr,intreatment
conserve,0.0003988118139478285,fr,intreatment
sympathique,0.0003988118139478285,fr,intreatment
poign,0.0003988118139478285,fr,intreatment
descente,0.0003988118139478285,fr,intreatment
serveuse,0.0003988118139478285,fr,intreatment
vient,0.0003988118139478285,fr,intreatment
embaucher,0.0003988118139478285,fr,intreatment
hrit,0.0003988118139478285,fr,intreatment
excuter,0.0003988118139478285,fr,intreatment
patate,0.0003988118139478285,fr,intreatment
dvd,0.0003988118139478285,fr,intreatment
condui,0.0003988118139478285,fr,intreatment
dsespoir,0.0003988118139478285,fr,intreatment
absolu,0.0003988118139478285,fr,intreatment
carr,0.0003988118139478285,fr,intreatment
sieste,0.0003988118139478285,fr,intreatment
rob,0.00039521272422007674,fr,intreatment
compenser,0.00039521272422007674,fr,intreatment
hormone,0.00039521272422007674,fr,intreatment
assassiner,0.00039521272422007674,fr,intreatment
grossier,0.00039521272422007674,fr,intreatment
bancaire,0.00039521272422007674,fr,intreatment
discrtion,0.00039521272422007674,fr,intreatment
inspiration,0.00039521272422007674,fr,intreatment
doiv,0.00039521272422007674,fr,intreatment
selle,0.00039521272422007674,fr,intreatment
rguliremer,0.00039521272422007674,fr,intreatment
dave,0.00039521272422007674,fr,intreatment
perfection,0.00039521272422007674,fr,intreatment
harry,0.00039521272422007674,fr,intreatment
disposer,0.00039521272422007674,fr,intreatment
filtre,0.00039521272422007674,fr,intreatment
transpirer,0.00039521272422007674,fr,intreatment
royalement,0.00039483567750318665,fr,intreatment
panorama,0.00039483567750318665,fr,intreatment
jacent,0.00039483567750318665,fr,intreatment
futon,0.00039483567750318665,fr,intreatment
asseyai,0.00039483567750318665,fr,intreatment
tirent,0.00039483567750318665,fr,intreatment
forgeron,0.00039483567750318665,fr,intreatment
recouverte,0.00039483567750318665,fr,intreatment
panoui,0.00039483567750318665,fr,intreatment
insuffisant,0.00039483567750318665,fr,intreatment
running,0.00039483567750318665,fr,intreatment
afflig,0.00039483567750318665,fr,intreatment
chercherai,0.00039483567750318665,fr,intreatment
mritiez,0.00039483567750318665,fr,intreatment
mam,0.00039483567750318665,fr,intreatment
absoudre,0.00039483567750318665,fr,intreatment
dcongeler,0.00039483567750318665,fr,intreatment
dlais,0.00039483567750318665,fr,intreatment
disponibilit,0.00039483567750318665,fr,intreatment
recours,0.0003916639730643592,fr,intreatment
trip,0.0003916639730643592,fr,intreatment
mesurer,0.0003916639730643592,fr,intreatment
septembre,0.0003916639730643592,fr,intreatment
supermarch,0.0003916639730643592,fr,intreatment
certitude,0.0003916639730643592,fr,intreatment
augment,0.0003916639730643592,fr,intreatment
dmissionn,0.0003916639730643592,fr,intreatment
dater,0.0003916639730643592,fr,intreatment
caractre,0.0003916639730643592,fr,intreatment
identification,0.0003916639730643592,fr,intreatment
dfoncer,0.0003916639730643592,fr,intreatment
grec,0.0003916639730643592,fr,intreatment
photographe,0.0003916639730643592,fr,intreatment
plate,0.0003916639730643592,fr,intreatment
drague,0.0003916639730643592,fr,intreatment
traumatisme,0.0003916639730643592,fr,intreatment
crm,0.0003916639730643592,fr,intreatment
verrou,0.0003916639730643592,fr,intreatment
pourvoir,0.0003881641717634295,fr,intreatment
allergie,0.0003881641717634295,fr,intreatment
confus,0.0003881641717634295,fr,intreatment
observation,0.0003881641717634295,fr,intreatment
bu,0.0003881641717634295,fr,intreatment
dmonstration,0.0003881641717634295,fr,intreatment
procurer,0.0003881641717634295,fr,intreatment
valis,0.0003881641717634295,fr,intreatment
viole,0.0003881641717634295,fr,intreatment
frquenter,0.0003881641717634295,fr,intreatment
finira,0.0003881641717634295,fr,intreatment
anneau,0.0003881641717634295,fr,intreatment
exagr,0.0003881641717634295,fr,intreatment
rveillerer,0.0003881641717634295,fr,intreatment
armoire,0.0003881641717634295,fr,intreatment
spirituel,0.0003881641717634295,fr,intreatment
faille,0.0003881641717634295,fr,intreatment
ouvrez,0.0003881641717634295,fr,intreatment
fich,0.0003881641717634295,fr,intreatment
ordonner,0.0003881641717634295,fr,intreatment
fix,0.0003881641717634295,fr,intreatment
rflchie,0.00038664794730772364,fr,intreatment
fouillis,0.00038664794730772364,fr,intreatment
combatif,0.00038664794730772364,fr,intreatment
disculp,0.00038664794730772364,fr,intreatment
cline,0.00038664794730772364,fr,intreatment
nourrisson,0.00038664794730772364,fr,intreatment
rendue,0.00038664794730772364,fr,intreatment
largit,0.00038664794730772364,fr,intreatment
rayonnant,0.00038664794730772364,fr,intreatment
blagueur,0.00038664794730772364,fr,intreatment
publis,0.00038664794730772364,fr,intreatment
admirent,0.00038664794730772364,fr,intreatment
sudoku,0.00038664794730772364,fr,intreatment
toscan,0.00038664794730772364,fr,intreatment
carapace,0.00038664794730772364,fr,intreatment
munich,0.00038664794730772364,fr,intreatment
soutenue,0.00038664794730772364,fr,intreatment
ventuell,0.00038664794730772364,fr,intreatment
remettrai,0.00038664794730772364,fr,intreatment
vraimer,0.00038664794730772364,fr,intreatment
crash,0.0003847119882859495,fr,intreatment
exist,0.0003847119882859495,fr,intreatment
noix,0.0003847119882859495,fr,intreatment
ft,0.0003847119882859495,fr,intreatment
diagnostic,0.0003847119882859495,fr,intreatment
bonus,0.0003847119882859495,fr,intreatment
rouvrir,0.0003847119882859495,fr,intreatment
infect,0.0003847119882859495,fr,intreatment
marchandise,0.0003847119882859495,fr,intreatment
profondeur,0.0003847119882859495,fr,intreatment
dcroche,0.0003847119882859495,fr,intreatment
antcdent,0.000381306144242715,fr,intreatment
dramatique,0.000381306144242715,fr,intreatment
dvoiler,0.000381306144242715,fr,intreatment
dentaire,0.000381306144242715,fr,intreatment
infection,0.000381306144242715,fr,intreatment
rclamer,0.000381306144242715,fr,intreatment
particuliremer,0.000381306144242715,fr,intreatment
gravit,0.000381306144242715,fr,intreatment
migraine,0.000381306144242715,fr,intreatment
arroger,0.000381306144242715,fr,intreatment
suprieure,0.000381306144242715,fr,intreatment
ignore,0.000381306144242715,fr,intreatment
cycle,0.000381306144242715,fr,intreatment
explosif,0.000381306144242715,fr,intreatment
typ,0.000381306144242715,fr,intreatment
apercevoir,0.000381306144242715,fr,intreatment
emportera,0.0003789567570249953,fr,intreatment
colonial,0.0003789567570249953,fr,intreatment
invitable,0.0003789567570249953,fr,intreatment
demandant,0.0003789567570249953,fr,intreatment
rflechir,0.0003789567570249953,fr,intreatment
coche,0.0003789567570249953,fr,intreatment
animalier,0.0003789567570249953,fr,intreatment
congele,0.0003789567570249953,fr,intreatment
patrick,0.0003789567570249953,fr,intreatment
hospital,0.0003789567570249953,fr,intreatment
courter,0.0003789567570249953,fr,intreatment
reviremer,0.0003789567570249953,fr,intreatment
napa,0.0003789567570249953,fr,intreatment
risotto,0.0003789567570249953,fr,intreatment
crasent,0.0003789567570249953,fr,intreatment
grandissant,0.0003789567570249953,fr,intreatment
trampoline,0.0003789567570249953,fr,intreatment
rivs,0.0003789567570249953,fr,intreatment
manchester,0.0003789567570249953,fr,intreatment
angois,0.0003789567570249953,fr,intreatment
dandy,0.0003789567570249953,fr,intreatment
colorer,0.0003789567570249953,fr,intreatment
anantissement,0.0003789567570249953,fr,intreatment
ctoie,0.0003789567570249953,fr,intreatment
examinon,0.0003789567570249953,fr,intreatment
frigide,0.0003789567570249953,fr,intreatment
dcder,0.0003789567570249953,fr,intreatment
plaider,0.00037794541204447544,fr,intreatment
montant,0.00037794541204447544,fr,intreatment
occups,0.00037794541204447544,fr,intreatment
relche,0.00037794541204447544,fr,intreatment
vanoui,0.00037794541204447544,fr,intreatment
brosse,0.00037794541204447544,fr,intreatment
pntrer,0.00037794541204447544,fr,intreatment
rentron,0.00037794541204447544,fr,intreatment
achat,0.00037794541204447544,fr,intreatment
planche,0.00037794541204447544,fr,intreatment
meurent,0.00037794541204447544,fr,intreatment
essaierai,0.00037794541204447544,fr,intreatment
industrie,0.00037794541204447544,fr,intreatment
remuer,0.00037794541204447544,fr,intreatment
linge,0.00037794541204447544,fr,intreatment
martin,0.00037794541204447544,fr,intreatment
mnerer,0.00037794541204447544,fr,intreatment
catastrophe,0.000374628612245533,fr,intreatment
consister,0.000374628612245533,fr,intreatment
bouffer,0.000374628612245533,fr,intreatment
souhait,0.000374628612245533,fr,intreatment
biscuit,0.000374628612245533,fr,intreatment
quarantaine,0.000374628612245533,fr,intreatment
obstacle,0.000374628612245533,fr,intreatment
prostitue,0.000374628612245533,fr,intreatment
primaire,0.000374628612245533,fr,intreatment
briller,0.000374628612245533,fr,intreatment
vant,0.0003717053099407877,fr,intreatment
rpondrai,0.0003717053099407877,fr,intreatment
heureusemer,0.0003717053099407877,fr,intreatment
abc,0.0003717053099407877,fr,intreatment
handicape,0.0003717053099407877,fr,intreatment
loquent,0.0003717053099407877,fr,intreatment
panouir,0.0003717053099407877,fr,intreatment
hudson,0.0003717053099407877,fr,intreatment
mauvaiser,0.0003717053099407877,fr,intreatment
ddommager,0.0003717053099407877,fr,intreatment
remplie,0.00037135461105873666,fr,intreatment
massacre,0.00037135461105873666,fr,intreatment
chiant,0.00037135461105873666,fr,intreatment
tortur,0.00037135461105873666,fr,intreatment
math,0.00037135461105873666,fr,intreatment
morgue,0.00037135461105873666,fr,intreatment
drap,0.00037135461105873666,fr,intreatment
choisi,0.00037135461105873666,fr,intreatment
puisqu,0.00037135461105873666,fr,intreatment
sch,0.00037135461105873666,fr,intreatment
soucie,0.00037135461105873666,fr,intreatment
gn,0.00037135461105873666,fr,intreatment
informe,0.00037135461105873666,fr,intreatment
mignonne,0.00037135461105873666,fr,intreatment
remise,0.00037135461105873666,fr,intreatment
hommage,0.0003681223180287706,fr,intreatment
voyou,0.0003681223180287706,fr,intreatment
bible,0.0003681223180287706,fr,intreatment
modifier,0.0003681223180287706,fr,intreatment
insen,0.0003681223180287706,fr,intreatment
historique,0.0003681223180287706,fr,intreatment
introduire,0.0003681223180287706,fr,intreatment
crbral,0.0003681223180287706,fr,intreatment
dcouvrirer,0.0003681223180287706,fr,intreatment
foie,0.0003681223180287706,fr,intreatment
trafic,0.0003681223180287706,fr,intreatment
affiche,0.0003681223180287706,fr,intreatment
garce,0.0003681223180287706,fr,intreatment
conscier,0.0003681223180287706,fr,intreatment
portrait,0.0003681223180287706,fr,intreatment
guider,0.00036493068385178907,fr,intreatment
excution,0.00036493068385178907,fr,intreatment
formulaire,0.00036493068385178907,fr,intreatment
rflchis,0.00036493068385178907,fr,intreatment
poker,0.00036493068385178907,fr,intreatment
terroriste,0.00036493068385178907,fr,intreatment
sourd,0.00036493068385178907,fr,intreatment
yeux,0.00036493068385178907,fr,intreatment
sauce,0.00036493068385178907,fr,intreatment
cash,0.00036493068385178907,fr,intreatment
inver,0.00036493068385178907,fr,intreatment
diminuer,0.00036493068385178907,fr,intreatment
adorerai,0.00036493068385178907,fr,intreatment
brun,0.00036493068385178907,fr,intreatment
dplu,0.0003648460294308458,fr,intreatment
rsolus,0.0003648460294308458,fr,intreatment
forter,0.0003648460294308458,fr,intreatment
sos,0.0003648460294308458,fr,intreatment
patant,0.0003648460294308458,fr,intreatment
indonsie,0.0003648460294308458,fr,intreatment
questionnaire,0.0003648460294308458,fr,intreatment
intern,0.0003648460294308458,fr,intreatment
ballerine,0.0003648460294308458,fr,intreatment
inanim,0.0003648460294308458,fr,intreatment
appartenance,0.0003648460294308458,fr,intreatment
piqueur,0.0003648460294308458,fr,intreatment
mlent,0.0003648460294308458,fr,intreatment
bordure,0.0003648460294308458,fr,intreatment
sciemment,0.0003648460294308458,fr,intreatment
fureter,0.0003648460294308458,fr,intreatment
girl,0.0003617786983304872,fr,intreatment
aube,0.0003617786983304872,fr,intreatment
panier,0.0003617786983304872,fr,intreatment
embarquer,0.0003617786983304872,fr,intreatment
jumeau,0.0003617786983304872,fr,intreatment
recherch,0.0003617786983304872,fr,intreatment
rconforter,0.0003617786983304872,fr,intreatment
printemps,0.0003617786983304872,fr,intreatment
favori,0.0003617786983304872,fr,intreatment
dtruite,0.0003617786983304872,fr,intreatment
isol,0.0003617786983304872,fr,intreatment
livr,0.0003617786983304872,fr,intreatment
enseigne,0.0003617786983304872,fr,intreatment
bourse,0.0003617786983304872,fr,intreatment
tradition,0.0003617786983304872,fr,intreatment
relier,0.0003617786983304872,fr,intreatment
dfonc,0.0003617786983304872,fr,intreatment
domicile,0.0003617786983304872,fr,intreatment
couille,0.0003586653884546388,fr,intreatment
gang,0.0003586653884546388,fr,intreatment
poison,0.0003586653884546388,fr,intreatment
intuition,0.0003586653884546388,fr,intreatment
bill,0.0003586653884546388,fr,intreatment
psychopathe,0.0003586653884546388,fr,intreatment
italien,0.0003586653884546388,fr,intreatment
accro,0.0003586653884546388,fr,intreatment
traduire,0.0003586653884546388,fr,intreatment
argument,0.0003586653884546388,fr,intreatment
refroidir,0.0003586653884546388,fr,intreatment
pourri,0.0003586653884546388,fr,intreatment
mdia,0.0003586653884546388,fr,intreatment
album,0.0003586653884546388,fr,intreatment
ressayer,0.0003586653884546388,fr,intreatment
espagnol,0.0003586653884546388,fr,intreatment
verraient,0.0003583386653345026,fr,intreatment
gastro,0.0003583386653345026,fr,intreatment
porcherie,0.0003583386653345026,fr,intreatment
photographique,0.0003583386653345026,fr,intreatment
esthticienne,0.0003583386653345026,fr,intreatment
troisimement,0.0003583386653345026,fr,intreatment
maon,0.0003583386653345026,fr,intreatment
dmissionnerer,0.0003583386653345026,fr,intreatment
renouvel,0.0003583386653345026,fr,intreatment
amelia,0.0003583386653345026,fr,intreatment
introspection,0.0003583386653345026,fr,intreatment
dconcentre,0.0003583386653345026,fr,intreatment
tapoter,0.0003583386653345026,fr,intreatment
soignant,0.0003583386653345026,fr,intreatment
anciennet,0.0003583386653345026,fr,intreatment
dgel,0.0003583386653345026,fr,intreatment
aimaient,0.0003583386653345026,fr,intreatment
malmen,0.0003583386653345026,fr,intreatment
radoter,0.0003583386653345026,fr,intreatment
dpressiv,0.0003583386653345026,fr,intreatment
identique,0.000355589816597973,fr,intreatment
spcialit,0.000355589816597973,fr,intreatment
mouche,0.000355589816597973,fr,intreatment
hsite,0.000355589816597973,fr,intreatment
quipement,0.000355589816597973,fr,intreatment
draguer,0.000355589816597973,fr,intreatment
milliard,0.000355589816597973,fr,intreatment
chauffe,0.000355589816597973,fr,intreatment
allergique,0.000355589816597973,fr,intreatment
reconnai,0.000355589816597973,fr,intreatment
plier,0.000355589816597973,fr,intreatment
symbole,0.00035255107882303067,fr,intreatment
respiration,0.00035255107882303067,fr,intreatment
nana,0.00035255107882303067,fr,intreatment
pann,0.00035255107882303067,fr,intreatment
disant,0.00035255107882303067,fr,intreatment
vid,0.00035255107882303067,fr,intreatment
connect,0.00035255107882303067,fr,intreatment
tom,0.00035255107882303067,fr,intreatment
pudeur,0.0003521488628201234,fr,intreatment
blinde,0.0003521488628201234,fr,intreatment
interpell,0.0003521488628201234,fr,intreatment
irrparabl,0.0003521488628201234,fr,intreatment
grerer,0.0003521488628201234,fr,intreatment
dcomposer,0.0003521488628201234,fr,intreatment
semain,0.0003521488628201234,fr,intreatment
tromps,0.0003521488628201234,fr,intreatment
nou,0.0003521488628201234,fr,intreatment
poussette,0.0003521488628201234,fr,intreatment
victorieux,0.0003521488628201234,fr,intreatment
start,0.0003521488628201234,fr,intreatment
intrts,0.0003521488628201234,fr,intreatment
prmonition,0.0003521488628201234,fr,intreatment
slectiv,0.0003521488628201234,fr,intreatment
encourage,0.0003521488628201234,fr,intreatment
tata,0.0003521488628201234,fr,intreatment
btemer,0.0003521488628201234,fr,intreatment
mioche,0.0003521488628201234,fr,intreatment
matrimonial,0.0003521488628201234,fr,intreatment
soupirer,0.0003521488628201234,fr,intreatment
dbrouille,0.00034954830328633234,fr,intreatment
garantie,0.00034954830328633234,fr,intreatment
instable,0.00034954830328633234,fr,intreatment
crase,0.00034954830328633234,fr,intreatment
diamant,0.00034954830328633234,fr,intreatment
do,0.00034954830328633234,fr,intreatment
richard,0.00034954830328633234,fr,intreatment
singe,0.00034954830328633234,fr,intreatment
ball,0.00034954830328633234,fr,intreatment
pis,0.00034954830328633234,fr,intreatment
ivre,0.00034954830328633234,fr,intreatment
partage,0.00034954830328633234,fr,intreatment
sommet,0.00034954830328633234,fr,intreatment
salopard,0.00034954830328633234,fr,intreatment
russe,0.0003465806487368181,fr,intreatment
ple,0.0003465806487368181,fr,intreatment
g,0.0003465806487368181,fr,intreatment
lave,0.0003465806487368181,fr,intreatment
trait,0.0003465806487368181,fr,intreatment
impressionn,0.0003465806487368181,fr,intreatment
plafond,0.0003465806487368181,fr,intreatment
dpcher,0.0003465806487368181,fr,intreatment
trouille,0.0003465806487368181,fr,intreatment
lieux,0.0003465806487368181,fr,intreatment
entour,0.0003465806487368181,fr,intreatment
beurre,0.0003465806487368181,fr,intreatment
rvl,0.0003465806487368181,fr,intreatment
momentanment,0.00034624706448335485,fr,intreatment
bagarrer,0.00034624706448335485,fr,intreatment
pdiatre,0.00034624706448335485,fr,intreatment
mitzvah,0.00034624706448335485,fr,intreatment
escale,0.00034624706448335485,fr,intreatment
imprgne,0.00034624706448335485,fr,intreatment
rvaluer,0.00034624706448335485,fr,intreatment
concerne,0.00034624706448335485,fr,intreatment
progressif,0.00034624706448335485,fr,intreatment
contraception,0.00034624706448335485,fr,intreatment
brender,0.00034624706448335485,fr,intreatment
familiariser,0.00034624706448335485,fr,intreatment
insoucier,0.00034624706448335485,fr,intreatment
collante,0.00034624706448335485,fr,intreatment
intensmer,0.00034624706448335485,fr,intreatment
tortu,0.00034624706448335485,fr,intreatment
frivole,0.00034624706448335485,fr,intreatment
haie,0.00034624706448335485,fr,intreatment
tuile,0.00034624706448335485,fr,intreatment
onde,0.0003436473031010883,fr,intreatment
suggestion,0.0003436473031010883,fr,intreatment
moderne,0.0003436473031010883,fr,intreatment
cibl,0.0003436473031010883,fr,intreatment
valable,0.0003436473031010883,fr,intreatment
marqu,0.0003436473031010883,fr,intreatment
verser,0.0003436473031010883,fr,intreatment
bas,0.0003436473031010883,fr,intreatment
huile,0.00034074748214949353,fr,intreatment
prsume,0.00034074748214949353,fr,intreatment
prfrerai,0.00034074748214949353,fr,intreatment
ruiner,0.00034074748214949353,fr,intreatment
motif,0.00034074748214949353,fr,intreatment
rgime,0.00034074748214949353,fr,intreatment
ose,0.00034074748214949353,fr,intreatment
fouill,0.00034074748214949353,fr,intreatment
abrutir,0.00034074748214949353,fr,intreatment
show,0.00034074748214949353,fr,intreatment
ddommagement,0.00034060765669669446,fr,intreatment
imprime,0.00034060765669669446,fr,intreatment
affol,0.00034060765669669446,fr,intreatment
boueux,0.00034060765669669446,fr,intreatment
gwen,0.00034060765669669446,fr,intreatment
attentionne,0.00034060765669669446,fr,intreatment
peupl,0.00034060765669669446,fr,intreatment
dcapotable,0.00034060765669669446,fr,intreatment
jolier,0.00034060765669669446,fr,intreatment
juron,0.00034060765669669446,fr,intreatment
bnin,0.00034060765669669446,fr,intreatment
adverse,0.00034060765669669446,fr,intreatment
bombard,0.00034060765669669446,fr,intreatment
hero,0.00034060765669669446,fr,intreatment
gagnerai,0.00034060765669669446,fr,intreatment
engendr,0.00034060765669669446,fr,intreatment
accepte,0.0003378804282375912,fr,intreatment
tragdie,0.0003378804282375912,fr,intreatment
inclure,0.0003378804282375912,fr,intreatment
complte,0.0003378804282375912,fr,intreatment
rarement,0.0003378804282375912,fr,intreatment
aimerai,0.0003378804282375912,fr,intreatment
accueil,0.0003378804282375912,fr,intreatment
possder,0.0003378804282375912,fr,intreatment
mette,0.0003378804282375912,fr,intreatment
malentendu,0.0003378804282375912,fr,intreatment
montagne,0.0003378804282375912,fr,intreatment
srieusement,0.0003378804282375912,fr,intreatment
dessiner,0.0003378804282375912,fr,intreatment
renseigner,0.0003378804282375912,fr,intreatment
loyaut,0.0003378804282375912,fr,intreatment
goutte,0.0003378804282375912,fr,intreatment
sermonner,0.00033520829777210367,fr,intreatment
apprise,0.00033520829777210367,fr,intreatment
critiqu,0.00033520829777210367,fr,intreatment
anita,0.00033520829777210367,fr,intreatment
trust,0.00033520829777210367,fr,intreatment
elain,0.00033520829777210367,fr,intreatment
louange,0.00033520829777210367,fr,intreatment
excell,0.00033520829777210367,fr,intreatment
innovation,0.00033520829777210367,fr,intreatment
perdrai,0.00033520829777210367,fr,intreatment
rcite,0.00033520829777210367,fr,intreatment
caler,0.00033520829777210367,fr,intreatment
lister,0.00033520829777210367,fr,intreatment
ausculter,0.00033520829777210367,fr,intreatment
absolution,0.00033520829777210367,fr,intreatment
secoue,0.00033520829777210367,fr,intreatment
impassible,0.00033520829777210367,fr,intreatment
tentativ,0.00033520829777210367,fr,intreatment
mutuelle,0.00033520829777210367,fr,intreatment
gurisse,0.00033520829777210367,fr,intreatment
observe,0.00033520829777210367,fr,intreatment
serpillire,0.00033520829777210367,fr,intreatment
insparable,0.00033520829777210367,fr,intreatment
torture,0.0003350454091179171,fr,intreatment
bail,0.0003350454091179171,fr,intreatment
magazine,0.0003350454091179171,fr,intreatment
dtendre,0.0003350454091179171,fr,intreatment
russite,0.0003350454091179171,fr,intreatment
envahir,0.0003350454091179171,fr,intreatment
quasiment,0.0003350454091179171,fr,intreatment
vieillir,0.0003350454091179171,fr,intreatment
goter,0.0003350454091179171,fr,intreatment
humanit,0.0003350454091179171,fr,intreatment
investir,0.0003322417168174081,fr,intreatment
technologie,0.0003322417168174081,fr,intreatment
prtender,0.0003322417168174081,fr,intreatment
bibliothque,0.0003322417168174081,fr,intreatment
secondaire,0.0003322417168174081,fr,intreatment
confrence,0.0003322417168174081,fr,intreatment
dpenser,0.0003322417168174081,fr,intreatment
nulle,0.0003322417168174081,fr,intreatment
apparat,0.0003322417168174081,fr,intreatment
prtendre,0.0003322417168174081,fr,intreatment
pdiatr,0.0003300293833612815,fr,intreatment
aggrave,0.0003300293833612815,fr,intreatment
maya,0.0003300293833612815,fr,intreatment
paradoxe,0.0003300293833612815,fr,intreatment
mime,0.0003300293833612815,fr,intreatment
bnvol,0.0003300293833612815,fr,intreatment
valser,0.0003300293833612815,fr,intreatment
treint,0.0003300293833612815,fr,intreatment
quilibr,0.0003300293833612815,fr,intreatment
amabilit,0.0003300293833612815,fr,intreatment
comprhensiv,0.0003300293833612815,fr,intreatment
rediffusion,0.0003300293833612815,fr,intreatment
voilier,0.0003300293833612815,fr,intreatment
frnsie,0.0003300293833612815,fr,intreatment
subjectif,0.0003300293833612815,fr,intreatment
emmnerai,0.0003300293833612815,fr,intreatment
noter,0.0003294686665761727,fr,intreatment
comptence,0.0003294686665761727,fr,intreatment
entre,0.0003294686665761727,fr,intreatment
emballer,0.0003294686665761727,fr,intreatment
nerf,0.0003294686665761727,fr,intreatment
bol,0.0003294686665761727,fr,intreatment
compar,0.0003294686665761727,fr,intreatment
reviendra,0.0003294686665761727,fr,intreatment
instruction,0.0003294686665761727,fr,intreatment
foire,0.0003294686665761727,fr,intreatment
essayon,0.00032672559584362773,fr,intreatment
piquer,0.00032672559584362773,fr,intreatment
coincer,0.00032672559584362773,fr,intreatment
bond,0.00032672559584362773,fr,intreatment
kilomtre,0.00032672559584362773,fr,intreatment
obsd,0.00032672559584362773,fr,intreatment
holocauste,0.00032505361676929233,fr,intreatment
fatiger,0.00032505361676929233,fr,intreatment
gosme,0.00032505361676929233,fr,intreatment
impruder,0.00032505361676929233,fr,intreatment
constellation,0.00032505361676929233,fr,intreatment
banalit,0.00032505361676929233,fr,intreatment
loignement,0.00032505361676929233,fr,intreatment
endurcir,0.00032505361676929233,fr,intreatment
supervision,0.00032505361676929233,fr,intreatment
digre,0.00032505361676929233,fr,intreatment
appter,0.00032505361676929233,fr,intreatment
hypothtiquement,0.00032505361676929233,fr,intreatment
complimenter,0.00032505361676929233,fr,intreatment
mgot,0.00032505361676929233,fr,intreatment
acteur,0.00032401186332832146,fr,intreatment
feuille,0.00032401186332832146,fr,intreatment
station,0.00032401186332832146,fr,intreatment
accusation,0.00032401186332832146,fr,intreatment
vhicule,0.00032401186332832146,fr,intreatment
foir,0.00032401186332832146,fr,intreatment
flamme,0.0003213268480980333,fr,intreatment
fer,0.0003213268480980333,fr,intreatment
prviens,0.0003213268480980333,fr,intreatment
chaude,0.0003213268480980333,fr,intreatment
prisonnier,0.0003213268480980333,fr,intreatment
outil,0.0003213268480980333,fr,intreatment
reprend,0.0003213268480980333,fr,intreatment
rela,0.0003213268480980333,fr,intreatment
abandonne,0.0003213268480980333,fr,intreatment
stylo,0.0003213268480980333,fr,intreatment
apprcierer,0.0003213268480980333,fr,intreatment
normment,0.0003213268480980333,fr,intreatment
dplaiser,0.0003202656604051677,fr,intreatment
flin,0.0003202656604051677,fr,intreatment
diffre,0.0003202656604051677,fr,intreatment
gronder,0.0003202656604051677,fr,intreatment
regorger,0.0003202656604051677,fr,intreatment
hospice,0.0003202656604051677,fr,intreatment
thorax,0.0003202656604051677,fr,intreatment
hydrater,0.0003202656604051677,fr,intreatment
bidule,0.0003202656604051677,fr,intreatment
facultatif,0.0003202656604051677,fr,intreatment
cherry,0.0003202656604051677,fr,intreatment
bimbo,0.0003202656604051677,fr,intreatment
continuera,0.0003202656604051677,fr,intreatment
puise,0.0003202656604051677,fr,intreatment
saccag,0.0003202656604051677,fr,intreatment
occupera,0.0003202656604051677,fr,intreatment
rangers,0.0003202656604051677,fr,intreatment
mcontent,0.0003202656604051677,fr,intreatment
dcorateur,0.0003202656604051677,fr,intreatment
charit,0.00031866994872699117,fr,intreatment
redevenir,0.00031866994872699117,fr,intreatment
jus,0.00031866994872699117,fr,intreatment
monnaie,0.00031866994872699117,fr,intreatment
dpen,0.00031866994872699117,fr,intreatment
tar,0.00031866994872699117,fr,intreatment
maximum,0.00031866994872699117,fr,intreatment
gnration,0.00031866994872699117,fr,intreatment
panneau,0.00031866994872699117,fr,intreatment
gaz,0.00031866994872699117,fr,intreatment
frr,0.00031604058248727723,fr,intreatment
