mot,poids_tfidf,langue,serie
meatier,0.0002610737692788792,en,southpark
strikingly,0.0002610737692788792,en,southpark
danforth,0.0002610737692788792,en,southpark
dwarfism,0.0002610737692788792,en,southpark
staight,0.0002610737692788792,en,southpark
afterbirth,0.0002610737692788792,en,southpark
recieve,0.0002610737692788792,en,southpark
awsome,0.0002610737692788792,en,southpark
wierd,0.0002610737692788792,en,southpark
rightie,0.0002610737692788792,en,southpark
fireplace,0.000260648969264181,en,southpark
ste,0.000260648969264181,en,southpark
floss,0.000260648969264181,en,southpark
strengthen,0.000260648969264181,en,southpark
fortress,0.000260648969264181,en,southpark
imaging,0.000260648969264181,en,southpark
rein,0.000260648969264181,en,southpark
respected,0.000260648969264181,en,southpark
bloodshed,0.000260648969264181,en,southpark
socket,0.000260648969264181,en,southpark
lucrative,0.000260648969264181,en,southpark
printer,0.000260648969264181,en,southpark
tingle,0.000260648969264181,en,southpark
ten,0.000260648969264181,en,southpark
broadway,0.000260648969264181,en,southpark
heated,0.000260648969264181,en,southpark
fiery,0.000260648969264181,en,southpark
doodle,0.000260648969264181,en,southpark
frustrate,0.000260648969264181,en,southpark
foremost,0.000260648969264181,en,southpark
greatness,0.000260648969264181,en,southpark
manual,0.00025947485256119546,en,southpark
motel,0.00025947485256119546,en,southpark
moron,0.00025947485256119546,en,southpark
accent,0.00025947485256119546,en,southpark
bitter,0.00025947485256119546,en,southpark
awfully,0.00025947485256119546,en,southpark
theft,0.00025947485256119546,en,southpark
wolf,0.00025947485256119546,en,southpark
rush,0.0002588218149648076,en,southpark
bugger,0.00025751418789734056,en,southpark
warfare,0.00025751418789734056,en,southpark
domain,0.00025751418789734056,en,southpark
aluminum,0.00025751418789734056,en,southpark
hyper,0.00025751418789734056,en,southpark
swab,0.00025751418789734056,en,southpark
neutralize,0.00025751418789734056,en,southpark
imminent,0.00025751418789734056,en,southpark
scorpion,0.00025751418789734056,en,southpark
fatty,0.00025751418789734056,en,southpark
splinter,0.00025751418789734056,en,southpark
blee,0.00025751418789734056,en,southpark
schoolgirl,0.00025751418789734056,en,southpark
reside,0.00025751418789734056,en,southpark
burrito,0.00025751418789734056,en,southpark
goodwill,0.00025751418789734056,en,southpark
partly,0.00025751418789734056,en,southpark
minimum,0.0002572286947701103,en,southpark
furniture,0.0002572286947701103,en,southpark
protective,0.0002572286947701103,en,southpark
boil,0.0002572286947701103,en,southpark
maid,0.0002572286947701103,en,southpark
industry,0.0002572286947701103,en,southpark
shoulder,0.00025675048289167525,en,southpark
forgiveness,0.00025501079128597106,en,southpark
satisfied,0.00025501079128597106,en,southpark
electricity,0.00025501079128597106,en,southpark
flee,0.00025501079128597106,en,southpark
starter,0.00025501079128597106,en,southpark
swift,0.0002544608387019214,en,southpark
beware,0.0002544608387019214,en,southpark
shoulda,0.0002544608387019214,en,southpark
dj,0.0002544608387019214,en,southpark
batman,0.0002544608387019214,en,southpark
selling,0.0002544608387019214,en,southpark
fraction,0.0002544608387019214,en,southpark
sous,0.0002544608387019214,en,southpark
greed,0.0002544608387019214,en,southpark
unplug,0.0002544608387019214,en,southpark
bumpy,0.0002544608387019214,en,southpark
destruct,0.0002544608387019214,en,southpark
forgave,0.0002544608387019214,en,southpark
manly,0.0002544608387019214,en,southpark
childish,0.0002544608387019214,en,southpark
washing,0.0002544608387019214,en,southpark
masse,0.0002544608387019214,en,southpark
cleanup,0.0002544608387019214,en,southpark
biblical,0.0002544608387019214,en,southpark
republic,0.0002544608387019214,en,southpark
protocol,0.00025282044011099296,en,southpark
manipulate,0.00025282044011099296,en,southpark
recovery,0.00025282044011099296,en,southpark
importantly,0.00025282044011099296,en,southpark
vodka,0.00025282044011099296,en,southpark
vital,0.00025282044011099296,en,southpark
lend,0.00025282044011099296,en,southpark
slack,0.00025282044011099296,en,southpark
exclude,0.0002514847978517718,en,southpark
lunchtime,0.0002514847978517718,en,southpark
annie,0.0002514847978517718,en,southpark
tiffany,0.0002514847978517718,en,southpark
cone,0.0002514847978517718,en,southpark
ammunition,0.0002514847978517718,en,southpark
delighted,0.0002514847978517718,en,southpark
caucasian,0.0002514847978517718,en,southpark
freshen,0.0002514847978517718,en,southpark
ale,0.0002514847978517718,en,southpark
traveler,0.0002514847978517718,en,southpark
ted,0.0002514847978517718,en,southpark
pun,0.0002514847978517718,en,southpark
acute,0.0002514847978517718,en,southpark
decay,0.0002514847978517718,en,southpark
touchdown,0.0002514847978517718,en,southpark
restore,0.00025065696508912193,en,southpark
relation,0.00025065696508912193,en,southpark
spike,0.00025065696508912193,en,southpark
pierce,0.00025065696508912193,en,southpark
commission,0.00025065696508912193,en,southpark
shrink,0.00025065696508912193,en,southpark
palm,0.00025065696508912193,en,southpark
brutal,0.00025065696508912193,en,southpark
knack,0.00024858224705387244,en,southpark
unborn,0.00024858224705387244,en,southpark
flawless,0.00024858224705387244,en,southpark
replay,0.00024858224705387244,en,southpark
theoretically,0.00024858224705387244,en,southpark
revise,0.00024858224705387244,en,southpark
sayin,0.00024858224705387244,en,southpark
idle,0.00024858224705387244,en,southpark
mickey,0.00024858224705387244,en,southpark
carriage,0.00024858224705387244,en,southpark
fairness,0.00024858224705387244,en,southpark
cement,0.00024858224705387244,en,southpark
sunday,0.00024858224705387244,en,southpark
gigantic,0.00024858224705387244,en,southpark
politic,0.00024851971465302377,en,southpark
limited,0.00024851971465302377,en,southpark
secretary,0.00024851971465302377,en,southpark
haggard,0.00024795880441757254,en,southpark
aerosmith,0.00024795880441757254,en,southpark
underaged,0.00024795880441757254,en,southpark
jobless,0.00024795880441757254,en,southpark
gow,0.00024795880441757254,en,southpark
dirtball,0.00024795880441757254,en,southpark
caesarean,0.00024795880441757254,en,southpark
rotted,0.00024795880441757254,en,southpark
vietcong,0.00024795880441757254,en,southpark
yippy,0.00024795880441757254,en,southpark
doner,0.00024795880441757254,en,southpark
tossin,0.00024795880441757254,en,southpark
akward,0.00024795880441757254,en,southpark
galahad,0.00024795880441757254,en,southpark
aaaah,0.00024795880441757254,en,southpark
steamboat,0.00024795880441757254,en,southpark
greenfield,0.00024795880441757254,en,southpark
siskel,0.00024795880441757254,en,southpark
layaway,0.00024795880441757254,en,southpark
polynesia,0.00024795880441757254,en,southpark
beee,0.00024795880441757254,en,southpark
schoolchildren,0.00024795880441757254,en,southpark
hotbed,0.00024795880441757254,en,southpark
palestinian,0.00024795880441757254,en,southpark
waltzing,0.00024795880441757254,en,southpark
wien,0.00024795880441757254,en,southpark
glacier,0.00024795880441757254,en,southpark
refueling,0.00024795880441757254,en,southpark
frightful,0.00024795880441757254,en,southpark
poorhouse,0.00024795880441757254,en,southpark
adversely,0.00024795880441757254,en,southpark
hink,0.00024795880441757254,en,southpark
tike,0.00024795880441757254,en,southpark
sti,0.00024795880441757254,en,southpark
gonne,0.00024795880441757254,en,southpark
onscreen,0.00024795880441757254,en,southpark
stoppage,0.00024795880441757254,en,southpark
bulbous,0.00024795880441757254,en,southpark
filmmake,0.00024795880441757254,en,southpark
northeastern,0.00024795880441757254,en,southpark
thougt,0.00024795880441757254,en,southpark
wop,0.00024795880441757254,en,southpark
fuente,0.00024795880441757254,en,southpark
brash,0.00024795880441757254,en,southpark
goingn,0.00024795880441757254,en,southpark
landis,0.00024795880441757254,en,southpark
sso,0.00024795880441757254,en,southpark
ahhhhhh,0.00024795880441757254,en,southpark
integrated,0.00024795880441757254,en,southpark
psh,0.00024795880441757254,en,southpark
midsection,0.00024795880441757254,en,southpark
bacardi,0.00024795880441757254,en,southpark
yorkshire,0.00024795880441757254,en,southpark
meeee,0.00024795880441757254,en,southpark
alphonse,0.00024795880441757254,en,southpark
inopportune,0.00024795880441757254,en,southpark
inefficiency,0.00024795880441757254,en,southpark
av,0.00024795880441757254,en,southpark
aw,0.00024795880441757254,en,southpark
slippy,0.00024795880441757254,en,southpark
rugge,0.00024795880441757254,en,southpark
incan,0.00024795880441757254,en,southpark
mommie,0.00024795880441757254,en,southpark
voiceover,0.00024795880441757254,en,southpark
yappin,0.00024795880441757254,en,southpark
elation,0.00024795880441757254,en,southpark
dja,0.00024795880441757254,en,southpark
slaughtering,0.00024795880441757254,en,southpark
wormy,0.00024795880441757254,en,southpark
velociraptor,0.00024795880441757254,en,southpark
wah,0.00024795880441757254,en,southpark
comeuppance,0.00024795880441757254,en,southpark
vatican,0.00024795880441757254,en,southpark
bigoted,0.00024795880441757254,en,southpark
nastie,0.00024795880441757254,en,southpark
jamb,0.00024795880441757254,en,southpark
normality,0.00024795880441757254,en,southpark
utterance,0.00024795880441757254,en,southpark
cucaracha,0.00024795880441757254,en,southpark
noooooo,0.00024795880441757254,en,southpark
mountainous,0.00024795880441757254,en,southpark
meas,0.00024795880441757254,en,southpark
cultist,0.00024795880441757254,en,southpark
weeklong,0.00024795880441757254,en,southpark
colosseum,0.00024795880441757254,en,southpark
flavorless,0.00024795880441757254,en,southpark
kazoo,0.00024795880441757254,en,southpark
blinding,0.00024795880441757254,en,southpark
puzzled,0.00024795880441757254,en,southpark
abou,0.00024795880441757254,en,southpark
yapper,0.00024795880441757254,en,southpark
hardback,0.00024795880441757254,en,southpark
uncaring,0.00024795880441757254,en,southpark
minuscule,0.00024795880441757254,en,southpark
tonka,0.00024795880441757254,en,southpark
wienie,0.00024795880441757254,en,southpark
detestable,0.00024795880441757254,en,southpark
lookee,0.00024795880441757254,en,southpark
lakewood,0.00024795880441757254,en,southpark
automaton,0.00024795880441757254,en,southpark
unsatisfactory,0.00024795880441757254,en,southpark
mala,0.00024795880441757254,en,southpark
repackage,0.00024795880441757254,en,southpark
distill,0.00024795880441757254,en,southpark
ust,0.00024795880441757254,en,southpark
warnin,0.00024795880441757254,en,southpark
soldering,0.00024795880441757254,en,southpark
manipulating,0.00024795880441757254,en,southpark
longstocking,0.00024795880441757254,en,southpark
pippi,0.00024795880441757254,en,southpark
hollering,0.00024795880441757254,en,southpark
lsat,0.00024795880441757254,en,southpark
roxie,0.00024795880441757254,en,southpark
tepee,0.00024795880441757254,en,southpark
rrr,0.00024795880441757254,en,southpark
wheatgrass,0.00024795880441757254,en,southpark
annoucement,0.00024795880441757254,en,southpark
dawning,0.00024795880441757254,en,southpark
dumont,0.00024795880441757254,en,southpark
subtraction,0.00024795880441757254,en,southpark
shou,0.00024795880441757254,en,southpark
lookt,0.00024795880441757254,en,southpark
kal,0.00024795880441757254,en,southpark
pompadour,0.00024795880441757254,en,southpark
unmove,0.00024795880441757254,en,southpark
dispensary,0.00024795880441757254,en,southpark
revised,0.00024795880441757254,en,southpark
excalibur,0.00024795880441757254,en,southpark
dieting,0.00024795880441757254,en,southpark
hobbie,0.00024795880441757254,en,southpark
woodwind,0.00024795880441757254,en,southpark
cheney,0.00024795880441757254,en,southpark
miley,0.00024795880441757254,en,southpark
satire,0.00024795880441757254,en,southpark
situational,0.00024795880441757254,en,southpark
lve,0.00024795880441757254,en,southpark
buncha,0.00024795880441757254,en,southpark
trespassin,0.00024795880441757254,en,southpark
mannerism,0.00024795880441757254,en,southpark
torturing,0.00024795880441757254,en,southpark
imbibe,0.00024795880441757254,en,southpark
bipedal,0.00024795880441757254,en,southpark
moly,0.00024795880441757254,en,southpark
twinkling,0.00024795880441757254,en,southpark
shallowness,0.00024795880441757254,en,southpark
plummer,0.00024795880441757254,en,southpark
wiley,0.00024795880441757254,en,southpark
somer,0.00024795880441757254,en,southpark
comi,0.00024795880441757254,en,southpark
woodcock,0.00024795880441757254,en,southpark
poofy,0.00024795880441757254,en,southpark
quill,0.00024795880441757254,en,southpark
tryto,0.00024795880441757254,en,southpark
disposing,0.00024795880441757254,en,southpark
uncontrolle,0.00024795880441757254,en,southpark
now,0.00024795880441757254,en,southpark
fuhrer,0.00024795880441757254,en,southpark
wetness,0.00024795880441757254,en,southpark
charging,0.00024795880441757254,en,southpark
maturely,0.00024795880441757254,en,southpark
crestview,0.00024795880441757254,en,southpark
fon,0.00024795880441757254,en,southpark
splotch,0.00024795880441757254,en,southpark
arrr,0.00024795880441757254,en,southpark
bor,0.00024795880441757254,en,southpark
homerun,0.00024795880441757254,en,southpark
unfixable,0.00024795880441757254,en,southpark
traumatizing,0.00024795880441757254,en,southpark
hating,0.00024795880441757254,en,southpark
euphoric,0.00024795880441757254,en,southpark
hootie,0.00024795880441757254,en,southpark
preschooler,0.00024795880441757254,en,southpark
alzheim,0.00024795880441757254,en,southpark
unspoiled,0.00024795880441757254,en,southpark
prescribing,0.00024795880441757254,en,southpark
centrifugal,0.00024795880441757254,en,southpark
rockstar,0.00024795880441757254,en,southpark
humpin,0.00024795880441757254,en,southpark
fleetwood,0.00024795880441757254,en,southpark
asset,0.0002464080606461087,en,southpark
execute,0.0002464080606461087,en,southpark
embrace,0.0002464080606461087,en,southpark
behalf,0.0002464080606461087,en,southpark
quietly,0.0002464080606461087,en,southpark
immortal,0.0002457496440918635,en,southpark
plaster,0.0002457496440918635,en,southpark
tangle,0.0002457496440918635,en,southpark
inspect,0.0002457496440918635,en,southpark
por,0.0002457496440918635,en,southpark
mislead,0.0002457496440918635,en,southpark
signing,0.0002457496440918635,en,southpark
reform,0.0002457496440918635,en,southpark
madame,0.0002457496440918635,en,southpark
mil,0.0002457496440918635,en,southpark
entertaining,0.0002457496440918635,en,southpark
residue,0.0002457496440918635,en,southpark
listener,0.0002457496440918635,en,southpark
cling,0.0002457496440918635,en,southpark
default,0.0002457496440918635,en,southpark
mercenary,0.0002457496440918635,en,southpark
crane,0.0002457496440918635,en,southpark
screwdriver,0.0002457496440918635,en,southpark
packet,0.0002457496440918635,en,southpark
corpse,0.0002443213972142646,en,southpark
strictly,0.0002443213972142646,en,southpark
mug,0.0002443213972142646,en,southpark
shakespeare,0.00024298369683606119,en,southpark
plunge,0.00024298369683606119,en,southpark
brink,0.00024298369683606119,en,southpark
slay,0.00024298369683606119,en,southpark
hurricane,0.00024298369683606119,en,southpark
frown,0.00024298369683606119,en,southpark
entity,0.00024298369683606119,en,southpark
workplace,0.00024298369683606119,en,southpark
swiss,0.00024298369683606119,en,southpark
dependent,0.00024298369683606119,en,southpark
differ,0.00024298369683606119,en,southpark
monthly,0.00024298369683606119,en,southpark
sterile,0.00024298369683606119,en,southpark
amaze,0.00024298369683606119,en,southpark
flawed,0.00024298369683606119,en,southpark
regularly,0.00024298369683606119,en,southpark
witty,0.00024298369683606119,en,southpark
sincerely,0.00024298369683606119,en,southpark
daily,0.00024225913976240514,en,southpark
whack,0.00024225913976240514,en,southpark
storage,0.00024225913976240514,en,southpark
loyal,0.00024225913976240514,en,southpark
noon,0.00024225913976240514,en,southpark
tempt,0.00024225913976240514,en,southpark
overload,0.00024028134024166659,en,southpark
enthusiasm,0.00024028134024166659,en,southpark
establishment,0.00024028134024166659,en,southpark
suffice,0.00024028134024166659,en,southpark
spouse,0.00024028134024166659,en,southpark
socially,0.00024028134024166659,en,southpark
retail,0.00024028134024166659,en,southpark
implement,0.00024028134024166659,en,southpark
groove,0.00024028134024166659,en,southpark
anticipation,0.00024028134024166659,en,southpark
masterpiece,0.00024028134024166659,en,southpark
taker,0.00024028134024166659,en,southpark
gutter,0.00024028134024166659,en,southpark
bliss,0.00024028134024166659,en,southpark
install,0.00024028134024166659,en,southpark
horn,0.00024022072397133774,en,southpark
superior,0.00024022072397133774,en,southpark
deposit,0.00024022072397133774,en,southpark
dawn,0.00024022072397133774,en,southpark
necessarily,0.00024022072397133774,en,southpark
hiding,0.00024022072397133774,en,southpark
grief,0.00024022072397133774,en,southpark
lane,0.00024022072397133774,en,southpark
shell,0.00024022072397133774,en,southpark
scar,0.00023820560487081325,en,southpark
relocate,0.00023763971593213903,en,southpark
courtroom,0.00023763971593213903,en,southpark
reinstate,0.00023763971593213903,en,southpark
triumph,0.00023763971593213903,en,southpark
maggie,0.00023763971593213903,en,southpark
nip,0.00023763971593213903,en,southpark
mike,0.00023763971593213903,en,southpark
rust,0.00023763971593213903,en,southpark
barbie,0.00023763971593213903,en,southpark
speculate,0.00023763971593213903,en,southpark
isolated,0.00023763971593213903,en,southpark
tyler,0.00023763971593213903,en,southpark
gram,0.00023763971593213903,en,southpark
kneel,0.00023763971593213903,en,southpark
bingo,0.00023763971593213903,en,southpark
yes,0.00023763971593213903,en,southpark
flop,0.00023763971593213903,en,southpark
roughly,0.00023763971593213903,en,southpark
severely,0.00023763971593213903,en,southpark
spiral,0.00023763971593213903,en,southpark
cumulative,0.00023724309788368991,en,southpark
embarasse,0.00023724309788368991,en,southpark
microbrew,0.00023724309788368991,en,southpark
lyrical,0.00023724309788368991,en,southpark
beause,0.00023724309788368991,en,southpark
cutlet,0.00023724309788368991,en,southpark
soliloquy,0.00023724309788368991,en,southpark
grrrr,0.00023724309788368991,en,southpark
mapquest,0.00023724309788368991,en,southpark
merging,0.00023724309788368991,en,southpark
blabber,0.00023724309788368991,en,southpark
ror,0.00023724309788368991,en,southpark
nutmeg,0.00023724309788368991,en,southpark
weirdoe,0.00023724309788368991,en,southpark
masher,0.00023724309788368991,en,southpark
discerning,0.00023724309788368991,en,southpark
vhs,0.00023724309788368991,en,southpark
outbound,0.00023724309788368991,en,southpark
chupacabra,0.00023724309788368991,en,southpark
begat,0.00023724309788368991,en,southpark
macdonald,0.00023724309788368991,en,southpark
rin,0.00023724309788368991,en,southpark
birkenstock,0.00023724309788368991,en,southpark
atwater,0.00023724309788368991,en,southpark
senseles,0.00023724309788368991,en,southpark
geraldo,0.00023724309788368991,en,southpark
overwhelmingly,0.00023724309788368991,en,southpark
darned,0.00023724309788368991,en,southpark
stoppin,0.00023724309788368991,en,southpark
squiggly,0.00023724309788368991,en,southpark
pu,0.00023724309788368991,en,southpark
stocky,0.00023724309788368991,en,southpark
hagar,0.00023724309788368991,en,southpark
skinless,0.00023724309788368991,en,southpark
disfigurement,0.00023724309788368991,en,southpark
confes,0.00023724309788368991,en,southpark
castillo,0.00023724309788368991,en,southpark
haveany,0.00023724309788368991,en,southpark
lynching,0.00023724309788368991,en,southpark
tet,0.00023724309788368991,en,southpark
perseus,0.00023724309788368991,en,southpark
knew,0.00023724309788368991,en,southpark
sona,0.00023724309788368991,en,southpark
peopleare,0.00023724309788368991,en,southpark
attendee,0.00023724309788368991,en,southpark
aborigine,0.00023724309788368991,en,southpark
carefull,0.00023724309788368991,en,southpark
michel,0.00023724309788368991,en,southpark
pinto,0.00023724309788368991,en,southpark
im,0.00023724309788368991,en,southpark
maliciously,0.00023724309788368991,en,southpark
suggestive,0.00023724309788368991,en,southpark
morn,0.00023724309788368991,en,southpark
rallying,0.00023724309788368991,en,southpark
unwavere,0.00023724309788368991,en,southpark
stony,0.00023724309788368991,en,southpark
matchup,0.00023724309788368991,en,southpark
waitstaff,0.00023724309788368991,en,southpark
frowny,0.00023724309788368991,en,southpark
mofo,0.00023724309788368991,en,southpark
osmond,0.00023724309788368991,en,southpark
multimillion,0.00023724309788368991,en,southpark
redcoat,0.00023724309788368991,en,southpark
helter,0.00023724309788368991,en,southpark
skelter,0.00023724309788368991,en,southpark
elderberry,0.00023724309788368991,en,southpark
hmmm,0.00023724309788368991,en,southpark
breadth,0.00023724309788368991,en,southpark
teary,0.00023724309788368991,en,southpark
nah,0.00023724309788368991,en,southpark
spitball,0.00023724309788368991,en,southpark
mckay,0.00023724309788368991,en,southpark
pickaxe,0.00023724309788368991,en,southpark
airtime,0.00023724309788368991,en,southpark
shining,0.00023724309788368991,en,southpark
quebec,0.00023724309788368991,en,southpark
collecting,0.00023724309788368991,en,southpark
tetherball,0.00023724309788368991,en,southpark
comedic,0.00023724309788368991,en,southpark
tare,0.00023724309788368991,en,southpark
flatulence,0.00023724309788368991,en,southpark
matte,0.00023724309788368991,en,southpark
mongol,0.00023724309788368991,en,southpark
usted,0.00023724309788368991,en,southpark
filibuster,0.00023724309788368991,en,southpark
mcelroy,0.00023724309788368991,en,southpark
dialog,0.00023724309788368991,en,southpark
marisa,0.00023724309788368991,en,southpark
ben,0.00023724309788368991,en,southpark
andromeda,0.00023724309788368991,en,southpark
jesus,0.00023724309788368991,en,southpark
flotation,0.00023724309788368991,en,southpark
fractal,0.00023724309788368991,en,southpark
paypal,0.00023724309788368991,en,southpark
rama,0.00023724309788368991,en,southpark
eake,0.00023724309788368991,en,southpark
ello,0.00023724309788368991,en,southpark
kidman,0.00023724309788368991,en,southpark
truely,0.00023724309788368991,en,southpark
vigilantism,0.00023724309788368991,en,southpark
rapscallion,0.00023724309788368991,en,southpark
tubbing,0.00023724309788368991,en,southpark
cleanin,0.00023724309788368991,en,southpark
preoccupation,0.00023724309788368991,en,southpark
richardson,0.00023724309788368991,en,southpark
leading,0.00023724309788368991,en,southpark
accomodate,0.00023724309788368991,en,southpark
colostomy,0.00023724309788368991,en,southpark
spendin,0.00023724309788368991,en,southpark
seti,0.00023724309788368991,en,southpark
fink,0.00023724309788368991,en,southpark
peni,0.00023724309788368991,en,southpark
arbitrarily,0.00023724309788368991,en,southpark
keanu,0.00023724309788368991,en,southpark
brentwood,0.00023724309788368991,en,southpark
hyah,0.00023724309788368991,en,southpark
enslavement,0.00023724309788368991,en,southpark
underachieving,0.00023724309788368991,en,southpark
brooding,0.00023724309788368991,en,southpark
mee,0.00023724309788368991,en,southpark
whatta,0.00023724309788368991,en,southpark
redenbacher,0.00023724309788368991,en,southpark
ridden,0.00023724309788368991,en,southpark
looser,0.00023724309788368991,en,southpark
godly,0.00023724309788368991,en,southpark
huck,0.00023724309788368991,en,southpark
choco,0.00023724309788368991,en,southpark
trillion,0.00023724309788368991,en,southpark
paved,0.00023724309788368991,en,southpark
dup,0.00023724309788368991,en,southpark
whoopsie,0.00023724309788368991,en,southpark
jumbotron,0.00023724309788368991,en,southpark
detract,0.00023724309788368991,en,southpark
reggae,0.00023724309788368991,en,southpark
neath,0.00023724309788368991,en,southpark
antimatter,0.00023724309788368991,en,southpark
haire,0.00023724309788368991,en,southpark
taping,0.00023724309788368991,en,southpark
fearlessly,0.00023724309788368991,en,southpark
inglewood,0.00023724309788368991,en,southpark
pissin,0.00023724309788368991,en,southpark
pittance,0.00023724309788368991,en,southpark
nog,0.00023724309788368991,en,southpark
commissary,0.00023724309788368991,en,southpark
leno,0.00023724309788368991,en,southpark
tennille,0.00023724309788368991,en,southpark
yor,0.00023724309788368991,en,southpark
transylvania,0.00023724309788368991,en,southpark
brokenhearted,0.00023724309788368991,en,southpark
garret,0.00023724309788368991,en,southpark
financial,0.00023621325596495058,en,southpark
steady,0.00023621325596495058,en,southpark
vulnerable,0.00023621325596495058,en,southpark
blonde,0.00023621325596495058,en,southpark
awkward,0.00023621325596495058,en,southpark
data,0.0002350561540267288,en,southpark
ridge,0.0002350561540267288,en,southpark
expel,0.0002350561540267288,en,southpark
peer,0.0002350561540267288,en,southpark
arouse,0.0002350561540267288,en,southpark
shortcut,0.0002350561540267288,en,southpark
parlor,0.0002350561540267288,en,southpark
mute,0.0002350561540267288,en,southpark
mustard,0.0002350561540267288,en,southpark
insect,0.0002350561540267288,en,southpark
valet,0.0002350561540267288,en,southpark
gloat,0.0002350561540267288,en,southpark
billionaire,0.0002350561540267288,en,southpark
sanctuary,0.0002350561540267288,en,southpark
slightly,0.00023424316840652196,en,southpark
territory,0.00023424316840652196,en,southpark
confident,0.00023424316840652196,en,southpark
underground,0.00023424316840652196,en,southpark
hairy,0.0002325281569225165,en,southpark
cardiac,0.0002325281569225165,en,southpark
torment,0.0002325281569225165,en,southpark
ramp,0.0002325281569225165,en,southpark
windshield,0.0002325281569225165,en,southpark
headquarters,0.0002325281569225165,en,southpark
inheritance,0.0002325281569225165,en,southpark
sideline,0.0002325281569225165,en,southpark
crook,0.0002325281569225165,en,southpark
elite,0.0002325281569225165,en,southpark
interact,0.0002325281569225165,en,southpark
substantial,0.0002325281569225165,en,southpark
commence,0.0002325281569225165,en,southpark
contagious,0.0002325281569225165,en,southpark
honk,0.0002325281569225165,en,southpark
terrorize,0.0002325281569225165,en,southpark
genuinely,0.0002325281569225165,en,southpark
zap,0.0002325281569225165,en,southpark
gender,0.0002325281569225165,en,southpark
coaster,0.0002325281569225165,en,southpark
detonate,0.0002325281569225165,en,southpark
ryan,0.0002325281569225165,en,southpark
bounce,0.00023229485021686213,en,southpark
whisper,0.00023036782554840658,en,southpark
typical,0.00023036782554840658,en,southpark
relieve,0.00023036782554840658,en,southpark
unique,0.00023036782554840658,en,southpark
critic,0.00023005338478400658,en,southpark
frost,0.00023005338478400658,en,southpark
roman,0.00023005338478400658,en,southpark
rite,0.00023005338478400658,en,southpark
feminine,0.00023005338478400658,en,southpark
ambassador,0.00023005338478400658,en,southpark
vial,0.00023005338478400658,en,southpark
ribbon,0.00023005338478400658,en,southpark
supermarket,0.00023005338478400658,en,southpark
prosecution,0.00023005338478400658,en,southpark
newborn,0.00023005338478400658,en,southpark
flake,0.00023005338478400658,en,southpark
psychiatric,0.00023005338478400658,en,southpark
broom,0.00023005338478400658,en,southpark
buzz,0.00022846163398709628,en,southpark
smooth,0.00022846163398709628,en,southpark
leak,0.00022846163398709628,en,southpark
slam,0.00022846163398709628,en,southpark
murph,0.00022818309710224548,en,southpark
disintegration,0.00022818309710224548,en,southpark
unforgiving,0.00022818309710224548,en,southpark
heard,0.00022818309710224548,en,southpark
kearn,0.00022818309710224548,en,southpark
quadriplegic,0.00022818309710224548,en,southpark
pepto,0.00022818309710224548,en,southpark
slurpee,0.00022818309710224548,en,southpark
slater,0.00022818309710224548,en,southpark
divisive,0.00022818309710224548,en,southpark
unexplored,0.00022818309710224548,en,southpark
clams,0.00022818309710224548,en,southpark
yello,0.00022818309710224548,en,southpark
wishin,0.00022818309710224548,en,southpark
euthanasia,0.00022818309710224548,en,southpark
auschwitz,0.00022818309710224548,en,southpark
denote,0.00022818309710224548,en,southpark
ate,0.00022818309710224548,en,southpark
unnerved,0.00022818309710224548,en,southpark
roni,0.00022818309710224548,en,southpark
sniffing,0.00022818309710224548,en,southpark
excellency,0.00022818309710224548,en,southpark
everythin,0.00022818309710224548,en,southpark
jonesy,0.00022818309710224548,en,southpark
bergman,0.00022818309710224548,en,southpark
melanin,0.00022818309710224548,en,southpark
danno,0.00022818309710224548,en,southpark
daffy,0.00022818309710224548,en,southpark
shockwave,0.00022818309710224548,en,southpark
seamlessly,0.00022818309710224548,en,southpark
squall,0.00022818309710224548,en,southpark
handjob,0.00022818309710224548,en,southpark
dougie,0.00022818309710224548,en,southpark
punky,0.00022818309710224548,en,southpark
jabba,0.00022818309710224548,en,southpark
cronkite,0.00022818309710224548,en,southpark
retrain,0.00022818309710224548,en,southpark
frankincense,0.00022818309710224548,en,southpark
onlooker,0.00022818309710224548,en,southpark
monotony,0.00022818309710224548,en,southpark
offstage,0.00022818309710224548,en,southpark
fuckhead,0.00022818309710224548,en,southpark
cleo,0.00022818309710224548,en,southpark
damning,0.00022818309710224548,en,southpark
highschool,0.00022818309710224548,en,southpark
throng,0.00022818309710224548,en,southpark
sportsmanship,0.00022818309710224548,en,southpark
sommer,0.00022818309710224548,en,southpark
daunting,0.00022818309710224548,en,southpark
these,0.00022818309710224548,en,southpark
ele,0.00022818309710224548,en,southpark
debater,0.00022818309710224548,en,southpark
keenan,0.00022818309710224548,en,southpark
anchorman,0.00022818309710224548,en,southpark
meetin,0.00022818309710224548,en,southpark
immaturity,0.00022818309710224548,en,southpark
kringle,0.00022818309710224548,en,southpark
brighter,0.00022818309710224548,en,southpark
gook,0.00022818309710224548,en,southpark
contort,0.00022818309710224548,en,southpark
feminism,0.00022818309710224548,en,southpark
prevalent,0.00022818309710224548,en,southpark
outcry,0.00022818309710224548,en,southpark
taliban,0.00022818309710224548,en,southpark
doodie,0.00022818309710224548,en,southpark
dominique,0.00022818309710224548,en,southpark
fisting,0.00022818309710224548,en,southpark
ope,0.00022818309710224548,en,southpark
