mot,poids_tfidf,langue,serie
chemise,0.004757742097701661,fr,howimetyourmother
jaloux,0.004757742097701661,fr,howimetyourmother
natali,0.004757530488608028,fr,howimetyourmother
tage,0.0047450448032632896,fr,howimetyourmother
terrible,0.004741453893083564,fr,howimetyourmother
normal,0.004741453893083564,fr,howimetyourmother
personne,0.004703367240876217,fr,howimetyourmother
minnesota,0.004695230043450745,fr,howimetyourmother
bouche,0.00469501967292584,fr,howimetyourmother
sentiment,0.00469501967292584,fr,howimetyourmother
rue,0.00469501967292584,fr,howimetyourmother
univers,0.0046901341585762835,fr,howimetyourmother
rouge,0.004683531446330647,fr,howimetyourmother
prsentatrice,0.004673243721870021,fr,howimetyourmother
cor,0.004665189144639987,fr,howimetyourmother
mentir,0.00465729365973738,fr,howimetyourmother
crit,0.004645860342249108,fr,howimetyourmother
hammond,0.004645477531627208,fr,howimetyourmother
vaisselle,0.004638568611295902,fr,howimetyourmother
esprit,0.004619878152235267,fr,howimetyourmother
dbut,0.004619878152235267,fr,howimetyourmother
poupe,0.004619855528577308,fr,howimetyourmother
devine,0.004613568094741004,fr,howimetyourmother
gifler,0.0046062366611261465,fr,howimetyourmother
excuser,0.004593917103064291,fr,howimetyourmother
professeur,0.004591866128428955,fr,howimetyourmother
arrt,0.00458276808085375,fr,howimetyourmother
srement,0.00458276808085375,fr,howimetyourmother
terre,0.00458276808085375,fr,howimetyourmother
sorte,0.00458276808085375,fr,howimetyourmother
retourner,0.00458276808085375,fr,howimetyourmother
coin,0.00458276808085375,fr,howimetyourmother
empire,0.004581217993480073,fr,howimetyourmother
thanksgiving,0.004576914375948035,fr,howimetyourmother
prix,0.004571466523638317,fr,howimetyourmother
cadeau,0.004571466523638317,fr,howimetyourmother
balle,0.004571466523638317,fr,howimetyourmother
chlo,0.004571002851064884,fr,howimetyourmother
atlantic,0.004567576897882727,fr,howimetyourmother
inviter,0.004566989725296176,fr,howimetyourmother
info,0.004556949515348738,fr,howimetyourmother
philly,0.004556584976270956,fr,howimetyourmother
stripteaseuse,0.004556584976270956,fr,howimetyourmother
champagne,0.004536681934270512,fr,howimetyourmother
moiti,0.004534733300270607,fr,howimetyourmother
base,0.004534733300270607,fr,howimetyourmother
draguer,0.0045266867288840645,fr,howimetyourmother
quipe,0.004520296549215349,fr,howimetyourmother
malade,0.004520296549215349,fr,howimetyourmother
laser,0.004512805513552636,fr,howimetyourmother
honneur,0.0045025601837766676,fr,howimetyourmother
bain,0.0045025601837766676,fr,howimetyourmother
jambe,0.0045025601837766676,fr,howimetyourmother
amusant,0.00450151593205354,fr,howimetyourmother
chapeau,0.00450151593205354,fr,howimetyourmother
bout,0.004498302411386971,fr,howimetyourmother
million,0.004483952894499878,fr,howimetyourmother
sembler,0.004483952894499878,fr,howimetyourmother
pizza,0.004470246471126187,fr,howimetyourmother
grinch,0.004467813038800208,fr,howimetyourmother
man,0.004467334962723853,fr,howimetyourmother
camion,0.00446488239337621,fr,howimetyourmother
cherche,0.004462168920831284,fr,howimetyourmother
visage,0.004462168920831284,fr,howimetyourmother
heu,0.004445294919158573,fr,howimetyourmother
mtro,0.004445294919158573,fr,howimetyourmother
lapin,0.0044328564061672645,fr,howimetyourmother
baiser,0.004428596097256898,fr,howimetyourmother
message,0.004426328012356699,fr,howimetyourmother
vue,0.004426328012356699,fr,howimetyourmother
doug,0.004426303253757752,fr,howimetyourmother
prte,0.004412172940803833,fr,howimetyourmother
livre,0.004412172940803833,fr,howimetyourmother
rv,0.00439473275618159,fr,howimetyourmother
adulte,0.004392650522563494,fr,howimetyourmother
ralis,0.004385030972744945,fr,howimetyourmother
sujet,0.004376726670538675,fr,howimetyourmother
parier,0.004376726670538675,fr,howimetyourmother
tombe,0.004376726670538675,fr,howimetyourmother
nul,0.004376726670538675,fr,howimetyourmother
fianc,0.004374657579475137,fr,howimetyourmother
virer,0.004373915607097333,fr,howimetyourmother
manchot,0.004356904092546103,fr,howimetyourmother
connai,0.004341569760808817,fr,howimetyourmother
flicitation,0.004338699486227385,fr,howimetyourmother
wendy,0.0043360241456349815,fr,howimetyourmother
pauvre,0.004324360225063274,fr,howimetyourmother
ailleurs,0.004324360225063274,fr,howimetyourmother
impression,0.004324360225063274,fr,howimetyourmother
chocolat,0.004321238255421981,fr,howimetyourmother
fils,0.004306697525536248,fr,howimetyourmother
simple,0.004306697525536248,fr,howimetyourmother
tenir,0.004306697525536248,fr,howimetyourmother
girly,0.004293531077337738,fr,howimetyourmother
sascha,0.004293531077337738,fr,howimetyourmother
woo,0.004293531077337738,fr,howimetyourmother
cafasouri,0.004293531077337738,fr,howimetyourmother
thick,0.004293531077337738,fr,howimetyourmother
defer,0.004293531077337738,fr,howimetyourmother
marathon,0.004292421149200291,fr,howimetyourmother
lyce,0.004289861038226385,fr,howimetyourmother
exister,0.004289612581337061,fr,howimetyourmother
war,0.0042813600318018855,fr,howimetyourmother
fiche,0.004279749905169072,fr,howimetyourmother
cuisine,0.00426916896314783,fr,howimetyourmother
savai,0.004255150929690378,fr,howimetyourmother
courir,0.004255150929690378,fr,howimetyourmother
ferme,0.004255150929690378,fr,howimetyourmother
smoot,0.004243520382625681,fr,howimetyourmother
regarde,0.004234844400360997,fr,howimetyourmother
vido,0.00422088185108697,fr,howimetyourmother
enceint,0.004217817602900702,fr,howimetyourmother
blanc,0.004200807075775751,fr,howimetyourmother
appelle,0.004200807075775751,fr,howimetyourmother
lieu,0.004187067038715796,fr,howimetyourmother
agir,0.004187067038715796,fr,howimetyourmother
tier,0.004187067038715796,fr,howimetyourmother
garde,0.004187067038715796,fr,howimetyourmother
feu,0.004187067038715796,fr,howimetyourmother
arme,0.004187067038715796,fr,howimetyourmother
rose,0.004186701470038165,fr,howimetyourmother
couche,0.00417720372240301,fr,howimetyourmother
prie,0.004167052221870287,fr,howimetyourmother
fil,0.004143605170114069,fr,howimetyourmother
vtement,0.004143605170114069,fr,howimetyourmother
mary,0.004141939439414139,fr,howimetyourmother
demi,0.004133575188842082,fr,howimetyourmother
espre,0.004133575188842082,fr,howimetyourmother
toucher,0.004133575188842082,fr,howimetyourmother
concert,0.004120164613450071,fr,howimetyourmother
adorable,0.004118109864903276,fr,howimetyourmother
loi,0.004110290153291555,fr,howimetyourmother
retard,0.004110290153291555,fr,howimetyourmother
rponse,0.004100371440763882,fr,howimetyourmother
pays,0.0040834818693904805,fr,howimetyourmother
bagel,0.004051547060186376,fr,howimetyourmother
transcript,0.004050608869884386,fr,howimetyourmother
spcial,0.004044491862403515,fr,howimetyourmother
triste,0.004044491862403515,fr,howimetyourmother
prof,0.004036872082898379,fr,howimetyourmother
tait,0.004020371123037614,fr,howimetyourmother
mrite,0.0040180413770803105,fr,howimetyourmother
chef,0.004011999447993786,fr,howimetyourmother
nana,0.0039893363152216765,fr,howimetyourmother
avion,0.003987981877059334,fr,howimetyourmother
tas,0.003987981877059334,fr,howimetyourmother
lever,0.003985735906222114,fr,howimetyourmother
arbre,0.003980839536073166,fr,howimetyourmother
monter,0.003979772280741415,fr,howimetyourmother
sortie,0.003979772280741415,fr,howimetyourmother
aroport,0.0039719303143949565,fr,howimetyourmother
maternelle,0.003963880745381813,fr,howimetyourmother
lettre,0.003955873060972027,fr,howimetyourmother
excus,0.003953700777200707,fr,howimetyourmother
racont,0.003953700777200707,fr,howimetyourmother
euh,0.003949217391611124,fr,howimetyourmother
bank,0.003941262660093927,fr,howimetyourmother
pari,0.003939015799234174,fr,howimetyourmother
dimanche,0.003939015799234174,fr,howimetyourmother
sol,0.003924039860439191,fr,howimetyourmother
excellent,0.003924039860439191,fr,howimetyourmother
maggie,0.003921946924160596,fr,howimetyourmother
couleur,0.003916591697777637,fr,howimetyourmother
job,0.003916591697777637,fr,howimetyourmother
fumer,0.003906772094204183,fr,howimetyourmother
minuit,0.003906445945014219,fr,howimetyourmother
sera,0.003892477584046551,fr,howimetyourmother
gniale,0.003889418410765537,fr,howimetyourmother
olive,0.0038651100253066163,fr,howimetyourmother
milieu,0.0038611816591526725,fr,howimetyourmother
cul,0.0038611816591526725,fr,howimetyourmother
btiment,0.0038435692072430567,fr,howimetyourmother
promet,0.003830147627913185,fr,howimetyourmother
chicago,0.0038300271242513225,fr,howimetyourmother
vomir,0.0038293622635318203,fr,howimetyourmother
marrer,0.0038293622635318203,fr,howimetyourmother
valoir,0.0038281755782544427,fr,howimetyourmother
caramel,0.0038121741280400987,fr,howimetyourmother
dlicieux,0.00381073400384323,fr,howimetyourmother
salopette,0.003805714040364755,fr,howimetyourmother
whoa,0.003801096427929805,fr,howimetyourmother
arrire,0.0037993711434699683,fr,howimetyourmother
admettre,0.0037993711434699683,fr,howimetyourmother
prouver,0.0037993711434699683,fr,howimetyourmother
bientt,0.0037993711434699683,fr,howimetyourmother
pancake,0.003789546175207117,fr,howimetyourmother
dcontract,0.00378040024414145,fr,howimetyourmother
plaisir,0.003768847966297192,fr,howimetyourmother
id,0.003768847966297192,fr,howimetyourmother
tourne,0.003768847966297192,fr,howimetyourmother
trouve,0.003768847966297192,fr,howimetyourmother
fantastique,0.003767244519411177,fr,howimetyourmother
mchant,0.003766913791012791,fr,howimetyourmother
dbarrasser,0.00375094615491986,fr,howimetyourmother
probablement,0.0037385739606964805,fr,howimetyourmother
poisson,0.0037366279570605074,fr,howimetyourmother
dos,0.0037366274120832314,fr,howimetyourmother
rpondre,0.0037366274120832314,fr,howimetyourmother
discussion,0.003730692723700667,fr,howimetyourmother
excit,0.0037252053926051564,fr,howimetyourmother
shirt,0.0037252053926051564,fr,howimetyourmother
ptasse,0.0037165443108503693,fr,howimetyourmother
grenouiller,0.003713080334797471,fr,howimetyourmother
prostitue,0.0037092627569708975,fr,howimetyourmother
doute,0.003708545091433991,fr,howimetyourmother
occuper,0.003708545091433991,fr,howimetyourmother
libre,0.0037065944786256627,fr,howimetyourmother
canard,0.0036932693467801657,fr,howimetyourmother
voisin,0.003690590402538114,fr,howimetyourmother
biniou,0.003680169494860918,fr,howimetyourmother
blauman,0.003680169494860918,fr,howimetyourmother
revertigo,0.003680169494860918,fr,howimetyourmother
conseil,0.0036768107840031952,fr,howimetyourmother
apparemment,0.0036768107840031952,fr,howimetyourmother
sale,0.0036768107840031952,fr,howimetyourmother
dcider,0.0036708759984753724,fr,howimetyourmother
tmoin,0.0036708759984753724,fr,howimetyourmother
sandwich,0.0036663972132876524,fr,howimetyourmother
ann,0.0036608155075464103,fr,howimetyourmother
entretien,0.0036574816947935007,fr,howimetyourmother
gaufre,0.0036556367958043598,fr,howimetyourmother
coutez,0.0036472722254488957,fr,howimetyourmother
route,0.0036472722254488957,fr,howimetyourmother
prfre,0.0036472722254488957,fr,howimetyourmother
hypnotique,0.00364596978530991,fr,howimetyourmother
sort,0.003641349997979031,fr,howimetyourmother
national,0.0036341091471161356,fr,howimetyourmother
vendredi,0.0036341091471161356,fr,howimetyourmother
jame,0.00362771694461817,fr,howimetyourmother
promettre,0.0036179748006740136,fr,howimetyourmother
carl,0.0036143857371437635,fr,howimetyourmother
rcuprer,0.0036120731650137908,fr,howimetyourmother
dinde,0.0036053429998855703,fr,howimetyourmother
classique,0.0036043500740164094,fr,howimetyourmother
socit,0.0036020481470213335,fr,howimetyourmother
destin,0.0035982343290212296,fr,howimetyourmother
dbile,0.00359496239535974,fr,howimetyourmother
citrouill,0.0035915022401224084,fr,howimetyourmother
avis,0.00358891460461354,fr,howimetyourmother
salope,0.003574884198521987,fr,howimetyourmother
dison,0.00357304663571667,fr,howimetyourmother
cerveau,0.00357304663571667,fr,howimetyourmother
fromage,0.0035728050121396223,fr,howimetyourmother
avance,0.0035542504245364218,fr,howimetyourmother
engager,0.003544294067493463,fr,howimetyourmother
sauter,0.003544294067493463,fr,howimetyourmother
gosse,0.003544294067493463,fr,howimetyourmother
dog,0.0035403963172294653,fr,howimetyourmother
pni,0.0035353212780339263,fr,howimetyourmother
merguez,0.003526216933075528,fr,howimetyourmother
yip,0.003526216933075528,fr,howimetyourmother
aile,0.0035176006189322124,fr,howimetyourmother
conversation,0.0035157862049452716,fr,howimetyourmother
enterrement,0.0035136306627340003,fr,howimetyourmother
bateau,0.003511427039386847,fr,howimetyourmother
sparky,0.0035049327914025157,fr,howimetyourmother
gouda,0.0035049327914025157,fr,howimetyourmother
carrmer,0.0035017583850719203,fr,howimetyourmother
chemin,0.0034973756406515466,fr,howimetyourmother
intrt,0.0034973756406515466,fr,howimetyourmother
espr,0.0034973756406515466,fr,howimetyourmother
recherche,0.0034973756406515466,fr,howimetyourmother
sexuel,0.0034881893698251636,fr,howimetyourmother
habitude,0.0034875189179443497,fr,howimetyourmother
cl,0.0034875189179443497,fr,howimetyourmother
toile,0.0034830214295684414,fr,howimetyourmother
pench,0.003478605025839032,fr,howimetyourmother
souper,0.0034770008928523485,fr,howimetyourmother
musique,0.003473403570342,fr,howimetyourmother
seconde,0.0034594881800506187,fr,howimetyourmother
pay,0.0034594881800506187,fr,howimetyourmother
bague,0.003455702182127963,fr,howimetyourmother
fond,0.0034316900650696487,fr,howimetyourmother
sre,0.0034316900650696487,fr,howimetyourmother
top,0.0034271889611967436,fr,howimetyourmother
fleur,0.0034269768023568203,fr,howimetyourmother
impressionner,0.003417712136511553,fr,howimetyourmother
russi,0.0034041207437523024,fr,howimetyourmother
discuter,0.0034041207437523024,fr,howimetyourmother
exact,0.0034041207437523024,fr,howimetyourmother
nourriture,0.0033993286855788095,fr,howimetyourmother
serveur,0.003398968188711022,fr,howimetyourmother
teindre,0.003390222411911512,fr,howimetyourmother
fier,0.003390222411911512,fr,howimetyourmother
canap,0.003389012730342233,fr,howimetyourmother
basket,0.003382102965883075,fr,howimetyourmother
poulet,0.0033761369490401547,fr,howimetyourmother
viande,0.0033761369490401547,fr,howimetyourmother
pouff,0.0033735384168956644,fr,howimetyourmother
petra,0.0033735384168956644,fr,howimetyourmother
client,0.003371924167708966,fr,howimetyourmother
colre,0.003362964670874908,fr,howimetyourmother
dfi,0.0033608641121803478,fr,howimetyourmother
ceinture,0.0033608641121803478,fr,howimetyourmother
tat,0.003349653630972637,fr,howimetyourmother
deviner,0.003344758993662667,fr,howimetyourmother
dommage,0.0033359350307630964,fr,howimetyourmother
hydrater,0.003322006032009948,fr,howimetyourmother
juridique,0.0033162355723623236,fr,howimetyourmother
partager,0.0033091297056028757,fr,howimetyourmother
intrieur,0.0033091297056028757,fr,howimetyourmother
nez,0.0033091297056028757,fr,howimetyourmother
ball,0.003296131690760057,fr,howimetyourmother
fesse,0.0032951700022661734,fr,howimetyourmother
raliser,0.0032951700022661734,fr,howimetyourmother
chaussure,0.0032951700022661734,fr,howimetyourmother
yorkais,0.003293074690334108,fr,howimetyourmother
amander,0.003293074690334108,fr,howimetyourmother
immeuble,0.0032888934626402284,fr,howimetyourmother
design,0.0032763468782559227,fr,howimetyourmother
baffer,0.0032753739063688097,fr,howimetyourmother
cloud,0.0032753739063688097,fr,howimetyourmother
marshmallow,0.0032741485632665256,fr,howimetyourmother
sauce,0.0032691236136249656,fr,howimetyourmother
mince,0.00326204933560118,fr,howimetyourmother
suivre,0.0032561773206066123,fr,howimetyourmother
mange,0.0032413172671263207,fr,howimetyourmother
sige,0.0032413172671263207,fr,howimetyourmother
clin,0.0032349666971448585,fr,howimetyourmother
automne,0.0032258332104239318,fr,howimetyourmother
chouette,0.003224467234021195,fr,howimetyourmother
autel,0.0032209250210888467,fr,howimetyourmother
excuse,0.0032123818814755742,fr,howimetyourmother
faim,0.0032123818814755742,fr,howimetyourmother
canneberge,0.0032118241765111567,fr,howimetyourmother
victorier,0.0032118241765111567,fr,howimetyourmother
mitch,0.003211020023851414,fr,howimetyourmother
site,0.0032091342202391505,fr,howimetyourmother
roue,0.0032080975616266957,fr,howimetyourmother
barker,0.003192100199263312,fr,howimetyourmother
machine,0.0031902202104613126,fr,howimetyourmother
ressentir,0.003186569346136102,fr,howimetyourmother
ferai,0.003186569346136102,fr,howimetyourmother
humain,0.003186569346136102,fr,howimetyourmother
lchouille,0.003182640286969261,fr,howimetyourmother
