mot,poids_tfidf,langue,serie
couter,0.004379206795225692,fr,gossipgirl
srieux,0.004379206795225692,fr,gossipgirl
dommage,0.004377046147048381,fr,gossipgirl
envier,0.004377046147048381,fr,gossipgirl
william,0.004373804880136962,fr,gossipgirl
candidature,0.004356622808842706,fr,gossipgirl
duri,0.004345841391837021,fr,gossipgirl
brandei,0.004345841391837021,fr,gossipgirl
rosson,0.004345841391837021,fr,gossipgirl
rencontre,0.004341875154768568,fr,gossipgirl
admettre,0.004341875154768568,fr,gossipgirl
cur,0.004341433849579198,fr,gossipgirl
horrible,0.004337069161608459,fr,gossipgirl
elizabeth,0.004330925655770271,fr,gossipgirl
fr,0.004329881770381461,fr,gossipgirl
lve,0.004329546347810678,fr,gossipgirl
graham,0.004314560498023676,fr,gossipgirl
compter,0.004306993638958024,fr,gossipgirl
retourner,0.004272396873390919,fr,gossipgirl
ignorer,0.004272396873390919,fr,gossipgirl
cacher,0.004272396873390919,fr,gossipgirl
clair,0.004272396873390919,fr,gossipgirl
repre,0.0042692808065371134,fr,gossipgirl
solitaire,0.004268630716570772,fr,gossipgirl
stupide,0.004267619993372171,fr,gossipgirl
dollar,0.004255122159595587,fr,gossipgirl
tour,0.004238080246651074,fr,gossipgirl
familial,0.0042359911548968685,fr,gossipgirl
spcial,0.0042333282758993535,fr,gossipgirl
emmener,0.0042333282758993535,fr,gossipgirl
inquiter,0.0042333282758993535,fr,gossipgirl
concert,0.004232918155179009,fr,gossipgirl
conversation,0.004225862260028755,fr,gossipgirl
sera,0.004225862260028755,fr,gossipgirl
mensonge,0.004225862260028755,fr,gossipgirl
jen,0.004220365429583539,fr,gossipgirl
couple,0.00420249912557127,fr,gossipgirl
veste,0.004201518468772452,fr,gossipgirl
clochette,0.0041992399394800055,fr,gossipgirl
prince,0.004186848632175826,fr,gossipgirl
preuve,0.004165586951556145,fr,gossipgirl
promettre,0.004165586951556145,fr,gossipgirl
libre,0.004158193839695962,fr,gossipgirl
sors,0.004158193839695962,fr,gossipgirl
prix,0.004158193839695962,fr,gossipgirl
faim,0.004158193839695962,fr,gossipgirl
totalement,0.0041480191702834715,fr,gossipgirl
face,0.0041321282404847975,fr,gossipgirl
ferai,0.00412478139703014,fr,gossipgirl
pensai,0.00411902173895593,fr,gossipgirl
cabaret,0.004114316318172194,fr,gossipgirl
ravi,0.004101675487399589,fr,gossipgirl
honneur,0.004101675487399589,fr,gossipgirl
id,0.004091643957010122,fr,gossipgirl
quitter,0.0040587770297213725,fr,gossipgirl
salope,0.0040526515294878225,fr,gossipgirl
impression,0.004048767686019752,fr,gossipgirl
ailleurs,0.004048767686019752,fr,gossipgirl
baiser,0.004044802762210125,fr,gossipgirl
occasion,0.004035910544059594,fr,gossipgirl
georgie,0.004035587686169071,fr,gossipgirl
justement,0.004033936243336734,fr,gossipgirl
ligne,0.004016234518160925,fr,gossipgirl
vanderbilt,0.0040153259943539535,fr,gossipgirl
dbutante,0.004012049705677787,fr,gossipgirl
centre,0.004003448456869347,fr,gossipgirl
reu,0.004003448456869347,fr,gossipgirl
carr,0.003996813941890579,fr,gossipgirl
hampton,0.003991501385349258,fr,gossipgirl
flocon,0.003991501385349258,fr,gossipgirl
social,0.003991048139962521,fr,gossipgirl
absolument,0.003983969116036172,fr,gossipgirl
rcuprer,0.003971260314608436,fr,gossipgirl
merveilleux,0.003969026951928421,fr,gossipgirl
adore,0.003969026951928421,fr,gossipgirl
regard,0.0039519671078866005,fr,gossipgirl
organiser,0.003947222023217889,fr,gossipgirl
espagne,0.003931436270746904,fr,gossipgirl
prouver,0.0039076876392917115,fr,gossipgirl
compliqu,0.0039076876392917115,fr,gossipgirl
princeton,0.0038984813967907063,fr,gossipgirl
crit,0.003892241555289643,fr,gossipgirl
shapiro,0.0038872863001224093,fr,gossipgirl
repr,0.0038767116964590984,fr,gossipgirl
papier,0.0038762942750622214,fr,gossipgirl
voyage,0.0038609475280915353,fr,gossipgirl
net,0.003858857973787828,fr,gossipgirl
com,0.003858857973787828,fr,gossipgirl
artiste,0.003852182239649862,fr,gossipgirl
savannah,0.0038387015636183017,fr,gossipgirl
furieux,0.0038306769260992926,fr,gossipgirl
professeur,0.0038276092346355285,fr,gossipgirl
elitair,0.0038026112178573936,fr,gossipgirl
cotillion,0.0038026112178573936,fr,gossipgirl
groupe,0.0037991407604224974,fr,gossipgirl
mignon,0.003781034653709939,fr,gossipgirl
mtro,0.0037658475798117235,fr,gossipgirl
achet,0.0037598691967829566,fr,gossipgirl
manire,0.003750634741574635,fr,gossipgirl
froid,0.003750634741574635,fr,gossipgirl
rhode,0.0037445797252992677,fr,gossipgirl
pied,0.0037383472642170544,fr,gossipgirl
sarah,0.0037313144424815778,fr,gossipgirl
projet,0.003729597005917122,fr,gossipgirl
investissement,0.0036948620717642254,fr,gossipgirl
santorini,0.0036944768179505076,fr,gossipgirl
willow,0.00369063457726703,fr,gossipgirl
montre,0.003690593881553283,fr,gossipgirl
inviter,0.003677093420191023,fr,gossipgirl
star,0.003677093420191023,fr,gossipgirl
dossier,0.0036698277521302345,fr,gossipgirl
olivia,0.003656415497419005,fr,gossipgirl
prsente,0.003640321955057734,fr,gossipgirl
bureau,0.003640321955057734,fr,gossipgirl
dpart,0.003640321955057734,fr,gossipgirl
julian,0.0036393412808826717,fr,gossipgirl
risque,0.003631537342382281,fr,gossipgirl
valentino,0.003626086935988333,fr,gossipgirl
fleur,0.0036188186914641487,fr,gossipgirl
sexy,0.0036176793504260887,fr,gossipgirl
lieu,0.003602368209653413,fr,gossipgirl
traiteur,0.003601542503615745,fr,gossipgirl
comit,0.0035944743232622237,fr,gossipgirl
public,0.003582047002684069,fr,gossipgirl
disai,0.003582047002684069,fr,gossipgirl
emma,0.003571361565089345,fr,gossipgirl
buckley,0.003567145547537803,fr,gossipgirl
lexi,0.003567145547537803,fr,gossipgirl
sache,0.0035606842147028854,fr,gossipgirl
p,0.0035593555088265292,fr,gossipgirl
fil,0.003558620850550531,fr,gossipgirl
malade,0.003558620850550531,fr,gossipgirl
avocat,0.003558620850550531,fr,gossipgirl
coucher,0.003558620850550531,fr,gossipgirl
crire,0.0035545236395179884,fr,gossipgirl
esprit,0.00355326975214037,fr,gossipgirl
normal,0.00355326975214037,fr,gossipgirl
rentre,0.0035460700883018447,fr,gossipgirl
allo,0.003533197908858301,fr,gossipgirl
souhaiter,0.0035300091685408325,fr,gossipgirl
dos,0.0035300091685408325,fr,gossipgirl
convaincre,0.0035300091685408325,fr,gossipgirl
dcouvrir,0.0035300091685408325,fr,gossipgirl
prsent,0.0035247274205475083,fr,gossipgirl
lord,0.003511297670730779,fr,gossipgirl
modle,0.003504877892146005,fr,gossipgirl
k,0.0035031046801481456,fr,gossipgirl
enceint,0.0035020826046427245,fr,gossipgirl
xoxo,0.0035018923264159884,fr,gossipgirl
unity,0.0035018923264159884,fr,gossipgirl
rue,0.003501636917638705,fr,gossipgirl
occupe,0.003501636917638705,fr,gossipgirl
rel,0.003497090038745219,fr,gossipgirl
match,0.003497090038745219,fr,gossipgirl
rve,0.003475367412940206,fr,gossipgirl
arrire,0.0034735001238148547,fr,gossipgirl
cense,0.003460074033106725,fr,gossipgirl
attendai,0.003460074033106725,fr,gossipgirl
costume,0.003460074033106725,fr,gossipgirl
texto,0.0034553636653339493,fr,gossipgirl
penelope,0.003449089781904998,fr,gossipgirl
supporter,0.0034474139489708267,fr,gossipgirl
boulot,0.003445594911166419,fr,gossipgirl
premir,0.003445594911166419,fr,gossipgirl
tourne,0.003445594911166419,fr,gossipgirl
marier,0.0034407103251989785,fr,gossipgirl
rancard,0.0034276320331078297,fr,gossipgirl
accompagner,0.0034196963820239314,fr,gossipgirl
rpondre,0.0034196963820239314,fr,gossipgirl
rend,0.0034196963820239314,fr,gossipgirl
profiter,0.003418062906166324,fr,gossipgirl
e,0.003412903726563485,fr,gossipgirl
assister,0.003412903726563485,fr,gossipgirl
toilette,0.003412903726563485,fr,gossipgirl
millimètre,0.003386171520106035,fr,gossipgirl
chanson,0.0033765007270643494,fr,gossipgirl
pen,0.0033649532449456405,fr,gossipgirl
grer,0.003363258786716328,fr,gossipgirl
police,0.003363258786716328,fr,gossipgirl
fasse,0.0033580342652859505,fr,gossipgirl
autour,0.003337920070192468,fr,gossipgirl
fantastique,0.0033364999604957707,fr,gossipgirl
tait,0.0033309626524639893,fr,gossipgirl
embrass,0.0033286399509684277,fr,gossipgirl
amiti,0.003319920002619387,fr,gossipgirl
milieu,0.0033093835955070308,fr,gossipgirl
note,0.0033093835955070308,fr,gossipgirl
futur,0.0033041274759607804,fr,gossipgirl
avion,0.0033041274759607804,fr,gossipgirl
tudiant,0.003299267563128188,fr,gossipgirl
hawk,0.0032974715672268377,fr,gossipgirl
immeuble,0.003292779367708856,fr,gossipgirl
cecil,0.0032839793937337845,fr,gossipgirl
refuser,0.0032827846102862854,fr,gossipgirl
idiot,0.0032827846102862854,fr,gossipgirl
adorable,0.0032825228088308807,fr,gossipgirl
capitaine,0.0032659035237016213,fr,gossipgirl
beaton,0.0032593810438777656,fr,gossipgirl
marraine,0.0032576237261001,fr,gossipgirl
partager,0.0032564063660764264,fr,gossipgirl
fond,0.0032564063660764264,fr,gossipgirl
hall,0.0032452085408052785,fr,gossipgirl
norm,0.0032422399802760904,fr,gossipgirl
crivain,0.0032349411637554,fr,gossipgirl
ensuite,0.003230245229218518,fr,gossipgirl
discuter,0.003230245229218518,fr,gossipgirl
but,0.003230245229218518,fr,gossipgirl
scurit,0.003230245229218518,fr,gossipgirl
rose,0.0032295452917237275,fr,gossipgirl
rflchir,0.003225000145811418,fr,gossipgirl
client,0.0032161018713445415,fr,gossipgirl
travers,0.003204297655043189,fr,gossipgirl
suivre,0.003204297655043189,fr,gossipgirl
masqu,0.003201371114325107,fr,gossipgirl
portier,0.0032007107290017885,fr,gossipgirl
jaloux,0.0031922307717494104,fr,gossipgirl
destin,0.0031868142974988863,fr,gossipgirl
poser,0.0031785601849883055,fr,gossipgirl
sauver,0.0031785601849883055,fr,gossipgirl
visite,0.0031785601849883055,fr,gossipgirl
nyu,0.003170796042255825,fr,gossipgirl
lacrosse,0.003170796042255825,fr,gossipgirl
klaus,0.003170796042255825,fr,gossipgirl
lauper,0.003170796042255825,fr,gossipgirl
champagne,0.003156968843660193,fr,gossipgirl
respect,0.003147859487207212,fr,gossipgirl
avance,0.003147859487207212,fr,gossipgirl
manquer,0.003147859487207212,fr,gossipgirl
dtester,0.0031402918497130975,fr,gossipgirl
enchre,0.0031355894505148262,fr,gossipgirl
annuler,0.00312644569526623,fr,gossipgirl
bout,0.0031225703882445674,fr,gossipgirl
jeter,0.0031225703882445674,fr,gossipgirl
impossible,0.0031225703882445674,fr,gossipgirl
membre,0.0031137932442317144,fr,gossipgirl
acteur,0.003111884165469851,fr,gossipgirl
srieusemer,0.0031012410902250937,fr,gossipgirl
recherche,0.003097487733208416,fr,gossipgirl
partout,0.003097487733208416,fr,gossipgirl
lche,0.003097487733208416,fr,gossipgirl
pareil,0.003097487733208416,fr,gossipgirl
taxi,0.0030893518152738616,fr,gossipgirl
colre,0.0030887580224732286,fr,gossipgirl
puni,0.0030648651015749073,fr,gossipgirl
chemise,0.003064541540879434,fr,gossipgirl
compagnie,0.0030639323029338665,fr,gossipgirl
noir,0.0030639323029338665,fr,gossipgirl
mets,0.0030639323029338665,fr,gossipgirl
harold,0.003043124647966675,fr,gossipgirl
salle,0.0030393126083379978,fr,gossipgirl
aura,0.003026932908044695,fr,gossipgirl
diffrer,0.003026932908044695,fr,gossipgirl
tarte,0.00302139608790416,fr,gossipgirl
route,0.0030148955472706165,fr,gossipgirl
personnel,0.0030148955472706165,fr,gossipgirl
portable,0.0030106514102563693,fr,gossipgirl
fier,0.0030025863426520103,fr,gossipgirl
prison,0.0030025863426520103,fr,gossipgirl
voler,0.0030025863426520103,fr,gossipgirl
intrt,0.0029906778113736434,fr,gossipgirl
hte,0.002990319714559007,fr,gossipgirl
style,0.002990319714559007,fr,gossipgirl
bryn,0.0029878099859742156,fr,gossipgirl
subs,0.0029878099859742156,fr,gossipgirl
ordre,0.0029784452359563275,fr,gossipgirl
plupart,0.0029784452359563275,fr,gossipgirl
whoa,0.002970424642392754,fr,gossipgirl
whitney,0.0029677244105041534,fr,gossipgirl
bienvenue,0.0029623211853441475,fr,gossipgirl
captur,0.002946300889308915,fr,gossipgirl
aim,0.0029384703682983388,fr,gossipgirl
d,0.0029307657294687837,fr,gossipgirl
protger,0.0029307657294687837,fr,gossipgirl
rat,0.0029307657294687837,fr,gossipgirl
minuit,0.0029275105332223867,fr,gossipgirl
ambassadeur,0.0029223550424738905,fr,gossipgirl
info,0.002914824281820818,fr,gossipgirl
st,0.0029134537756541805,fr,gossipgirl
ennuyeux,0.0029128432868193725,fr,gossipgirl
joyeux,0.0029128432868193725,fr,gossipgirl
mesdemoiselle,0.0029104446904454156,fr,gossipgirl
hmm,0.002909973129854513,fr,gossipgirl
avre,0.0029033554555528054,fr,gossipgirl
clairement,0.002894857125246509,fr,gossipgirl
collection,0.0028944695225812415,fr,gossipgirl
soutenir,0.002894143480340871,fr,gossipgirl
abandonn,0.002891379441072306,fr,gossipgirl
test,0.002891379441072306,fr,gossipgirl
vritabl,0.0028890685017360497,fr,gossipgirl
monter,0.00288386788953887,fr,gossipgirl
arrt,0.00288386788953887,fr,gossipgirl
pose,0.00288386788953887,fr,gossipgirl
coin,0.00288386788953887,fr,gossipgirl
fatwa,0.0028734819695170615,fr,gossipgirl
politique,0.0028707069259766463,fr,gossipgirl
situation,0.0028681324494394264,fr,gossipgirl
dirai,0.0028655234283125872,fr,gossipgirl
page,0.0028483857551386037,fr,gossipgirl
got,0.0028483857551386037,fr,gossipgirl
pote,0.0028450799955814475,fr,gossipgirl
amen,0.0028450799955814475,fr,gossipgirl
clef,0.0028407712095708166,fr,gossipgirl
pyjama,0.002831076542172493,fr,gossipgirl
joindre,0.0028254522772099408,fr,gossipgirl
grce,0.0028244720495697808,fr,gossipgirl
intrieur,0.002822218850599569,fr,gossipgirl
diffrent,0.002822218850599569,fr,gossipgirl
uh,0.002819375046112449,fr,gossipgirl
opportunit,0.002819104955479784,fr,gossipgirl
dput,0.0028044643237153896,fr,gossipgirl
eau,0.0027995458653227155,fr,gossipgirl
relec,0.0027938683981170494,fr,gossipgirl
soucie,0.002791232421450551,fr,gossipgirl
lection,0.0027901728410886758,fr,gossipgirl
roi,0.002786197926522878,fr,gossipgirl
styliste,0.0027811594235031896,fr,gossipgirl
drle,0.002780172539492602,fr,gossipgirl
acte,0.0027790628402366486,fr,gossipgirl
sortie,0.0027770579677040973,fr,gossipgirl
derrire,0.0027770579677040973,fr,gossipgirl
bibliothque,0.00277471788157541,fr,gossipgirl
cyndi,0.0027744465369738468,fr,gossipgirl
vido,0.0027735541686600015,fr,gossipgirl
article,0.0027634568277475255,fr,gossipgirl
riche,0.002757819662922526,fr,gossipgirl
regarde,0.002757819662922526,fr,gossipgirl
promis,0.00275665874686675,fr,gossipgirl
feu,0.002754752160323198,fr,gossipgirl
sexe,0.002751094137394286,fr,gossipgirl
masque,0.002748564120879551,fr,gossipgirl
miss,0.0027429479155925253,fr,gossipgirl
york,0.0027429479155925253,fr,gossipgirl
occup,0.002735653841905238,fr,gossipgirl
exprience,0.002735653841905238,fr,gossipgirl
racont,0.002735653841905238,fr,gossipgirl
cache,0.002735653841905238,fr,gossipgirl
prive,0.0027344503249330594,fr,gossipgirl
presse,0.0027344503249330594,fr,gossipgirl
rellement,0.0027286499776123046,fr,gossipgirl
campagne,0.0027286499776123046,fr,gossipgirl
doroter,0.002716150869898138,fr,gossipgirl
muffy,0.002716150869898138,fr,gossipgirl
everytime,0.002716150869898138,fr,gossipgirl
signe,0.002713671971730355,fr,gossipgirl
rpond,0.002713671971730355,fr,gossipgirl
descendre,0.002713671971730355,fr,gossipgirl
imaginer,0.002713671971730355,fr,gossipgirl
amener,0.002713671971730355,fr,gossipgirl
faveur,0.002712434186121543,fr,gossipgirl
rang,0.002703613256103643,fr,gossipgirl
vente,0.0026965351748067497,fr,gossipgirl
dessert,0.0026958557424466676,fr,gossipgirl
trouve,0.002691871024348765,fr,gossipgirl
demi,0.002691871024348765,fr,gossipgirl
responsable,0.002691871024348765,fr,gossipgirl
urgence,0.0026906070293730624,fr,gossipgirl
automne,0.0026889348775150494,fr,gossipgirl
ursuler,0.0026870910945328112,fr,gossipgirl
raliser,0.0026849299968927554,fr,gossipgirl
cdric,0.002676883996235969,fr,gossipgirl
effort,0.00267464821460294,fr,gossipgirl
park,0.002672738658061068,fr,gossipgirl
camp,0.002668965637912898,fr,gossipgirl
quipe,0.002668965637912898,fr,gossipgirl
bonheur,0.0026595525662263834,fr,gossipgirl
midi,0.0026475068764056243,fr,gossipgirl
intresse,0.0026475068764056243,fr,gossipgirl
fiche,0.002641797965747302,fr,gossipgirl
ourlet,0.00263797725378147,fr,gossipgirl
personnage,0.0026359819874966395,fr,gossipgirl
littrature,0.0026283896955512625,fr,gossipgirl
appelle,0.0026262276882290285,fr,gossipgirl
foutre,0.0026262276882290285,fr,gossipgirl
bain,0.002620514894727515,fr,gossipgirl
cherchai,0.0026163474780245364,fr,gossipgirl
pete,0.002610417956121113,fr,gossipgirl
lady,0.002610417956121113,fr,gossipgirl
ne,0.0026101940398061216,fr,gossipgirl
alcool,0.0026101940398061216,fr,gossipgirl
empcher,0.002605125092861141,fr,gossipgirl
grave,0.002605125092861141,fr,gossipgirl
commence,0.0025994160950331456,fr,gossipgirl
malheureusement,0.0025994160950331456,fr,gossipgirl
avouer,0.0025890993787722988,fr,gossipgirl
juger,0.0025890993787722988,fr,gossipgirl
traner,0.0025890993787722988,fr,gossipgirl
monsieur,0.002584196183374814,fr,gossipgirl
apporter,0.002584196183374814,fr,gossipgirl
cens,0.002578498403149185,fr,gossipgirl
elliot,0.0025749516252025714,fr,gossipgirl
samedi,0.0025706869193011816,fr,gossipgirl
visage,0.0025634381240345516,fr,gossipgirl
sub,0.0025601637688724716,fr,gossipgirl
martini,0.002560130832350479,fr,gossipgirl
adulte,0.002553073295757352,fr,gossipgirl
lundi,0.0025493842007533974,fr,gossipgirl
rptition,0.002547583697603619,fr,gossipgirl
conte,0.002547583697603619,fr,gossipgirl
poque,0.0025474742702169284,fr,gossipgirl
polo,0.0025438705281303495,fr,gossipgirl
tat,0.0025428481479906444,fr,gossipgirl
neige,0.002539628640079526,fr,gossipgirl
veuille,0.002539628640079526,fr,gossipgirl
faisai,0.002537194089888723,fr,gossipgirl
ridicule,0.002537194089888723,fr,gossipgirl
central,0.002532907205929889,fr,gossipgirl
bague,0.002528304551419334,fr,gossipgirl
proche,0.002526937184627854,fr,gossipgirl
pourra,0.002526937184627854,fr,gossipgirl
considre,0.0025118685602295654,fr,gossipgirl
puisse,0.002507443347977423,fr,gossipgirl
apport,0.0025065794645219713,fr,gossipgirl
haute,0.0025065794645219713,fr,gossipgirl
virer,0.0025065794645219713,fr,gossipgirl
certainement,0.0025065794645219713,fr,gossipgirl
hideo,0.0025013516617257065,fr,gossipgirl
danser,0.0024917595028805107,fr,gossipgirl
amusant,0.0024917595028805107,fr,gossipgirl
utilis,0.002486398003944748,fr,gossipgirl
punition,0.002481365815104937,fr,gossipgirl
tourner,0.0024765213424008635,fr,gossipgirl
parier,0.0024765213424008635,fr,gossipgirl
terrible,0.0024765213424008635,fr,gossipgirl
jame,0.0024714814522190896,fr,gossipgirl
pler,0.0024714130433735578,fr,gossipgirl
enfuir,0.002466389776925307,fr,gossipgirl
voix,0.002466389776925307,fr,gossipgirl
limite,0.002466389776925307,fr,gossipgirl
vampire,0.0024643990312970547,fr,gossipgirl
acheteur,0.0024594998803302614,fr,gossipgirl
joli,0.0024566282021997784,fr,gossipgirl
corps,0.0024566282021997784,fr,gossipgirl
you,0.00245323729973034,fr,gossipgirl
u,0.0024518920812599257,fr,gossipgirl
tuteur,0.0024518920812599257,fr,gossipgirl
magasin,0.002451457823249907,fr,gossipgirl
toit,0.002451457823249907,fr,gossipgirl
essayai,0.002451457823249907,fr,gossipgirl
tage,0.002451457823249907,fr,gossipgirl
billet,0.002451395613460682,fr,gossipgirl
dj,0.00244655183475349,fr,gossipgirl
ressen,0.002446126279331868,fr,gossipgirl
traduction,0.002446126279331868,fr,gossipgirl
burke,0.0024432177945750747,fr,gossipgirl
retourne,0.0024368961418243674,fr,gossipgirl
craindre,0.0024268813033718225,fr,gossipgirl
cher,0.0024268813033718225,fr,gossipgirl
prof,0.002426095386529552,fr,gossipgirl
annul,0.002426095386529552,fr,gossipgirl
information,0.0024073753808766096,fr,gossipgirl
carol,0.0024010283357438302,fr,gossipgirl
new,0.002398538160075108,fr,gossipgirl
charit,0.002395235890818316,fr,gossipgirl
redevenir,0.002395235890818316,fr,gossipgirl
zone,0.002392644034316427,fr,gossipgirl
deviner,0.002392644034316427,fr,gossipgirl
recommencer,0.002392644034316427,fr,gossipgirl
rappelle,0.002392255771647205,fr,gossipgirl
intention,0.002392255771647205,fr,gossipgirl
triste,0.0023880313351227127,fr,gossipgirl
