mot,poids_tfidf,langue,serie
god,0.003920026957799822,en,dollhouse
draw,0.0039152150577011205,en,dollhouse
daughter,0.0039152150577011205,en,dollhouse
pass,0.0039152150577011205,en,dollhouse
sedate,0.0039066887460195,en,dollhouse
nsa,0.003893359999526475,en,dollhouse
connection,0.003888602265732897,en,dollhouse
finally,0.0038840119485048894,en,dollhouse
luck,0.0038840119485048894,en,dollhouse
cold,0.0038840119485048894,en,dollhouse
monkey,0.0038729397582501156,en,dollhouse
elevator,0.0038729397582501156,en,dollhouse
comfort,0.0038643840111240208,en,dollhouse
founder,0.0038637390773067176,en,dollhouse
rasa,0.003857290539668356,en,dollhouse
tabula,0.003857290539668356,en,dollhouse
mention,0.0038530614988354583,en,dollhouse
interesting,0.0038530614988354583,en,dollhouse
sell,0.0038530614988354583,en,dollhouse
chuckle,0.003849945934817564,en,dollhouse
pattern,0.0038330014941390022,en,dollhouse
shoulder,0.003826585962185926,en,dollhouse
animal,0.003826585962185926,en,dollhouse
porn,0.0038161939212960636,en,dollhouse
subcommittee,0.0038161169634538398,en,dollhouse
atf,0.0038161169634538398,en,dollhouse
skip,0.0038019251529323892,en,dollhouse
roll,0.0037959846351043455,en,dollhouse
shop,0.0037959846351043455,en,dollhouse
tree,0.0037959846351043455,en,dollhouse
realize,0.0037959846351043455,en,dollhouse
honestly,0.0037959846351043455,en,dollhouse
struggle,0.0037711490709245858,en,dollhouse
purpose,0.0037656482579022104,en,dollhouse
complicated,0.0037656482579022104,en,dollhouse
continue,0.0037656482579022104,en,dollhouse
quantico,0.003743290291883629,en,dollhouse
vial,0.0037403943577784433,en,dollhouse
alice,0.0037403943577784433,en,dollhouse
white,0.0037355722819992178,en,dollhouse
travel,0.0037355722819992178,en,dollhouse
match,0.0037355722819992178,en,dollhouse
offensive,0.0037223458824037882,en,dollhouse
mission,0.003710474861042709,en,dollhouse
snap,0.003710474861042709,en,dollhouse
require,0.003710474861042709,en,dollhouse
totally,0.0037057522749518765,en,dollhouse
urge,0.0036854863087798636,en,dollhouse
volunteer,0.0036838534522455426,en,dollhouse
boat,0.0036805657238462974,en,dollhouse
whoa,0.0036805657238462974,en,dollhouse
replace,0.0036805657238462974,en,dollhouse
action,0.003676183916533151,en,dollhouse
star,0.003676183916533151,en,dollhouse
issue,0.003676183916533151,en,dollhouse
mom,0.0036468629949761512,en,dollhouse
law,0.0036468629949761512,en,dollhouse
soldier,0.0036215770063971857,en,dollhouse
tango,0.0036200384519569973,en,dollhouse
concern,0.0036177854033736926,en,dollhouse
dog,0.0036177854033736926,en,dollhouse
birthmark,0.003609048363971385,en,dollhouse
identity,0.0035937904516201175,en,dollhouse
romantic,0.0035937904516201175,en,dollhouse
engage,0.0035937904516201175,en,dollhouse
trail,0.0035937904516201175,en,dollhouse
function,0.0035937904516201175,en,dollhouse
stranger,0.0035924873091679583,en,dollhouse
personal,0.0035889471362260273,en,dollhouse
apparently,0.0035889471362260273,en,dollhouse
school,0.0035889471362260273,en,dollhouse
instead,0.0035889471362260273,en,dollhouse
zion,0.0035823844532379013,en,dollhouse
mija,0.0035823844532379013,en,dollhouse
experiment,0.003564387427329393,en,dollhouse
bullet,0.003563660870727111,en,dollhouse
research,0.003563660870727111,en,dollhouse
tea,0.003563660870727111,en,dollhouse
attack,0.0035603442861294817,en,dollhouse
disappear,0.0035603442861294817,en,dollhouse
road,0.0035603442861294817,en,dollhouse
stick,0.0035603442861294817,en,dollhouse
record,0.0035603442861294817,en,dollhouse
marble,0.0035510138238117146,en,dollhouse
pet,0.0035352829160537115,en,dollhouse
babe,0.0035352829160537115,en,dollhouse
major,0.0035350929688480882,en,dollhouse
feed,0.0035319730405991706,en,dollhouse
son,0.0035319730405991706,en,dollhouse
swear,0.0035319730405991706,en,dollhouse
present,0.0035319730405991706,en,dollhouse
quiet,0.0035319730405991706,en,dollhouse
extraction,0.0035315351366229466,en,dollhouse
indiscretion,0.0035315351366229466,en,dollhouse
pulse,0.003531000236634594,en,dollhouse
prison,0.0035067790072337347,en,dollhouse
deliver,0.0035067790072337347,en,dollhouse
garden,0.0035064709173783935,en,dollhouse
priority,0.0035064709173783935,en,dollhouse
straight,0.003503829679019317,en,dollhouse
loop,0.0035011959229987685,en,dollhouse
organization,0.003490909154765469,en,dollhouse
ragbear,0.0034890619567984472,en,dollhouse
officer,0.0034787145110781147,en,dollhouse
dear,0.0034787145110781147,en,dollhouse
switch,0.0034787145110781147,en,dollhouse
innocent,0.0034787145110781147,en,dollhouse
color,0.0034779456100116186,en,dollhouse
bisque,0.0034698321725057666,en,dollhouse
snobby,0.0034698321725057666,en,dollhouse
heavy,0.003450895122822133,en,dollhouse
large,0.003450895122822133,en,dollhouse
tvsubtitle,0.0034457846884949424,en,dollhouse
honeymoon,0.003428968788554548,en,dollhouse
belong,0.003423316598092919,en,dollhouse
chase,0.003423316598092919,en,dollhouse
gift,0.003423316598092919,en,dollhouse
suit,0.003395974801817471,en,dollhouse
camera,0.003395974801817471,en,dollhouse
transfer,0.003394034163832127,en,dollhouse
actual,0.003394034163832127,en,dollhouse
warrant,0.003385346893494172,en,dollhouse
briar,0.0033691507265715837,en,dollhouse
scare,0.003368865704501706,en,dollhouse
clothe,0.003368865704501706,en,dollhouse
upset,0.003368865704501706,en,dollhouse
sigh,0.0033687026929653686,en,dollhouse
tiny,0.0033666007512556917,en,dollhouse
torture,0.0033666007512556917,en,dollhouse
sweetie,0.0033666007512556917,en,dollhouse
lay,0.003341985378666501,en,dollhouse
future,0.003341985378666501,en,dollhouse
interest,0.003341985378666501,en,dollhouse
honey,0.003341985378666501,en,dollhouse
army,0.0033394273749384378,en,dollhouse
agency,0.0033293393693678867,en,dollhouse
task,0.0033293393693678867,en,dollhouse
list,0.003315329995432865,en,dollhouse
include,0.003315329995432865,en,dollhouse
doubt,0.003315329995432865,en,dollhouse
natural,0.0033125091514616682,en,dollhouse
similar,0.003301790563038186,en,dollhouse
recall,0.003301790563038186,en,dollhouse
whore,0.003301790563038186,en,dollhouse
geez,0.0032921882078626383,en,dollhouse
bother,0.0032888958212488116,en,dollhouse
tie,0.0032888958212488116,en,dollhouse
tear,0.0032888958212488116,en,dollhouse
staff,0.0032858413336921267,en,dollhouse
evolve,0.0032823364360366493,en,dollhouse
ambition,0.0032823364360366493,en,dollhouse
pimp,0.0032823364360366493,en,dollhouse
wolf,0.0032812518846516052,en,dollhouse
myer,0.0032780732801958395,en,dollhouse
karren,0.0032714089069493272,en,dollhouse
swynke,0.0032714089069493272,en,dollhouse
brainscan,0.0032714089069493272,en,dollhouse
gernevie,0.0032714089069493272,en,dollhouse
frieze,0.0032714089069493272,en,dollhouse
carollne,0.0032714089069493272,en,dollhouse
whlskey,0.0032714089069493272,en,dollhouse
neuromod,0.0032714089069493272,en,dollhouse
targe,0.0032714089069493272,en,dollhouse
seb,0.0032714089069493272,en,dollhouse
dormie,0.0032714089069493272,en,dollhouse
contratech,0.0032714089069493272,en,dollhouse
ecc,0.0032714089069493272,en,dollhouse
neuroplasticity,0.0032714089069493272,en,dollhouse
bashford,0.0032714089069493272,en,dollhouse
fulano,0.0032714089069493272,en,dollhouse
gholsen,0.0032714089069493272,en,dollhouse
sleepie,0.0032714089069493272,en,dollhouse
brummell,0.0032714089069493272,en,dollhouse
knock,0.0032626792147509337,en,dollhouse
carry,0.0032626792147509337,en,dollhouse
fund,0.0032475706501858834,en,dollhouse
short,0.003236676623754074,en,dollhouse
hair,0.003236676623754074,en,dollhouse
request,0.0032332385782511625,en,dollhouse
operation,0.0032332385782511625,en,dollhouse
exercise,0.003220887267456472,en,dollhouse
command,0.003220887267456472,en,dollhouse
street,0.003210884582362882,en,dollhouse
sky,0.0032072947836544003,en,dollhouse
victim,0.0032072947836544003,en,dollhouse
repeat,0.0032072947836544003,en,dollhouse
curious,0.0032072947836544003,en,dollhouse
king,0.0032072947836544003,en,dollhouse
vital,0.0031971019056538275,en,dollhouse
resin,0.0031949260860753112,en,dollhouse
construct,0.003184777861843337,en,dollhouse
schedule,0.0031815836719632797,en,dollhouse
powerful,0.0031815836719632797,en,dollhouse
wire,0.0031815836719632797,en,dollhouse
backfire,0.003180342397120688,en,dollhouse
scrub,0.003169743160007227,en,dollhouse
restore,0.003169743160007227,en,dollhouse
element,0.0031683443798483494,en,dollhouse
crack,0.0031561011065103606,en,dollhouse
part,0.0031561011065103606,en,dollhouse
guinea,0.0031505260072359318,en,dollhouse
voter,0.00313563184881862,en,dollhouse
absorb,0.0031317720116943205,en,dollhouse
rise,0.003130843059970303,en,dollhouse
blame,0.003130843059970303,en,dollhouse
hadn,0.003130843059970303,en,dollhouse
load,0.003130843059970303,en,dollhouse
damsel,0.003092437207754598,en,dollhouse
extreme,0.0030896252070552704,en,dollhouse
ranch,0.003084155993393627,en,dollhouse
space,0.0030809849382836267,en,dollhouse
dance,0.0030809849382836267,en,dollhouse
perimeter,0.0030747176308085805,en,dollhouse
campus,0.0030747176308085805,en,dollhouse
heal,0.003066401195311202,en,dollhouse
pig,0.003066401195311202,en,dollhouse
rich,0.0030563773216357236,en,dollhouse
arrest,0.0030563773216357236,en,dollhouse
bleed,0.0030563773216357236,en,dollhouse
papi,0.0030506590425266058,en,dollhouse
nab,0.0030506590425266058,en,dollhouse
disengage,0.0030506590425266058,en,dollhouse
loom,0.0030506590425266058,en,dollhouse
everlaste,0.0030476212514335605,en,dollhouse
reprogram,0.0030476212514335605,en,dollhouse
tardy,0.0030476212514335605,en,dollhouse
impressive,0.0030415401223459117,en,dollhouse
machine,0.0030319791340515352,en,dollhouse
block,0.0030319791340515352,en,dollhouse
screw,0.0030319791340515352,en,dollhouse
forward,0.0030319791340515352,en,dollhouse
cash,0.0030319791340515352,en,dollhouse
kidnapper,0.0030204415030579096,en,dollhouse
uncle,0.0030169192567396684,en,dollhouse
blevin,0.003013103328840934,en,dollhouse
nicolas,0.003013103328840934,en,dollhouse
iift,0.003013103328840934,en,dollhouse
broadhead,0.003013103328840934,en,dollhouse
mishega,0.003013103328840934,en,dollhouse
crylng,0.003013103328840934,en,dollhouse
chauncy,0.003013103328840934,en,dollhouse
schizophrenic,0.0030102073947357484,en,dollhouse
clearly,0.003007786840799851,en,dollhouse
hurry,0.003007786840799851,en,dollhouse
beg,0.003007786840799851,en,dollhouse
boss,0.003007786840799851,en,dollhouse
technically,0.0029925340011161703,en,dollhouse
identify,0.0029925340011161703,en,dollhouse
corrupt,0.0029922078469418307,en,dollhouse
primary,0.0029922078469418307,en,dollhouse
maintain,0.0029870917496017833,en,dollhouse
vulnerable,0.0029870917496017833,en,dollhouse
manage,0.002983796995889578,en,dollhouse
hospital,0.002983796995889578,en,dollhouse
lar,0.002981692359408993,en,dollhouse
develop,0.002968379888834167,en,dollhouse
nurse,0.002968379888834167,en,dollhouse
testify,0.0029654776234532636,en,dollhouse
resource,0.0029621785318074004,en,dollhouse
fridge,0.0029621785318074004,en,dollhouse
quick,0.00296000623912393,en,dollhouse
idiot,0.00296000623912393,en,dollhouse
worried,0.00296000623912393,en,dollhouse
wash,0.002944452579077038,en,dollhouse
stress,0.002944452579077038,en,dollhouse
fully,0.002944452579077038,en,dollhouse
professor,0.002937540603820854,en,dollhouse
dangerous,0.0029364112932758406,en,dollhouse
town,0.0029364112932758406,en,dollhouse
put,0.0029364112932758406,en,dollhouse
gracious,0.0029294081635951453,en,dollhouse
weak,0.0029207478521707793,en,dollhouse
episode,0.0029207478521707793,en,dollhouse
wheel,0.0029207478521707793,en,dollhouse
ellie,0.002920019999644856,en,dollhouse
massage,0.002913113256761446,en,dollhouse
surprise,0.002913008961378667,en,dollhouse
father,0.002913008961378667,en,dollhouse
share,0.002913008961378667,en,dollhouse
spa,0.0029001844105723874,en,dollhouse
weekend,0.0028972616051177484,en,dollhouse
husband,0.002889796124126594,en,dollhouse
assume,0.002889796124126594,en,dollhouse
floor,0.002889796124126594,en,dollhouse
individual,0.0028890667426584127,en,dollhouse
scratch,0.0028739898473343667,en,dollhouse
rain,0.0028739898473343667,en,dollhouse
assassin,0.0028714872404124524,en,dollhouse
paranoid,0.002865219351746533,en,dollhouse
unbearable,0.0028601376870929025,en,dollhouse
jail,0.002850928696581689,en,dollhouse
alarm,0.002850928696581689,en,dollhouse
temple,0.002843298011527465,en,dollhouse
carbon,0.002843298011527465,en,dollhouse
sync,0.0028416243189126477,en,dollhouse
sweep,0.0028416243189126477,en,dollhouse
rumor,0.0028416243189126477,en,dollhouse
increase,0.0028416243189126477,en,dollhouse
mmm,0.0028371623424108196,en,dollhouse
painting,0.0028371623424108196,en,dollhouse
retask,0.002829832604553964,en,dollhouse
ascended,0.002829832604553964,en,dollhouse
chowderhead,0.002829832604553964,en,dollhouse
citrate,0.002829832604553964,en,dollhouse
octogenarian,0.002829832604553964,en,dollhouse
proportionately,0.002829832604553964,en,dollhouse
crdit,0.002829832604553964,en,dollhouse
clomiphene,0.002829832604553964,en,dollhouse
stage,0.0028280743750784708,en,dollhouse
copy,0.0028280743750784708,en,dollhouse
provide,0.0028280743750784708,en,dollhouse
liar,0.0028280743750784708,en,dollhouse
mail,0.0028280743750784708,en,dollhouse
ninja,0.002825228109298357,en,dollhouse
yearbook,0.002825228109298357,en,dollhouse
investigate,0.0028182763590244133,en,dollhouse
bodyguard,0.0028155990550348675,en,dollhouse
frequency,0.0028155990550348675,en,dollhouse
sensor,0.0028155990550348675,en,dollhouse
hunch,0.0028125016154156614,en,dollhouse
instance,0.0028125016154156614,en,dollhouse
connect,0.0028054232057869873,en,dollhouse
suspect,0.0028054232057869873,en,dollhouse
rush,0.0028054232057869873,en,dollhouse
blank,0.002795170351260092,en,dollhouse
formation,0.002791249565438758,en,dollhouse
roger,0.0027881550463607066,en,dollhouse
enemy,0.0027829716088624916,en,dollhouse
daddy,0.0027829716088624916,en,dollhouse
partner,0.0027829716088624916,en,dollhouse
lovely,0.0027829716088624916,en,dollhouse
fool,0.0027829716088624916,en,dollhouse
blue,0.0027829716088624916,en,dollhouse
stair,0.002772301332367306,en,dollhouse
prevent,0.002772301332367306,en,dollhouse
employee,0.002772301332367306,en,dollhouse
princess,0.002764114731584898,en,dollhouse
alter,0.002764114731584898,en,dollhouse
gig,0.002764114731584898,en,dollhouse
gray,0.002764114731584898,en,dollhouse
trap,0.002760716098257706,en,dollhouse
study,0.002760716098257706,en,dollhouse
erratic,0.002758153681734501,en,dollhouse
neighborly,0.002755801627672113,en,dollhouse
knowledge,0.0027496644902639976,en,dollhouse
investigation,0.0027496644902639976,en,dollhouse
basic,0.0027496644902639976,en,dollhouse
tissue,0.002740373061988995,en,dollhouse
judge,0.002738653278474335,en,dollhouse
mad,0.002738653278474335,en,dollhouse
carrot,0.0027352803633638747,en,dollhouse
pin,0.0027272551579609733,en,dollhouse
programming,0.0027258957591806583,en,dollhouse
political,0.0027169227085776233,en,dollhouse
necessary,0.0027167798414539767,en,dollhouse
card,0.0027167798414539767,en,dollhouse
tip,0.0027167798414539767,en,dollhouse
delete,0.002709383047169849,en,dollhouse
fortified,0.0027067862729785387,en,dollhouse
debriefing,0.0027067862729785387,en,dollhouse
nicky,0.0027067862729785387,en,dollhouse
flatline,0.0027067862729785387,en,dollhouse
printing,0.0027067862729785387,en,dollhouse
useful,0.0027050688077868146,en,dollhouse
add,0.002695092563601365,en,dollhouse
green,0.002695092563601365,en,dollhouse
avoid,0.002695092563601365,en,dollhouse
idle,0.0026944344105091426,en,dollhouse
nearsighted,0.002687676786776419,en,dollhouse
amin,0.002687676786776419,en,dollhouse
romper,0.002687676786776419,en,dollhouse
atch,0.002687676786776419,en,dollhouse
luddite,0.002687676786776419,en,dollhouse
arrow,0.0026839001058588945,en,dollhouse
progress,0.0026831010458973014,en,dollhouse
exit,0.0026831010458973014,en,dollhouse
flash,0.0026831010458973014,en,dollhouse
position,0.002673588302933201,en,dollhouse
note,0.002673588302933201,en,dollhouse
difference,0.002673588302933201,en,dollhouse
voice,0.002673588302933201,en,dollhouse
resolve,0.002670867954169763,en,dollhouse
payment,0.002670867954169763,en,dollhouse
tag,0.002661347607052673,en,dollhouse
reassemble,0.002660162884270971,en,dollhouse
couture,0.002660162884270971,en,dollhouse
cache,0.002660162884270971,en,dollhouse
mindless,0.002660162884270971,en,dollhouse
hilarious,0.002658818487431278,en,dollhouse
thought,0.0026522639963462917,en,dollhouse
event,0.0026522639963462917,en,dollhouse
survive,0.0026522639963462917,en,dollhouse
med,0.002648250177475946,en,dollhouse
alien,0.002648250177475946,en,dollhouse
student,0.00263980434964721,en,dollhouse
perform,0.00263980434964721,en,dollhouse
rescue,0.00263980434964721,en,dollhouse
thingy,0.0026337505662901105,en,dollhouse
vaccine,0.0026337505662901105,en,dollhouse
apart,0.002631116656999049,en,dollhouse
suggest,0.002631116656999049,en,dollhouse
impossible,0.002631116656999049,en,dollhouse
double,0.002631116656999049,en,dollhouse
slow,0.002631116656999049,en,dollhouse
policy,0.002618467250976649,en,dollhouse
recommend,0.002618467250976649,en,dollhouse
net,0.002618467250976649,en,dollhouse
super,0.002618467250976649,en,dollhouse
bond,0.002618467250976649,en,dollhouse
meg,0.0026157088266027945,en,dollhouse
hitchhike,0.0026157088266027945,en,dollhouse
eleanor,0.0026157088266027945,en,dollhouse
