mot,poids_tfidf,langue,serie
exterior,0.0008856497920379735,en,knightrider
surrounding,0.0008856497920379735,en,knightrider
elude,0.0008856497920379735,en,knightrider
unplug,0.0008856497920379735,en,knightrider
disco,0.0008856497920379735,en,knightrider
marking,0.0008856497920379735,en,knightrider
untraceable,0.0008856497920379735,en,knightrider
evade,0.0008856497920379735,en,knightrider
kitchen,0.0008793881655715461,en,knightrider
wonderful,0.0008793881655715461,en,knightrider
bone,0.0008793881655715461,en,knightrider
complicated,0.0008793881655715461,en,knightrider
huge,0.0008793881655715461,en,knightrider
fresh,0.0008793881655715461,en,knightrider
dirty,0.0008793881655715461,en,knightrider
especially,0.0008793881655715461,en,knightrider
steering,0.0008752916953914437,en,knightrider
tropical,0.0008752916953914437,en,knightrider
preservation,0.0008752916953914437,en,knightrider
orbit,0.0008752916953914437,en,knightrider
threesome,0.0008752916953914437,en,knightrider
acute,0.0008752916953914437,en,knightrider
radioactive,0.0008752916953914437,en,knightrider
conventional,0.0008752916953914437,en,knightrider
misguided,0.0008752916953914437,en,knightrider
misplace,0.0008752916953914437,en,knightrider
statistically,0.0008752916953914437,en,knightrider
merci,0.0008752916953914437,en,knightrider
afterward,0.0008752916953914437,en,knightrider
drape,0.0008752916953914437,en,knightrider
cavalry,0.0008752916953914437,en,knightrider
fatality,0.0008752916953914437,en,knightrider
fantasize,0.0008752916953914437,en,knightrider
tip,0.0008723645522477034,en,knightrider
kiss,0.0008723645522477034,en,knightrider
shock,0.0008723645522477034,en,knightrider
difficult,0.0008723645522477034,en,knightrider
court,0.0008723645522477034,en,knightrider
don,0.0008723645522477034,en,knightrider
honest,0.0008654007150811114,en,knightrider
surprised,0.0008654007150811114,en,knightrider
forgive,0.0008654007150811114,en,knightrider
afternoon,0.0008654007150811114,en,knightrider
green,0.0008654007150811114,en,knightrider
store,0.0008654007150811114,en,knightrider
type,0.0008654007150811114,en,knightrider
sake,0.0008654007150811114,en,knightrider
pretend,0.0008654007150811114,en,knightrider
art,0.0008654007150811114,en,knightrider
scare,0.0008654007150811114,en,knightrider
strike,0.0008654007150811114,en,knightrider
karaoke,0.0008651893805376029,en,knightrider
cheesy,0.0008651893805376029,en,knightrider
corp,0.0008651893805376029,en,knightrider
straightforward,0.0008651893805376029,en,knightrider
clearing,0.0008651893805376029,en,knightrider
superficial,0.0008651893805376029,en,knightrider
pitcher,0.0008651893805376029,en,knightrider
greasy,0.0008651893805376029,en,knightrider
rave,0.0008651893805376029,en,knightrider
nightclub,0.0008651893805376029,en,knightrider
rim,0.0008651893805376029,en,knightrider
chow,0.0008651893805376029,en,knightrider
unharmed,0.0008651893805376029,en,knightrider
excess,0.0008651893805376029,en,knightrider
unaware,0.0008651893805376029,en,knightrider
note,0.0008584956451733632,en,knightrider
certainly,0.0008584956451733632,en,knightrider
honey,0.0008584956451733632,en,knightrider
beg,0.0008584956451733632,en,knightrider
parent,0.0008584956451733632,en,knightrider
ear,0.0008584956451733632,en,knightrider
por,0.0008553305188085175,en,knightrider
matching,0.0008553305188085175,en,knightrider
timeline,0.0008553305188085175,en,knightrider
logo,0.0008553305188085175,en,knightrider
transmitter,0.0008553305188085175,en,knightrider
outnumber,0.0008553305188085175,en,knightrider
forced,0.0008553305188085175,en,knightrider
crane,0.0008553305188085175,en,knightrider
forever,0.0008516483589546441,en,knightrider
term,0.0008516483589546441,en,knightrider
hasn,0.0008516483589546441,en,knightrider
poor,0.0008516483589546441,en,knightrider
platter,0.0008457036519617926,en,knightrider
thoroughly,0.0008457036519617926,en,knightrider
malt,0.0008457036519617926,en,knightrider
ballet,0.0008457036519617926,en,knightrider
deliberate,0.0008457036519617926,en,knightrider
assurance,0.0008457036519617926,en,knightrider
tat,0.0008457036519617926,en,knightrider
stakeout,0.0008457036519617926,en,knightrider
ignorant,0.0008457036519617926,en,knightrider
regularly,0.0008457036519617926,en,knightrider
knuckle,0.0008457036519617926,en,knightrider
geez,0.0008457036519617926,en,knightrider
pinpoint,0.0008457036519617926,en,knightrider
undergo,0.0008457036519617926,en,knightrider
sincerely,0.0008457036519617926,en,knightrider
reluctant,0.0008457036519617926,en,knightrider
apart,0.0008448578973429243,en,knightrider
decision,0.0008448578973429243,en,knightrider
extra,0.0008448578973429243,en,knightrider
strange,0.0008448578973429243,en,knightrider
tear,0.0008448578973429243,en,knightrider
fair,0.0008381233249377535,en,knightrider
apparently,0.0008381233249377535,en,knightrider
table,0.0008381233249377535,en,knightrider
accept,0.0008381233249377535,en,knightrider
dinner,0.0008381233249377535,en,knightrider
brochure,0.000836298112122943,en,knightrider
upsetting,0.000836298112122943,en,knightrider
steep,0.000836298112122943,en,knightrider
billion,0.000836298112122943,en,knightrider
incomplete,0.000836298112122943,en,knightrider
spectrum,0.000836298112122943,en,knightrider
runway,0.000836298112122943,en,knightrider
overload,0.000836298112122943,en,knightrider
suffice,0.000836298112122943,en,knightrider
ballistic,0.000836298112122943,en,knightrider
functional,0.000836298112122943,en,knightrider
mimic,0.000836298112122943,en,knightrider
anticipation,0.000836298112122943,en,knightrider
maneuver,0.000836298112122943,en,knightrider
groove,0.000836298112122943,en,knightrider
departure,0.000836298112122943,en,knightrider
quarantine,0.000836298112122943,en,knightrider
retail,0.000836298112122943,en,knightrider
babysitte,0.000836298112122943,en,knightrider
extortion,0.000836298112122943,en,knightrider
viable,0.000827103950725416,en,knightrider
peacefully,0.000827103950725416,en,knightrider
firing,0.000827103950725416,en,knightrider
attachment,0.000827103950725416,en,knightrider
attribute,0.000827103950725416,en,knightrider
troll,0.000827103950725416,en,knightrider
cape,0.000827103950725416,en,knightrider
impersonate,0.000827103950725416,en,knightrider
gracia,0.000827103950725416,en,knightrider
oblige,0.000827103950725416,en,knightrider
tan,0.000827103950725416,en,knightrider
brainwash,0.000827103950725416,en,knightrider
ketchup,0.000827103950725416,en,knightrider
malfunction,0.000827103950725416,en,knightrider
join,0.000824818219944673,en,knightrider
trait,0.0008181118752614026,en,knightrider
terrorism,0.0008181118752614026,en,knightrider
fragment,0.0008181118752614026,en,knightrider
processing,0.0008181118752614026,en,knightrider
currency,0.0008181118752614026,en,knightrider
affirmative,0.0008181118752614026,en,knightrider
reek,0.0008181118752614026,en,knightrider
desperation,0.0008181118752614026,en,knightrider
sneeze,0.0008181118752614026,en,knightrider
dove,0.0008181118752614026,en,knightrider
olympic,0.0008181118752614026,en,knightrider
architect,0.0008181118752614026,en,knightrider
vous,0.0008181118752614026,en,knightrider
apprehend,0.0008181118752614026,en,knightrider
haired,0.0008181118752614026,en,knightrider
dedicated,0.0008181118752614026,en,knightrider
unfinished,0.0008181118752614026,en,knightrider
embed,0.0008181118752614026,en,knightrider
passive,0.0008181118752614026,en,knightrider
billionaire,0.0008181118752614026,en,knightrider
blueprint,0.0008181118752614026,en,knightrider
cal,0.0008181118752614026,en,knightrider
reign,0.0008181118752614026,en,knightrider
downside,0.0008181118752614026,en,knightrider
agony,0.0008093131928352989,en,knightrider
firework,0.0008093131928352989,en,knightrider
marketing,0.0008093131928352989,en,knightrider
crook,0.0008093131928352989,en,knightrider
gender,0.0008093131928352989,en,knightrider
confiscate,0.0008093131928352989,en,knightrider
yield,0.0008093131928352989,en,knightrider
guinea,0.0008093131928352989,en,knightrider
buster,0.0008093131928352989,en,knightrider
digit,0.0008093131928352989,en,knightrider
substantial,0.0008093131928352989,en,knightrider
revive,0.0008093131928352989,en,knightrider
intentionally,0.0008093131928352989,en,knightrider
sideline,0.0008093131928352989,en,knightrider
hive,0.0008093131928352989,en,knightrider
rewind,0.0008093131928352989,en,knightrider
designate,0.0008093131928352989,en,knightrider
dork,0.0008093131928352989,en,knightrider
intimacy,0.0008093131928352989,en,knightrider
rotation,0.0008093131928352989,en,knightrider
delta,0.0008093131928352989,en,knightrider
implicate,0.0008093131928352989,en,knightrider
wiring,0.0008093131928352989,en,knightrider
windshield,0.0008093131928352989,en,knightrider
zap,0.0008093131928352989,en,knightrider
investor,0.0008093131928352989,en,knightrider
pact,0.0008006997596603019,en,knightrider
gasoline,0.0008006997596603019,en,knightrider
broom,0.0008006997596603019,en,knightrider
hopeful,0.0008006997596603019,en,knightrider
dangerously,0.0008006997596603019,en,knightrider
insert,0.0008006997596603019,en,knightrider
obscure,0.0008006997596603019,en,knightrider
coworker,0.0008006997596603019,en,knightrider
awol,0.0008006997596603019,en,knightrider
sheer,0.0008006997596603019,en,knightrider
dart,0.0008006997596603019,en,knightrider
confrontation,0.0008006997596603019,en,knightrider
devastating,0.0008006997596603019,en,knightrider
outsider,0.0008006997596603019,en,knightrider
attendant,0.0008006997596603019,en,knightrider
martial,0.0007922639357627111,en,knightrider
spontaneous,0.0007922639357627111,en,knightrider
tee,0.0007922639357627111,en,knightrider
reunite,0.0007922639357627111,en,knightrider
si,0.0007922639357627111,en,knightrider
assassination,0.0007922639357627111,en,knightrider
atm,0.0007922639357627111,en,knightrider
numerous,0.0007922639357627111,en,knightrider
crate,0.0007839985442625357,en,knightrider
absent,0.0007839985442625357,en,knightrider
millimeter,0.0007839985442625357,en,knightrider
snag,0.0007839985442625357,en,knightrider
halt,0.0007839985442625357,en,knightrider
diversion,0.0007839985442625357,en,knightrider
certainty,0.0007839985442625357,en,knightrider
mankind,0.0007839985442625357,en,knightrider
experimental,0.0007839985442625357,en,knightrider
toxin,0.0007839985442625357,en,knightrider
ping,0.0007839985442625357,en,knightrider
festival,0.0007839985442625357,en,knightrider
restrict,0.0007839985442625357,en,knightrider
shampoo,0.0007839985442625357,en,knightrider
definite,0.0007839985442625357,en,knightrider
cam,0.00077589683468656,en,knightrider
showtime,0.00077589683468656,en,knightrider
ungrateful,0.00077589683468656,en,knightrider
independence,0.00077589683468656,en,knightrider
proportion,0.00077589683468656,en,knightrider
informant,0.00077589683468656,en,knightrider
alias,0.00077589683468656,en,knightrider
frightening,0.00077589683468656,en,knightrider
hottie,0.00077589683468656,en,knightrider
skate,0.00077589683468656,en,knightrider
detailed,0.00077589683468656,en,knightrider
sentiment,0.00077589683468656,en,knightrider
sushi,0.00077589683468656,en,knightrider
backseat,0.00077589683468656,en,knightrider
privately,0.00077589683468656,en,knightrider
quest,0.00077589683468656,en,knightrider
riding,0.00077589683468656,en,knightrider
holding,0.00077589683468656,en,knightrider
urban,0.0007679524498439513,en,knightrider
flattering,0.0007679524498439513,en,knightrider
contaminate,0.0007679524498439513,en,knightrider
depart,0.0007679524498439513,en,knightrider
brat,0.0007679524498439513,en,knightrider
syndrome,0.0007679524498439513,en,knightrider
vibrate,0.0007679524498439513,en,knightrider
predictable,0.0007679524498439513,en,knightrider
ratio,0.0007679524498439513,en,knightrider
thanksgive,0.0007679524498439513,en,knightrider
render,0.0007601593958571754,en,knightrider
commander,0.0007601593958571754,en,knightrider
liaison,0.0007601593958571754,en,knightrider
identification,0.0007601593958571754,en,knightrider
mine,0.0007601593958571754,en,knightrider
endanger,0.0007601593958571754,en,knightrider
deer,0.0007601593958571754,en,knightrider
sensation,0.0007601593958571754,en,knightrider
assess,0.0007601593958571754,en,knightrider
essence,0.0007601593958571754,en,knightrider
gauge,0.0007601593958571754,en,knightrider
grader,0.0007601593958571754,en,knightrider
dictate,0.0007601593958571754,en,knightrider
stalker,0.0007601593958571754,en,knightrider
positively,0.0007601593958571754,en,knightrider
operator,0.0007601593958571754,en,knightrider
embarrassment,0.0007525120149942743,en,knightrider
earthquake,0.0007525120149942743,en,knightrider
reflex,0.0007525120149942743,en,knightrider
disobey,0.0007525120149942743,en,knightrider
lobster,0.0007525120149942743,en,knightrider
rotate,0.0007525120149942743,en,knightrider
devote,0.0007525120149942743,en,knightrider
specialize,0.0007525120149942743,en,knightrider
incapable,0.0007525120149942743,en,knightrider
blindfold,0.0007525120149942743,en,knightrider
shipping,0.0007525120149942743,en,knightrider
association,0.0007525120149942743,en,knightrider
buffet,0.0007525120149942743,en,knightrider
obtain,0.0007525120149942743,en,knightrider
gallon,0.0007525120149942743,en,knightrider
cooler,0.0007525120149942743,en,knightrider
pende,0.000745004960994035,en,knightrider
jurisdiction,0.000745004960994035,en,knightrider
transaction,0.000745004960994035,en,knightrider
election,0.000745004960994035,en,knightrider
unleash,0.000745004960994035,en,knightrider
conceive,0.000745004960994035,en,knightrider
compensate,0.000745004960994035,en,knightrider
amy,0.000745004960994035,en,knightrider
dressing,0.000745004960994035,en,knightrider
herd,0.000745004960994035,en,knightrider
manufacture,0.000745004960994035,en,knightrider
pluck,0.000745004960994035,en,knightrider
tin,0.000745004960994035,en,knightrider
legit,0.000745004960994035,en,knightrider
daisy,0.000745004960994035,en,knightrider
jewel,0.000745004960994035,en,knightrider
downstair,0.0007376331766144954,en,knightrider
pint,0.0007376331766144954,en,knightrider
champ,0.0007376331766144954,en,knightrider
brew,0.0007376331766144954,en,knightrider
mold,0.0007376331766144954,en,knightrider
spicy,0.0007376331766144954,en,knightrider
leftover,0.0007376331766144954,en,knightrider
physician,0.0007376331766144954,en,knightrider
competitive,0.0007376331766144954,en,knightrider
heroin,0.0007376331766144954,en,knightrider
equip,0.0007376331766144954,en,knightrider
strand,0.0007376331766144954,en,knightrider
deceased,0.0007376331766144954,en,knightrider
overhear,0.0007376331766144954,en,knightrider
purely,0.0007376331766144954,en,knightrider
unlocked,0.0007376331766144954,en,knightrider
distinct,0.0007376331766144954,en,knightrider
carbon,0.0007303918731686339,en,knightrider
frustrating,0.0007303918731686339,en,knightrider
hidden,0.0007303918731686339,en,knightrider
humiliation,0.0007303918731686339,en,knightrider
secretive,0.0007303918731686339,en,knightrider
hump,0.0007303918731686339,en,knightrider
institute,0.0007303918731686339,en,knightrider
saying,0.0007303918731686339,en,knightrider
inflict,0.0007303918731686339,en,knightrider
thou,0.0007303918731686339,en,knightrider
outstanding,0.0007303918731686339,en,knightrider
avenue,0.0007232765118398449,en,knightrider
catholic,0.0007232765118398449,en,knightrider
memorize,0.0007232765118398449,en,knightrider
thug,0.0007232765118398449,en,knightrider
highlight,0.0007232765118398449,en,knightrider
additional,0.0007232765118398449,en,knightrider
automatic,0.0007232765118398449,en,knightrider
verse,0.0007232765118398449,en,knightrider
hotter,0.0007232765118398449,en,knightrider
chess,0.0007232765118398449,en,knightrider
heroic,0.0007232765118398449,en,knightrider
conclude,0.0007232765118398449,en,knightrider
hike,0.0007232765118398449,en,knightrider
collector,0.0007232765118398449,en,knightrider
paradise,0.0007232765118398449,en,knightrider
believer,0.0007162827865946277,en,knightrider
uncover,0.0007162827865946277,en,knightrider
expire,0.0007162827865946277,en,knightrider
reel,0.0007162827865946277,en,knightrider
server,0.0007162827865946277,en,knightrider
ouch,0.0007162827865946277,en,knightrider
outlet,0.0007162827865946277,en,knightrider
making,0.0007162827865946277,en,knightrider
sentimental,0.0007162827865946277,en,knightrider
import,0.0007162827865946277,en,knightrider
chopper,0.000709406608531394,en,knightrider
employer,0.000709406608531394,en,knightrider
predator,0.000709406608531394,en,knightrider
pantie,0.000709406608531394,en,knightrider
barrier,0.000709406608531394,en,knightrider
eastern,0.000709406608531394,en,knightrider
void,0.000709406608531394,en,knightrider
household,0.000709406608531394,en,knightrider
praise,0.000709406608531394,en,knightrider
microwave,0.000709406608531394,en,knightrider
venture,0.000709406608531394,en,knightrider
eyebrow,0.000709406608531394,en,knightrider
crank,0.000709406608531394,en,knightrider
assumption,0.000709406608531394,en,knightrider
nancy,0.000709406608531394,en,knightrider
supportive,0.000709406608531394,en,knightrider
x,0.000709406608531394,en,knightrider
pickle,0.000709406608531394,en,knightrider
dean,0.000709406608531394,en,knightrider
coverage,0.000709406608531394,en,knightrider
caller,0.000709406608531394,en,knightrider
condolence,0.000709406608531394,en,knightrider
withdraw,0.0007026440915229486,en,knightrider
roller,0.0007026440915229486,en,knightrider
consciousness,0.0007026440915229486,en,knightrider
batch,0.0007026440915229486,en,knightrider
fi,0.0007026440915229486,en,knightrider
spine,0.0007026440915229486,en,knightrider
lounge,0.0007026440915229486,en,knightrider
creation,0.0007026440915229486,en,knightrider
extensive,0.0007026440915229486,en,knightrider
participate,0.0007026440915229486,en,knightrider
refrigerator,0.0007026440915229486,en,knightrider
collateral,0.0007026440915229486,en,knightrider
peak,0.0007026440915229486,en,knightrider
confine,0.0007026440915229486,en,knightrider
lodge,0.0007026440915229486,en,knightrider
elaborate,0.0007026440915229486,en,knightrider
scope,0.0007026440915229486,en,knightrider
pimp,0.0007026440915229486,en,knightrider
frighten,0.0007026440915229486,en,knightrider
jackass,0.0007026440915229486,en,knightrider
adore,0.0007026440915229486,en,knightrider
psychological,0.0007026440915229486,en,knightrider
discreet,0.0006959915390264083,en,knightrider
sunlight,0.0006959915390264083,en,knightrider
ski,0.0006959915390264083,en,knightrider
emerge,0.0006959915390264083,en,knightrider
institution,0.0006959915390264083,en,knightrider
scoop,0.0006959915390264083,en,knightrider
alibi,0.0006959915390264083,en,knightrider
asian,0.0006959915390264083,en,knightrider
poisoning,0.0006959915390264083,en,knightrider
reader,0.0006959915390264083,en,knightrider
origin,0.0006959915390264083,en,knightrider
complication,0.0006894454319484678,en,knightrider
unpredictable,0.0006894454319484678,en,knightrider
interference,0.0006894454319484678,en,knightrider
instruct,0.0006894454319484678,en,knightrider
politician,0.0006894454319484678,en,knightrider
resistance,0.0006894454319484678,en,knightrider
convincing,0.0006894454319484678,en,knightrider
stiff,0.0006894454319484678,en,knightrider
preliminary,0.0006894454319484678,en,knightrider
minded,0.0006894454319484678,en,knightrider
compel,0.0006894454319484678,en,knightrider
apparent,0.0006894454319484678,en,knightrider
sustain,0.0006894454319484678,en,knightrider
manifest,0.0006894454319484678,en,knightrider
inventory,0.0006894454319484678,en,knightrider
overlook,0.0006894454319484678,en,knightrider
latin,0.0006894454319484678,en,knightrider
enforcement,0.0006894454319484678,en,knightrider
chunk,0.0006894454319484678,en,knightrider
yup,0.0006830024174662797,en,knightrider
deceive,0.0006830024174662797,en,knightrider
pursuit,0.0006830024174662797,en,knightrider
corporation,0.0006830024174662797,en,knightrider
inconvenience,0.0006830024174662797,en,knightrider
elephant,0.0006830024174662797,en,knightrider
layer,0.0006830024174662797,en,knightrider
cheerleader,0.0006830024174662797,en,knightrider
toll,0.0006830024174662797,en,knightrider
interrogation,0.0006830024174662797,en,knightrider
gravity,0.0006830024174662797,en,knightrider
fuse,0.0006830024174662797,en,knightrider
riot,0.0006830024174662797,en,knightrider
protest,0.0006766592987150433,en,knightrider
recommendation,0.0006766592987150433,en,knightrider
jealousy,0.0006766592987150433,en,knightrider
philosophy,0.0006766592987150433,en,knightrider
british,0.0006766592987150433,en,knightrider
context,0.0006766592987150433,en,knightrider
dummy,0.0006766592987150433,en,knightrider
closing,0.0006766592987150433,en,knightrider
lightly,0.0006766592987150433,en,knightrider
overreact,0.0006766592987150433,en,knightrider
ace,0.0006766592987150433,en,knightrider
basketball,0.0006766592987150433,en,knightrider
addition,0.0006766592987150433,en,knightrider
eyeball,0.0006704130252628931,en,knightrider
thoughtful,0.0006704130252628931,en,knightrider
objective,0.0006704130252628931,en,knightrider
teen,0.0006704130252628931,en,knightrider
setting,0.0006704130252628931,en,knightrider
straighten,0.0006642606843020475,en,knightrider
scam,0.0006642606843020475,en,knightrider
passage,0.0006642606843020475,en,knightrider
wicked,0.0006642606843020475,en,knightrider
thigh,0.0006642606843020475,en,knightrider
troubled,0.0006642606843020475,en,knightrider
comin,0.0006642606843020475,en,knightrider
gimme,0.0006642606843020475,en,knightrider
talkin,0.0006642606843020475,en,knightrider
scum,0.0006642606843020475,en,knightrider
slash,0.0006642606843020475,en,knightrider
timer,0.0006581994924925378,en,knightrider
consent,0.0006581994924925378,en,knightrider
wealthy,0.0006581994924925378,en,knightrider
footstep,0.0006581994924925378,en,knightrider
bum,0.0006581994924925378,en,knightrider
http,0.0006581994924925378,en,knightrider
surprisingly,0.0006581994924925378,en,knightrider
seizure,0.0006581994924925378,en,knightrider
hon,0.0006581994924925378,en,knightrider
terror,0.0006581994924925378,en,knightrider
novel,0.0006581994924925378,en,knightrider
jane,0.0006581994924925378,en,knightrider
reset,0.0006581994924925378,en,knightrider
gallery,0.0006581994924925378,en,knightrider
drum,0.0006581994924925378,en,knightrider
vomit,0.0006581994924925378,en,knightrider
upgrade,0.000652226788401353,en,knightrider
authorize,0.000652226788401353,en,knightrider
whine,0.000652226788401353,en,knightrider
reliable,0.000652226788401353,en,knightrider
generate,0.000652226788401353,en,knightrider
siren,0.000652226788401353,en,knightrider
decline,0.000652226788401353,en,knightrider
confusing,0.000652226788401353,en,knightrider
merely,0.000652226788401353,en,knightrider
tease,0.000652226788401353,en,knightrider
depression,0.000652226788401353,en,knightrider
sadly,0.000652226788401353,en,knightrider
yank,0.000652226788401353,en,knightrider
vent,0.000652226788401353,en,knightrider
peel,0.000652226788401353,en,knightrider
anticipate,0.000652226788401353,en,knightrider
pony,0.000652226788401353,en,knightrider
fishing,0.0006463400254855874,en,knightrider
widow,0.0006463400254855874,en,knightrider
salary,0.0006463400254855874,en,knightrider
spider,0.0006463400254855874,en,knightrider
reunion,0.0006463400254855874,en,knightrider
guidance,0.0006463400254855874,en,knightrider
vegas,0.0006463400254855874,en,knightrider
sacred,0.0006463400254855874,en,knightrider
ding,0.0006463400254855874,en,knightrider
prom,0.0006463400254855874,en,knightrider
rail,0.0006463400254855874,en,knightrider
disappointment,0.0006463400254855874,en,knightrider
soil,0.0006463400254855874,en,knightrider
horror,0.0006463400254855874,en,knightrider
dancer,0.0006463400254855874,en,knightrider
population,0.0006463400254855874,en,knightrider
psychic,0.0006463400254855874,en,knightrider
seventh,0.0006463400254855874,en,knightrider
corrupt,0.0006405367655732915,en,knightrider
residence,0.0006405367655732915,en,knightrider
foster,0.0006405367655732915,en,knightrider
unstable,0.0006405367655732915,en,knightrider
mini,0.0006405367655732915,en,knightrider
limb,0.0006405367655732915,en,knightrider
somewhat,0.0006405367655732915,en,knightrider
secretly,0.0006405367655732915,en,knightrider
naive,0.0006405367655732915,en,knightrider
sail,0.0006405367655732915,en,knightrider
bully,0.0006405367655732915,en,knightrider
terrified,0.0006405367655732915,en,knightrider
stunt,0.0006405367655732915,en,knightrider
exhibit,0.0006405367655732915,en,knightrider
confidential,0.0006405367655732915,en,knightrider
discount,0.0006405367655732915,en,knightrider
depth,0.0006405367655732915,en,knightrider
merry,0.0006405367655732915,en,knightrider
ironic,0.0006405367655732915,en,knightrider
production,0.0006348146728002521,en,knightrider
blond,0.0006348146728002521,en,knightrider
traitor,0.0006348146728002521,en,knightrider
grieve,0.0006348146728002521,en,knightrider
lousy,0.0006348146728002521,en,knightrider
testify,0.0006348146728002521,en,knightrider
ritual,0.0006348146728002521,en,knightrider
rug,0.0006348146728002521,en,knightrider
essential,0.0006348146728002521,en,knightrider
rash,0.0006291715079649668,en,knightrider
brace,0.0006291715079649668,en,knightrider
irony,0.0006291715079649668,en,knightrider
mock,0.0006291715079649668,en,knightrider
saving,0.0006291715079649668,en,knightrider
clinic,0.0006291715079649668,en,knightrider
lawn,0.0006291715079649668,en,knightrider
setup,0.0006291715079649668,en,knightrider
volume,0.0006291715079649668,en,knightrider
lease,0.0006291715079649668,en,knightrider
shatter,0.0006291715079649668,en,knightrider
western,0.0006291715079649668,en,knightrider
synchro,0.0006291715079649668,en,knightrider
identical,0.0006291715079649668,en,knightrider
drift,0.0006291715079649668,en,knightrider
makeup,0.0006291715079649668,en,knightrider
distress,0.0006291715079649668,en,knightrider
substance,0.0006236051232676715,en,knightrider
capacity,0.0006236051232676715,en,knightrider
breed,0.0006236051232676715,en,knightrider
temper,0.0006236051232676715,en,knightrider
resort,0.0006236051232676715,en,knightrider
goose,0.0006236051232676715,en,knightrider
execution,0.0006236051232676715,en,knightrider
zip,0.0006236051232676715,en,knightrider
forehead,0.0006236051232676715,en,knightrider
await,0.0006236051232676715,en,knightrider
fashioned,0.0006236051232676715,en,knightrider
heartbeat,0.000618113457402486,en,knightrider
university,0.000618113457402486,en,knightrider
terribly,0.000618113457402486,en,knightrider
nothin,0.000618113457402486,en,knightrider
boundary,0.000618113457402486,en,knightrider
prior,0.000618113457402486,en,knightrider
detector,0.000618113457402486,en,knightrider
magical,0.000618113457402486,en,knightrider
dive,0.000618113457402486,en,knightrider
strongly,0.000618113457402486,en,knightrider
pole,0.000618113457402486,en,knightrider
retreat,0.000618113457402486,en,knightrider
convenient,0.000618113457402486,en,knightrider
counsel,0.000618113457402486,en,knightrider
coin,0.000618113457402486,en,knightrider
tent,0.000618113457402486,en,knightrider
consume,0.0006126945309746117,en,knightrider
everyday,0.0006126945309746117,en,knightrider
ugh,0.0006126945309746117,en,knightrider
feature,0.0006126945309746117,en,knightrider
ensure,0.0006126945309746117,en,knightrider
intimate,0.0006126945309746117,en,knightrider
chemistry,0.0006126945309746117,en,knightrider
gee,0.0006126945309746117,en,knightrider
exhaust,0.0006126945309746117,en,knightrider
puke,0.0006073464422170867,en,knightrider
daylight,0.0006073464422170867,en,knightrider
theme,0.0006073464422170867,en,knightrider
toxic,0.0006073464422170867,en,knightrider
mmm,0.0006073464422170867,en,knightrider
deaf,0.0006073464422170867,en,knightrider
telephone,0.0006073464422170867,en,knightrider
fairy,0.0006073464422170867,en,knightrider
dessert,0.0006073464422170867,en,knightrider
breakdown,0.0006073464422170867,en,knightrider
shotgun,0.0006073464422170867,en,knightrider
circus,0.0006073464422170867,en,knightrider
celebration,0.0006073464422170867,en,knightrider
violate,0.0006073464422170867,en,knightrider
fee,0.0006073464422170867,en,knightrider
soak,0.0006073464422170867,en,knightrider
leather,0.0006073464422170867,en,knightrider
manual,0.0006020673629839015,en,knightrider
bonus,0.0006020673629839015,en,knightrider
bark,0.0006020673629839015,en,knightrider
hunting,0.0006020673629839015,en,knightrider
foul,0.0006020673629839015,en,knightrider
homeless,0.0006020673629839015,en,knightrider
motel,0.0006020673629839015,en,knightrider
dip,0.0006020673629839015,en,knightrider
alright,0.0006020673629839015,en,knightrider
accent,0.0006020673629839015,en,knightrider
nation,0.0006020673629839015,en,knightrider
awfully,0.0006020673629839015,en,knightrider
swell,0.0006020673629839015,en,knightrider
vice,0.0006020673629839015,en,knightrider
scotch,0.0006020673629839015,en,knightrider
survivor,0.0006020673629839015,en,knightrider
shark,0.0005968555349983535,en,knightrider
roger,0.0005968555349983535,en,knightrider
stroke,0.0005968555349983535,en,knightrider
accurate,0.0005968555349983535,en,knightrider
humanity,0.0005968555349983535,en,knightrider
punk,0.0005968555349983535,en,knightrider
backwards,0.0005968555349983535,en,knightrider
principle,0.0005968555349983535,en,knightrider
minimum,0.0005968555349983535,en,knightrider
messy,0.0005968555349983535,en,knightrider
formal,0.0005968555349983535,en,knightrider
russian,0.0005968555349983535,en,knightrider
cherry,0.0005968555349983535,en,knightrider
blend,0.0005968555349983535,en,knightrider
factory,0.0005968555349983535,en,knightrider
pace,0.0005968555349983535,en,knightrider
mysterious,0.0005968555349983535,en,knightrider
peek,0.0005968555349983535,en,knightrider
protective,0.0005968555349983535,en,knightrider
justify,0.0005968555349983535,en,knightrider
translate,0.0005917092663373717,en,knightrider
grind,0.0005917092663373717,en,knightrider
goin,0.0005917092663373717,en,knightrider
replacement,0.0005917092663373717,en,knightrider
torch,0.0005917092663373717,en,knightrider
meter,0.0005917092663373717,en,knightrider
hip,0.0005917092663373717,en,knightrider
forgiveness,0.0005917092663373717,en,knightrider
w,0.0005917092663373717,en,knightrider
cable,0.0005917092663373717,en,knightrider
jaw,0.0005917092663373717,en,knightrider
flee,0.0005917092663373717,en,knightrider
haul,0.0005917092663373717,en,knightrider
defeat,0.0005917092663373717,en,knightrider
electricity,0.0005917092663373717,en,knightrider
conduct,0.0005866269281342246,en,knightrider
sting,0.0005866269281342246,en,knightrider
surprising,0.0005866269281342246,en,knightrider
education,0.0005866269281342246,en,knightrider
neat,0.0005866269281342246,en,knightrider
