mot,poids_tfidf,langue,serie
basement,0.0032044252062534374,en,supernatural
jay,0.0032017527762816015,en,supernatural
alright,0.0032000964027733194,en,supernatural
mojo,0.0031926362371710237,en,supernatural
charge,0.0031916972214338746,en,supernatural
tough,0.0031854304470133325,en,supernatural
round,0.0031854304470133325,en,supernatural
bleed,0.003177049273640298,en,supernatural
dire,0.00317591557801934,en,supernatural
partner,0.0031664968246515814,en,supernatural
lawyer,0.0031664968246515814,en,supernatural
fake,0.0031664968246515814,en,supernatural
lately,0.0031664968246515814,en,supernatural
blow,0.0031662636065218305,en,supernatural
wood,0.0031641077294856813,en,supernatural
air,0.003160032002996135,en,supernatural
tracy,0.00315176249177731,en,supernatural
bus,0.003146628031795716,en,supernatural
honestly,0.00314117425095495,en,supernatural
maintenant,0.0031268622458996012,en,supernatural
webber,0.0031268622458996012,en,supernatural
parce,0.0031268622458996012,en,supernatural
tired,0.003109858831140698,en,supernatural
half,0.003109858831140698,en,supernatural
pack,0.0031016033299866657,en,supernatural
highway,0.0030913456328975093,en,supernatural
appear,0.003091183077055425,en,supernatural
l,0.0030883885021726204,en,supernatural
tout,0.0030864123360703783,en,supernatural
chose,0.0030823272934979323,en,supernatural
tony,0.0030815135797891305,en,supernatural
address,0.0030768732660751844,en,supernatural
lake,0.003072363000913255,en,supernatural
tight,0.003066507045062522,en,supernatural
totally,0.003066507045062522,en,supernatural
azazel,0.0030474162838466986,en,supernatural
dehor,0.0030474162838466986,en,supernatural
lith,0.0030474162838466986,en,supernatural
finger,0.003042039252108625,en,supernatural
doll,0.003038944008271448,en,supernatural
guard,0.0030295133974308705,en,supernatural
wanna,0.003028020440847522,en,supernatural
push,0.003028020440847522,en,supernatural
lui,0.0030193169429063734,en,supernatural
sucker,0.003013209244088595,en,supernatural
yep,0.003001342796242713,en,supernatural
iron,0.0029959115597152247,en,supernatural
mutilation,0.002988302591196162,en,supernatural
expect,0.002979955598859423,en,supernatural
research,0.002973500909338013,en,supernatural
gregory,0.002973131388567202,en,supernatural
carry,0.0029698508861434876,en,supernatural
yesterday,0.0029698508861434876,en,supernatural
haunted,0.0029663646981433504,en,supernatural
security,0.0029575381617722744,en,supernatural
memory,0.0029575381617722744,en,supernatural
dan,0.002953272929906059,en,supernatural
birthday,0.002949663994071207,en,supernatural
ruby,0.0029422737199588265,en,supernatural
fill,0.002933949095933333,en,supernatural
thought,0.002933949095933333,en,supernatural
jack,0.00293025536478897,en,supernatural
changeling,0.0029259127681413445,en,supernatural
consider,0.002922704867558613,en,supernatural
shouldn,0.002922704867558613,en,supernatural
interesting,0.002922704867558613,en,supernatural
grandma,0.002912075235834953,en,supernatural
fix,0.0029105557922332824,en,supernatural
rat,0.0029067185902801134,en,supernatural
sword,0.0029034833255962554,en,supernatural
charlie,0.002901608901714943,en,supernatural
e,0.0028961455425590486,en,supernatural
certain,0.0028961455425590486,en,supernatural
cattle,0.0028954382914723495,en,supernatural
reidy,0.002895080495212982,en,supernatural
whitshire,0.002895080495212982,en,supernatural
castiello,0.002895080495212982,en,supernatural
shtriga,0.002895080495212982,en,supernatural
rufus,0.002891121364947941,en,supernatural
draw,0.002887355028195057,en,supernatural
nest,0.0028694716969780393,en,supernatural
painting,0.0028694716969780393,en,supernatural
begin,0.002864343660261169,en,supernatural
date,0.002864343660261169,en,supernatural
fous,0.0028620584887128248,en,supernatural
miracle,0.0028605709379961055,en,supernatural
stab,0.002856824074175128,en,supernatural
mary,0.0028501873297708783,en,supernatural
teach,0.002850121978906666,en,supernatural
sweetheart,0.002833584487300806,en,supernatural
test,0.0028273970553123317,en,supernatural
freakin,0.002823525553075258,en,supernatural
scratch,0.0028158836343338597,en,supernatural
shoulder,0.002814663844134739,en,supernatural
blame,0.002814663844134739,en,supernatural
final,0.002814663844134739,en,supernatural
blind,0.002814663844134739,en,supernatural
holme,0.0028144898739024013,en,supernatural
coffee,0.0028109647913073118,en,supernatural
heal,0.002810572248434103,en,supernatural
dinner,0.002804859170246627,en,supernatural
bind,0.002803872055471758,en,supernatural
karen,0.002798750922511542,en,supernatural
unusual,0.002794353637881147,en,supernatural
patient,0.0027932887330144964,en,supernatural
gas,0.0027932887330144964,en,supernatural
upstairs,0.0027885359810995726,en,supernatural
laugh,0.0027885359810995726,en,supernatural
terrible,0.0027885359810995726,en,supernatural
self,0.0027885359810995726,en,supernatural
psycho,0.002771580188765895,en,supernatural
peace,0.0027698408205082247,en,supernatural
file,0.0027698408205082247,en,supernatural
survive,0.0027662948618799995,en,supernatural
tous,0.0027628364080349277,en,supernatural
quoi,0.0027628364080349277,en,supernatural
une,0.0027628364080349277,en,supernatural
feed,0.0027603323749164676,en,supernatural
fairy,0.0027499103762706214,en,supernatural
girlfriend,0.002748703270431886,en,supernatural
owe,0.0027442383183913805,en,supernatural
imagine,0.0027442383183913805,en,supernatural
pour,0.002742867772453693,en,supernatural
conjure,0.002732111311390339,en,supernatural
skin,0.002725784040055575,en,supernatural
fear,0.0027223633122981966,en,supernatural
single,0.0027223633122981966,en,supernatural
grossman,0.0027182838130180888,en,supernatural
parler,0.0027182838130180888,en,supernatural
entendu,0.0027182838130180888,en,supernatural
deo,0.0027182838130180888,en,supernatural
pattern,0.0027136559640053405,en,supernatural
gate,0.002703733767776338,en,supernatural
street,0.002679146128595395,en,supernatural
symbol,0.0026791092169681572,en,supernatural
randall,0.0026639264497118824,en,supernatural
warn,0.0026618520941310607,en,supernatural
age,0.0026610795814704298,en,supernatural
treat,0.0026610795814704298,en,supernatural
rule,0.002657798236820566,en,supernatural
store,0.0026406032888038385,en,supernatural
honest,0.0026406032888038385,en,supernatural
tape,0.0026342137224413527,en,supernatural
caleb,0.002632009736480761,en,supernatural
wendy,0.002629229842376137,en,supernatural
dozen,0.00262691059509284,en,supernatural
trail,0.0026250728258254007,en,supernatural
realize,0.002617645209129125,en,supernatural
p,0.002603595480080918,en,supernatural
naughty,0.0026032253992712274,en,supernatural
vrai,0.002600811349458973,en,supernatural
decide,0.0025979598822743226,en,supernatural
marshal,0.0025966123208628743,en,supernatural
reverend,0.002595569110875432,en,supernatural
mail,0.0025921289644868185,en,supernatural
completely,0.002577920844549479,en,supernatural
offer,0.002577258896310852,en,supernatural
food,0.002577258896310852,en,supernatural
insect,0.0025768366650337905,en,supernatural
twice,0.002575985897546188,en,supernatural
student,0.002574513844196495,en,supernatural
wing,0.002574513844196495,en,supernatural
upin,0.0025686060779149438,en,supernatural
bien,0.0025686060779149438,en,supernatural
siren,0.0025679279831576085,en,supernatural
creepy,0.002567924194041621,en,supernatural
nick,0.002562626207534759,en,supernatural
company,0.0025573715964013364,en,supernatural
put,0.0025573715964013364,en,supernatural
instead,0.0025573715964013364,en,supernatural
midnight,0.0025449737872127163,en,supernatural
south,0.002543378766495099,en,supernatural
master,0.002543378766495099,en,supernatural
sacrifice,0.002543378766495099,en,supernatural
short,0.0025369900990884642,en,supernatural
smite,0.0025311200975019206,en,supernatural
goodbye,0.0025241084863705777,en,supernatural
werewolf,0.0025219489028218516,en,supernatural
busy,0.00251677363595325,en,supernatural
law,0.0025148135107999994,en,supernatural
qui,0.0025130396742206384,en,supernatural
cellblock,0.0025130396742206384,en,supernatural
shake,0.0025101682435855785,en,supernatural
chase,0.0025101682435855785,en,supernatural
engine,0.0025045432971073636,en,supernatural
juice,0.002503457192385498,en,supernatural
peu,0.002501489796719681,en,supernatural
detail,0.002494762107628528,en,supernatural
don,0.0024901197009613144,en,supernatural
wolf,0.002488963868823693,en,supernatural
hulk,0.0024840431783616198,en,supernatural
daggett,0.0024814975673254133,en,supernatural
ecce,0.0024814975673254133,en,supernatural
chasser,0.0024814975673254133,en,supernatural
jobto,0.0024814975673254133,en,supernatural
diabolique,0.0024814975673254133,en,supernatural
immundus,0.0024814975673254133,en,supernatural
mcg,0.0024814975673254133,en,supernatural
dabit,0.0024814975673254133,en,supernatural
crote,0.0024814975673254133,en,supernatural
rencontr,0.0024814975673254133,en,supernatural
voyez,0.0024814975673254133,en,supernatural
orientem,0.0024814975673254133,en,supernatural
gentleman,0.002474875738452906,en,supernatural
chain,0.0024724029640406935,en,supernatural
usual,0.0024724029640406935,en,supernatural
breathe,0.002470241786300365,en,supernatural
cassie,0.0024662518692323914,en,supernatural
page,0.0024628308636178964,en,supernatural
offense,0.0024627793742889033,en,supernatural
torture,0.0024591228304757244,en,supernatural
absolutely,0.0024551517087952877,en,supernatural
college,0.0024525438105488452,en,supernatural
slit,0.002444325652770497,en,supernatural
roll,0.0024431355285205168,en,supernatural
trace,0.002442744547169713,en,supernatural
moody,0.002441427710777842,en,supernatural
holly,0.002440867881060982,en,supernatural
cage,0.002434483722980074,en,supernatural
sex,0.002432864380367465,en,supernatural
sky,0.002432864380367465,en,supernatural
doubt,0.002430986393773333,en,supernatural
land,0.002430986393773333,en,supernatural
priest,0.002425132665170158,en,supernatural
pop,0.0024236107179446964,en,supernatural
farm,0.0024202135196213625,en,supernatural
gasp,0.0024201871901143226,en,supernatural
kindof,0.002415453554325099,en,supernatural
parle,0.002415453554325099,en,supernatural
vraiment,0.002415453554325099,en,supernatural
r,0.0024133614496946237,en,supernatural
gloria,0.0024124198919163436,en,supernatural
merci,0.0024123207672460943,en,supernatural
cursed,0.002412234104324251,en,supernatural
dexter,0.002412234104324251,en,supernatural
worried,0.002411603370707577,en,supernatural
suit,0.0024042535043764415,en,supernatural
possibly,0.0024042535043764415,en,supernatural
punish,0.0024033189046900783,en,supernatural
plant,0.0023940318806987392,en,supernatural
personal,0.002392379880504476,en,supernatural
cell,0.002392379880504476,en,supernatural
todd,0.0023898029396887343,en,supernatural
flip,0.0023838091149967545,en,supernatural
dumb,0.0023836949374343584,en,supernatural
comment,0.002380375321158014,en,supernatural
pas,0.0023785051108537614,en,supernatural
ice,0.002374872618488686,en,supernatural
level,0.0023733133185021116,en,supernatural
hex,0.0023661990947717437,en,supernatural
wound,0.0023660305294178193,en,supernatural
star,0.0023660305294178193,en,supernatural
mort,0.0023654629349574067,en,supernatural
bell,0.002361708854602592,en,supernatural
quiet,0.002354401143311105,en,supernatural
box,0.002347159276746666,en,supernatural
lindsay,0.002345740207483177,en,supernatural
army,0.00234545588847575,en,supernatural
pure,0.002345034765282924,en,supernatural
freeze,0.002342758292205707,en,supernatural
violent,0.0023413758842356987,en,supernatural
scully,0.002339564210205121,en,supernatural
able,0.0023356408747817097,en,supernatural
torch,0.0023296601886679627,en,supernatural
idiot,0.002328444633786626,en,supernatural
practically,0.0023259908262902923,en,supernatural
wyoming,0.002322653711328735,en,supernatural
les,0.002322653711328735,en,supernatural
brady,0.002322653711328735,en,supernatural
swing,0.002322179807460931,en,supernatural
cheeseburger,0.0023216387657704176,en,supernatural
escape,0.0023183873077915686,en,supernatural
hotel,0.002307819586837784,en,supernatural
poison,0.002307819586837784,en,supernatural
disease,0.0023071326847863617,en,supernatural
guilty,0.0023053640332654527,en,supernatural
hero,0.0023053640332654527,en,supernatural
block,0.0022998802837968916,en,supernatural
upset,0.0022998802837968916,en,supernatural
credit,0.0022869143733594754,en,supernatural
officer,0.0022869143733594754,en,supernatural
crois,0.002285562212885024,en,supernatural
caeli,0.002285562212885024,en,supernatural
tulpa,0.002285562212885024,en,supernatural
coute,0.002285562212885024,en,supernatural
nate,0.0022833655283244704,en,supernatural
experience,0.0022815294390814687,en,supernatural
destroy,0.0022815294390814687,en,supernatural
shifter,0.002281342430303296,en,supernatural
echo,0.002278130279029564,en,supernatural
doornail,0.002271678878630363,en,supernatural
horrible,0.0022708738986563387,en,supernatural
drown,0.002269959535823746,en,supernatural
describe,0.002269959535823746,en,supernatural
sing,0.002269959535823746,en,supernatural
proof,0.0022686258479119085,en,supernatural
revelation,0.0022676697209750387,en,supernatural
walker,0.0022561018888032393,en,supernatural
remain,0.0022504956666629327,en,supernatural
bacon,0.0022494361658443717,en,supernatural
danny,0.0022494361658443717,en,supernatural
chat,0.0022473249833961356,en,supernatural
impossible,0.002245285896865675,en,supernatural
arm,0.002245285896865675,en,supernatural
service,0.002245285896865675,en,supernatural
whiskey,0.0022344437412021184,en,supernatural
kiss,0.002232521111206696,en,supernatural
tv,0.002232521111206696,en,supernatural
chill,0.0022282447928830516,en,supernatural
wheel,0.002215506803364273,en,supernatural
constance,0.0022149546974295446,en,supernatural
turnin,0.002210269126427942,en,supernatural
possession,0.00220976017008907,en,supernatural
simple,0.002209636537915759,en,supernatural
bright,0.0021989561282302647,en,supernatural
circle,0.0021989561282302647,en,supernatural
