mot,poids_tfidf,langue,serie
hiccup,0.0038130383117537174,en,house
straight,0.003807690159713506,en,house
elevate,0.0038057120065857573,en,house
spread,0.0037976248713351046,en,house
travel,0.0037976248713351046,en,house
insult,0.003786790507409146,en,house
trigger,0.003786790507409146,en,house
eventually,0.003786308839679976,en,house
asleep,0.003786308839679976,en,house
thrombocytosis,0.003784475451599566,en,house
eosinophilic,0.003784475451599566,en,house
mrsa,0.003784475451599566,en,house
schistocyte,0.003784475451599566,en,house
methacholine,0.003784475451599566,en,house
clue,0.003780912737382638,en,house
fair,0.0037743766511241315,en,house
machine,0.0037673095161826773,en,house
paddle,0.0037647436881245605,en,house
peripheral,0.0037612245844880076,en,house
skull,0.0037531042854136217,en,house
welcome,0.0037442959824872763,en,house
ahead,0.0037442959824872763,en,house
grab,0.0037372499898614764,en,house
ball,0.0037372499898614764,en,house
mention,0.003714458884689976,en,house
lady,0.003714458884689976,en,house
mouth,0.003707442010641828,en,house
teach,0.003707442010641828,en,house
tissue,0.0036985146224022664,en,house
continue,0.0036961935353340258,en,house
renal,0.003695997561400044,en,house
urinary,0.003695997561400044,en,house
milk,0.0036910125455042716,en,house
rhythm,0.0036909723909724452,en,house
pant,0.003690094866139197,en,house
physical,0.003690094866139197,en,house
split,0.0036805626096381907,en,house
fetus,0.0036791266613039743,en,house
joke,0.0036778814033956143,en,house
raise,0.0036778814033956143,en,house
hemorrhage,0.003675697411253445,en,house
tv,0.0036666722895649286,en,house
toe,0.0036652469528583014,en,house
employee,0.0036652469528583014,en,house
induce,0.003655775235220628,en,house
seize,0.0036537911040377576,en,house
subconscious,0.0036514949237814198,en,house
stabilize,0.0036514949237814198,en,house
warm,0.0036510835239771202,en,house
guilty,0.0036510835239771202,en,house
kick,0.0036485640960866603,en,house
knock,0.0036485640960866603,en,house
scare,0.003637402291486723,en,house
tube,0.003635599234760929,en,house
cream,0.003635493016714075,en,house
naked,0.003635493016714075,en,house
rheumatoid,0.0036273936691557083,en,house
angiogram,0.0036273936691557083,en,house
thrombosis,0.0036273936691557083,en,house
icp,0.0036273936691557083,en,house
wall,0.003619486116404367,en,house
middle,0.003619486116404367,en,house
share,0.003619486116404367,en,house
private,0.003619486116404367,en,house
prep,0.003615106798145863,en,house
dopamine,0.0036086363757399896,en,house
gun,0.0036083793005559084,en,house
ventricle,0.003607513675164943,en,house
oxygen,0.003604707811509703,en,house
anti,0.003604707811509703,en,house
scope,0.0035861658510264105,en,house
box,0.0035795991826886612,en,house
release,0.0035795991826886612,en,house
vision,0.0035770013840122875,en,house
medication,0.0035741819758165158,en,house
bubble,0.0035741819758165158,en,house
dump,0.0035728873413484012,en,house
special,0.0035620327300545703,en,house
accident,0.0035510579067268,en,house
double,0.0035510579067268,en,house
tie,0.0035510579067268,en,house
stage,0.0035442454759478876,en,house
possibly,0.0035357197077947526,en,house
cocaine,0.003530632917535845,en,house
sodium,0.003529104610896324,en,house
depressed,0.0035258826242735124,en,house
chestnut,0.0035256529573272732,en,house
rationalization,0.003525590392360606,en,house
lock,0.003522751541049189,en,house
bear,0.003522751541049189,en,house
create,0.003522751541049189,en,house
challenge,0.0035196031171296823,en,house
complication,0.003518802326851982,en,house
asthma,0.003515079911988402,en,house
sperm,0.003515079911988402,en,house
option,0.0035074950667907685,en,house
bag,0.003494676250321458,en,house
morphine,0.0034941479486202947,en,house
knight,0.0034928473578433703,en,house
rare,0.003490073296045512,en,house
fmri,0.0034856589027768632,en,house
accreditation,0.0034856589027768632,en,house
interferon,0.0034856589027768632,en,house
csf,0.0034856589027768632,en,house
cushe,0.0034856589027768632,en,house
cost,0.0034795086112503404,en,house
structural,0.003472661229622832,en,house
build,0.0034668282923773107,en,house
methadone,0.003464485745742603,en,house
mayfield,0.003464485745742603,en,house
colonoscopy,0.003464485745742603,en,house
bug,0.003461863615167016,en,house
abnormal,0.003456618324680825,en,house
sous,0.003456618324680825,en,house
doubt,0.0034517563547354947,en,house
metabolic,0.003449321640726374,en,house
annoy,0.0034407296331488263,en,house
wedding,0.003433921328651796,en,house
shoe,0.0034321797113815956,en,house
basically,0.003427344174508222,en,house
age,0.003424234410057986,en,house
past,0.003424234410057986,en,house
saline,0.0034216696738057,en,house
needle,0.0034155277988386344,en,house
bar,0.003404767126024577,en,house
match,0.003404767126024577,en,house
lack,0.0033995108415732986,en,house
multiple,0.0033982454102944666,en,house
feeling,0.0033969389860117184,en,house
abuse,0.003387525146938826,en,house
sexual,0.003387525146938826,en,house
ridiculous,0.003380632892571407,en,house
bite,0.003380632892571407,en,house
store,0.003377587842094814,en,house
taste,0.003377587842094814,en,house
cart,0.003375266135715388,en,house
irene,0.0033708311305783566,en,house
return,0.0033698663842385485,en,house
report,0.0033698663842385485,en,house
pathetic,0.0033598097067867767,en,house
clearly,0.003350637921944772,en,house
blink,0.0033462751345544315,en,house
crush,0.0033446535753769487,en,house
poop,0.003338284693963449,en,house
meningitis,0.003338094502355847,en,house
irradiation,0.003338094502355847,en,house
narrow,0.0033323756465200487,en,house
implant,0.0033118139546842182,en,house
visual,0.0033110257593469672,en,house
desk,0.0033001727994053805,en,house
favor,0.0033001727994053805,en,house
pregnancy,0.003298800282407628,en,house
monitor,0.0032872862376662313,en,house
stds,0.003285331165688928,en,house
ccs,0.003285331165688928,en,house
board,0.003273814544254401,en,house
card,0.003273814544254401,en,house
hole,0.003273814544254401,en,house
pheochromocytoma,0.0032736451873444823,en,house
whipple,0.0032736451873444823,en,house
psychopathy,0.0032736451873444823,en,house
draw,0.0032711264309742472,en,house
nausea,0.0032640027754178014,en,house
thumb,0.0032614023056516364,en,house
moron,0.0032535961183312767,en,house
consistent,0.003250394598624039,en,house
adrenal,0.0032477727381659905,en,house
green,0.0032476806173988597,en,house
apologize,0.003245407576868551,en,house
connect,0.003245407576868551,en,house
entire,0.0032450565181556396,en,house
plastic,0.003233546731168879,en,house
furniture,0.003225431191371696,en,house
panel,0.003225431191371696,en,house
decent,0.003225342576910266,en,house
experience,0.003221767232639204,en,house
metaphor,0.003220390054935728,en,house
lawyer,0.003219434817171813,en,house
ward,0.003211175335456533,en,house
mock,0.003211175335456533,en,house
p,0.0032070910837510135,en,house
carotid,0.0032051390521157025,en,house
tucker,0.0032051390521157025,en,house
term,0.0031960706988291617,en,house
dark,0.0031960706988291617,en,house
enlarge,0.003188003672438734,en,house
joint,0.003180904026223683,en,house
technically,0.0031733749805697648,en,house
enjoy,0.003170587416720357,en,house
predict,0.003170155390630514,en,house
music,0.003168165887429165,en,house
rape,0.003161721237375299,en,house
photo,0.0031606311096543547,en,house
dego,0.0031537295429996384,en,house
blastomycosis,0.0031537295429996384,en,house
ribavirin,0.0031537295429996384,en,house
wibberly,0.0031537295429996384,en,house
rhabdomyolysis,0.0031537295429996384,en,house
diagnostically,0.0031537295429996384,en,house
ataxia,0.0031537295429996384,en,house
cryoglobulinemia,0.0031537295429996384,en,house
laryngospasm,0.0031537295429996384,en,house
hourani,0.0031537295429996384,en,house
ganglioma,0.0031537295429996384,en,house
acute,0.00315340756159357,en,house
sweat,0.003147761217930813,en,house
camera,0.0031428619624842245,en,house
perfectly,0.0031352940748769773,en,house
depression,0.0031330308090400452,en,house
porn,0.003127079883827691,en,house
interview,0.0031223879636562432,en,house
pregnant,0.0031223879636562432,en,house
lumbar,0.0031220141046489234,en,house
munchausen,0.0031220141046489234,en,house
name,0.0031202466520727306,en,house
willing,0.0031177733927029052,en,house
smoke,0.0031177733927029052,en,house
greg,0.003117012019150483,en,house
plaque,0.0031106087943688185,en,house
spasm,0.0031106087943688185,en,house
genius,0.003110182261165695,en,house
shape,0.003110182261165695,en,house
midline,0.0031091945735620356,en,house
pancreatitis,0.0031091945735620356,en,house
splenectomy,0.0031091945735620356,en,house
slightly,0.0031003904966460352,en,house
exposure,0.0030997842251836052,en,house
glad,0.0030953824039083133,en,house
note,0.003092896543333636,en,house
star,0.003092896543333636,en,house
suffer,0.003085291699789654,en,house
nope,0.0030787360961416176,en,house
response,0.0030787360961416176,en,house
numb,0.0030768767191896905,en,house
suicidal,0.0030699409266120854,en,house
include,0.0030682278708759956,en,house
piss,0.0030606185260048913,en,house
nut,0.003053814134039823,en,house
ring,0.0030437639200515424,en,house
invite,0.00303615897545295,en,house
ruin,0.00303615897545295,en,house
complicated,0.00303615897545295,en,house
c,0.00303615897545295,en,house
mystery,0.0030291306632711395,en,house
size,0.0030232123657563397,en,house
appendix,0.003022836667279097,en,house
hip,0.0030199749635348204,en,house
beautiful,0.003019501320899305,en,house
loser,0.0030046811625703213,en,house
std,0.003002646211779087,en,house
throat,0.002998976941186674,en,house
megan,0.0029959586735207777,en,house
testosterone,0.0029959586735207777,en,house
restart,0.0029959586735207777,en,house
information,0.002995436785989821,en,house
neck,0.002987866168006951,en,house
sue,0.0029868976655055514,en,house
magic,0.002980461238035505,en,house
penis,0.002979801894812926,en,house
shirt,0.0029749569454628386,en,house
allergen,0.00297482863852178,en,house
spike,0.002968414611740447,en,house
post,0.002964025854028068,en,house
weak,0.002956466618388933,en,house
brilliant,0.0029560963839767814,en,house
pig,0.0029560963839767814,en,house
lounge,0.0029533130537864557,en,house
male,0.0029511485824074953,en,house
blame,0.0029511485824074953,en,house
heparin,0.002949477239256062,en,house
resume,0.0029431340083084156,en,house
degeneration,0.002943074656701205,en,house
hasn,0.002940385042922829,en,house
building,0.002940385042922829,en,house
thought,0.002940385042922829,en,house
arthritis,0.0029297521650174184,en,house
iv,0.0029297521650174184,en,house
bottle,0.0029275481553090264,en,house
clinical,0.002915707249847642,en,house
college,0.002909136794851246,en,house
affair,0.00290839441337126,en,house
carbolic,0.0029047157523140526,en,house
syph,0.0029047157523140526,en,house
common,0.0029041520634767344,en,house
nervous,0.0029041520634767344,en,house
email,0.0028978372103486906,en,house
repeat,0.002885793621858324,en,house
detox,0.0028846251469041326,en,house
sore,0.0028670499478859516,en,house
metal,0.0028647164771111286,en,house
nearly,0.002862659807496371,en,house
steamroller,0.0028612238591621546,en,house
hypothalamus,0.0028612238591621546,en,house
barium,0.0028612238591621546,en,house
ischemic,0.0028612238591621546,en,house
react,0.0028545058587376394,en,house
nick,0.002842329377444537,en,house
review,0.002841070082006213,en,house
slip,0.002839731629759982,en,house
deliver,0.002839731629759982,en,house
replace,0.0028385345124147666,en,house
certainly,0.0028351551647224993,en,house
lift,0.0028351551647224993,en,house
situation,0.0028351551647224993,en,house
funeral,0.002831284318072009,en,house
irregular,0.0028274595471180345,en,house
experimental,0.0028245063340286763,en,house
prank,0.002822888761576812,en,house
radical,0.002822888761576812,en,house
brown,0.002817673917999627,en,house
movie,0.0028170054650253364,en,house
letter,0.0028170054650253364,en,house
tooth,0.002815682493703746,en,house
attempt,0.002815682493703746,en,house
tough,0.0028125422149696626,en,house
exist,0.0028125422149696626,en,house
insulin,0.0027995479149319365,en,house
casey,0.0027995479149319365,en,house
weakness,0.00279736443886105,en,house
exercise,0.0027945227445043373,en,house
equipment,0.0027945227445043373,en,house
possibility,0.0027930410956724604,en,house
guitar,0.0027919821339624663,en,house
reach,0.0027901169267139144,en,house
rat,0.0027706064712869007,en,house
fear,0.0027678762108243635,en,house
inject,0.0027665060827033864,en,house
sclerosis,0.0027628149230893993,en,house
hemlock,0.0027628149230893993,en,house
encephalitis,0.0027628149230893993,en,house
convoluted,0.0027628149230893993,en,house
nolan,0.0027628149230893993,en,house
lactate,0.0027628149230893993,en,house
remy,0.0027628149230893993,en,house
surgical,0.0027618485022766013,en,house
emergency,0.0027500042171736965,en,house
speed,0.0027483748779603087,en,house
image,0.0027483748779603087,en,house
married,0.0027483748779603087,en,house
surprise,0.0027458170538240028,en,house
logical,0.0027423621213731376,en,house
inflammatory,0.0027421258607249156,en,house
totally,0.002728051718615042,en,house
honest,0.002728051718615042,en,house
effusion,0.0027280376561204024,en,house
middletown,0.0027280376561204024,en,house
ercp,0.0027280376561204024,en,house
cortisol,0.0027280376561204024,en,house
ast,0.0027280376561204024,en,house
false,0.0027264891653345853,en,house
liar,0.0027263426738060675,en,house
wuss,0.002723598794109798,en,house
develop,0.0027185210518493384,en,house
illness,0.0027166590561003992,en,house
swell,0.002711330098609397,en,house
trick,0.0027062844754169313,en,house
compromise,0.0027042687082777634,en,house
electrical,0.0026922671292909793,en,house
law,0.002684699387016496,en,house
window,0.002684699387016496,en,house
withdrawal,0.0026840244112823074,en,house
drain,0.0026832328552280895,en,house
unfortunately,0.0026828623476431775,en,house
dry,0.0026828623476431775,en,house
credit,0.0026828623476431775,en,house
uptake,0.0026828057205649574,en,house
vertigo,0.0026828057205649574,en,house
incurable,0.0026828057205649574,en,house
