mot,poids_tfidf,langue,serie
modl,0.0006366101387042332,fr,trucalling
pantalon,0.0006366101387042332,fr,trucalling
dlicat,0.0006366101387042332,fr,trucalling
mlange,0.0006366101387042332,fr,trucalling
chair,0.0006366101387042332,fr,trucalling
bookmaker,0.0006336923280080598,fr,trucalling
raviver,0.0006336923280080598,fr,trucalling
sortent,0.0006336923280080598,fr,trucalling
infarctus,0.0006336923280080598,fr,trucalling
looser,0.0006336923280080598,fr,trucalling
weekend,0.0006336923280080598,fr,trucalling
entaille,0.0006336923280080598,fr,trucalling
gifl,0.0006336923280080598,fr,trucalling
htive,0.0006336923280080598,fr,trucalling
erron,0.0006336923280080598,fr,trucalling
toxicologique,0.0006336923280080598,fr,trucalling
dcliner,0.0006336923280080598,fr,trucalling
frler,0.0006336923280080598,fr,trucalling
transpire,0.0006336923280080598,fr,trucalling
franck,0.0006336923280080598,fr,trucalling
mdico,0.0006336923280080598,fr,trucalling
liqueur,0.0006336923280080598,fr,trucalling
poursuivie,0.0006336923280080598,fr,trucalling
sara,0.0006336923280080598,fr,trucalling
saintet,0.0006336923280080598,fr,trucalling
rallier,0.0006336923280080598,fr,trucalling
prparons,0.0006336923280080598,fr,trucalling
prouesse,0.0006336923280080598,fr,trucalling
inconvnier,0.0006336923280080598,fr,trucalling
survivra,0.0006336923280080598,fr,trucalling
virginia,0.0006336923280080598,fr,trucalling
rembobiner,0.0006336923280080598,fr,trucalling
assaillir,0.0006336923280080598,fr,trucalling
profitable,0.0006336923280080598,fr,trucalling
draill,0.0006336923280080598,fr,trucalling
facilement,0.0006313970515660112,fr,trucalling
plaque,0.0006313970515660112,fr,trucalling
invitation,0.0006313970515660112,fr,trucalling
tester,0.0006313970515660112,fr,trucalling
envoye,0.0006313970515660112,fr,trucalling
incident,0.0006313970515660112,fr,trucalling
oeuf,0.0006313970515660112,fr,trucalling
comparer,0.0006313970515660112,fr,trucalling
choc,0.0006313970515660112,fr,trucalling
annonce,0.0006262353257272506,fr,trucalling
pomme,0.0006262353257272506,fr,trucalling
positif,0.0006262353257272506,fr,trucalling
joueur,0.0006262353257272506,fr,trucalling
taper,0.0006262353257272506,fr,trucalling
priorit,0.0006262353257272506,fr,trucalling
confident,0.0006251028546455389,fr,trucalling
elfe,0.0006251028546455389,fr,trucalling
bricoler,0.0006251028546455389,fr,trucalling
interner,0.0006251028546455389,fr,trucalling
frankie,0.0006251028546455389,fr,trucalling
rotation,0.0006251028546455389,fr,trucalling
librateur,0.0006251028546455389,fr,trucalling
enregistreur,0.0006251028546455389,fr,trucalling
randonne,0.0006251028546455389,fr,trucalling
dtachement,0.0006251028546455389,fr,trucalling
dmontr,0.0006251028546455389,fr,trucalling
dead,0.0006251028546455389,fr,trucalling
flingue,0.0006211239589921704,fr,trucalling
couvertur,0.0006211239589921704,fr,trucalling
habit,0.0006211239589921704,fr,trucalling
rapporter,0.0006211239589921704,fr,trucalling
fruit,0.0006211239589921704,fr,trucalling
roul,0.0006211239589921704,fr,trucalling
gueule,0.0006211239589921704,fr,trucalling
lunette,0.0006211239589921704,fr,trucalling
etrange,0.0006167861095402072,fr,trucalling
rl,0.0006167861095402072,fr,trucalling
affectation,0.0006167861095402072,fr,trucalling
chaudire,0.0006167861095402072,fr,trucalling
grignoter,0.0006167861095402072,fr,trucalling
absorb,0.0006167861095402072,fr,trucalling
progression,0.0006167861095402072,fr,trucalling
gregory,0.0006167861095402072,fr,trucalling
rcemmer,0.0006160619782150603,fr,trucalling
oncle,0.0006160619782150603,fr,trucalling
rcemment,0.0006160619782150603,fr,trucalling
lgal,0.0006160619782150603,fr,trucalling
prier,0.0006160619782150603,fr,trucalling
magique,0.0006160619782150603,fr,trucalling
veiller,0.0006160619782150603,fr,trucalling
technique,0.0006160619782150603,fr,trucalling
engag,0.0006160619782150603,fr,trucalling
sensible,0.0006160619782150603,fr,trucalling
queue,0.0006160619782150603,fr,trucalling
danser,0.0006160619782150603,fr,trucalling
entreprise,0.0006160619782150603,fr,trucalling
contenir,0.0006160619782150603,fr,trucalling
enferm,0.0006110484381882724,fr,trucalling
fumer,0.0006110484381882724,fr,trucalling
activit,0.0006110484381882724,fr,trucalling
jame,0.0006110484381882724,fr,trucalling
suggre,0.0006110484381882724,fr,trucalling
ralentir,0.0006110484381882724,fr,trucalling
lger,0.0006110484381882724,fr,trucalling
ntre,0.0006110484381882724,fr,trucalling
criminalit,0.0006087253053124595,fr,trucalling
sommer,0.0006087253053124595,fr,trucalling
gothique,0.0006087253053124595,fr,trucalling
bijouterie,0.0006087253053124595,fr,trucalling
rayure,0.0006087253053124595,fr,trucalling
appelerer,0.0006087253053124595,fr,trucalling
dcollet,0.0006087253053124595,fr,trucalling
sofa,0.0006087253053124595,fr,trucalling
roulement,0.0006087253053124595,fr,trucalling
alphabtiqu,0.0006087253053124595,fr,trucalling
caisson,0.0006087253053124595,fr,trucalling
glauque,0.0006087253053124595,fr,trucalling
hberger,0.0006087253053124595,fr,trucalling
sociable,0.0006087253053124595,fr,trucalling
ben,0.0006060824205829182,fr,trucalling
survcu,0.0006060824205829182,fr,trucalling
personnellement,0.0006060824205829182,fr,trucalling
prs,0.0006060824205829182,fr,trucalling
sommeil,0.0006060824205829182,fr,trucalling
boss,0.0006060824205829182,fr,trucalling
trouble,0.0006060824205829182,fr,trucalling
del,0.0006060824205829182,fr,trucalling
lvre,0.0006060824205829182,fr,trucalling
pouse,0.0006060824205829182,fr,trucalling
vente,0.0006060824205829182,fr,trucalling
possde,0.0006060824205829182,fr,trucalling
militaire,0.0006011630329392997,fr,trucalling
cloche,0.0006011630329392997,fr,trucalling
chute,0.0006011630329392997,fr,trucalling
appuyer,0.0006011630329392997,fr,trucalling
talent,0.0006011630329392997,fr,trucalling
local,0.0006011630329392997,fr,trucalling
suprieur,0.0006011630329392997,fr,trucalling
abattre,0.0006011630329392997,fr,trucalling
contrat,0.0006011630329392997,fr,trucalling
incrust,0.0006009051583982557,fr,trucalling
redouter,0.0006009051583982557,fr,trucalling
menaant,0.0006009051583982557,fr,trucalling
sest,0.0006009051583982557,fr,trucalling
interminable,0.0006009051583982557,fr,trucalling
truquer,0.0006009051583982557,fr,trucalling
jacki,0.0006009051583982557,fr,trucalling
soucieux,0.0006009051583982557,fr,trucalling
enrager,0.0006009051583982557,fr,trucalling
cocane,0.0006009051583982557,fr,trucalling
cam,0.0006009051583982557,fr,trucalling
rivalit,0.0006009051583982557,fr,trucalling
prsentabl,0.0006009051583982557,fr,trucalling
garderie,0.0006009051583982557,fr,trucalling
best,0.0006009051583982557,fr,trucalling
ressasser,0.0006009051583982557,fr,trucalling
mmoris,0.0006009051583982557,fr,trucalling
arrivera,0.0006009051583982557,fr,trucalling
dicton,0.0006009051583982557,fr,trucalling
laissai,0.0006009051583982557,fr,trucalling
leon,0.0005962894077042999,fr,trucalling
distance,0.0005962894077042999,fr,trucalling
ressortir,0.0005962894077042999,fr,trucalling
miracle,0.0005962894077042999,fr,trucalling
saisir,0.0005962894077042999,fr,trucalling
abri,0.0005962894077042999,fr,trucalling
original,0.0005962894077042999,fr,trucalling
mne,0.0005962894077042999,fr,trucalling
interroger,0.0005962894077042999,fr,trucalling
augmenter,0.0005962894077042999,fr,trucalling
rouler,0.0005962894077042999,fr,trucalling
dgnre,0.0005933117146287665,fr,trucalling
chaperon,0.0005933117146287665,fr,trucalling
aperue,0.0005933117146287665,fr,trucalling
ramollir,0.0005933117146287665,fr,trucalling
sil,0.0005933117146287665,fr,trucalling
are,0.0005933117146287665,fr,trucalling
apprenne,0.0005933117146287665,fr,trucalling
millimtre,0.0005933117146287665,fr,trucalling
abonn,0.0005933117146287665,fr,trucalling
protgera,0.0005933117146287665,fr,trucalling
aggrav,0.0005933117146287665,fr,trucalling
jubiler,0.0005933117146287665,fr,trucalling
so,0.0005933117146287665,fr,trucalling
sige,0.000591460701313134,fr,trucalling
baisse,0.000591460701313134,fr,trucalling
collgue,0.000591460701313134,fr,trucalling
conseiller,0.000591460701313134,fr,trucalling
apprend,0.000591460701313134,fr,trucalling
interdire,0.000591460701313134,fr,trucalling
baisser,0.0005866760933130328,fr,trucalling
cour,0.0005866760933130328,fr,trucalling
discours,0.0005866760933130328,fr,trucalling
vivr,0.0005866760933130328,fr,trucalling
rire,0.0005866760933130328,fr,trucalling
prestigieux,0.0005859321993867804,fr,trucalling
biographie,0.0005859321993867804,fr,trucalling
miraculeux,0.0005859321993867804,fr,trucalling
rcrire,0.0005859321993867804,fr,trucalling
hola,0.0005859321993867804,fr,trucalling
close,0.0005859321993867804,fr,trucalling
blouson,0.0005859321993867804,fr,trucalling
baliverne,0.0005859321993867804,fr,trucalling
superstitieux,0.0005859321993867804,fr,trucalling
vraisemblablement,0.0005859321993867804,fr,trucalling
dvoile,0.0005859321993867804,fr,trucalling
lobe,0.0005859321993867804,fr,trucalling
donjon,0.0005859321993867804,fr,trucalling
sauna,0.0005859321993867804,fr,trucalling
comptai,0.0005859321993867804,fr,trucalling
sincrit,0.0005859321993867804,fr,trucalling
conscience,0.00058193478552658,fr,trucalling
cran,0.00058193478552658,fr,trucalling
fouiller,0.00058193478552658,fr,trucalling
loup,0.00058193478552658,fr,trucalling
gorge,0.00058193478552658,fr,trucalling
piqu,0.00058193478552658,fr,trucalling
extrieur,0.00058193478552658,fr,trucalling
cass,0.00058193478552658,fr,trucalling
ramen,0.00058193478552658,fr,trucalling
superbe,0.00058193478552658,fr,trucalling
cauchemar,0.00058193478552658,fr,trucalling
stockage,0.0005787548882979203,fr,trucalling
check,0.0005787548882979203,fr,trucalling
manigance,0.0005787548882979203,fr,trucalling
ingnieux,0.0005787548882979203,fr,trucalling
briefer,0.0005787548882979203,fr,trucalling
ncessiter,0.0005787548882979203,fr,trucalling
persister,0.0005787548882979203,fr,trucalling
basculer,0.0005787548882979203,fr,trucalling
magn,0.0005787548882979203,fr,trucalling
corrig,0.0005787548882979203,fr,trucalling
relationnel,0.0005787548882979203,fr,trucalling
srum,0.0005787548882979203,fr,trucalling
battue,0.0005787548882979203,fr,trucalling
admis,0.0005787548882979203,fr,trucalling
prononce,0.0005787548882979203,fr,trucalling
expul,0.0005787548882979203,fr,trucalling
ttue,0.0005787548882979203,fr,trucalling
reflte,0.0005787548882979203,fr,trucalling
mijote,0.0005787548882979203,fr,trucalling
enfler,0.0005787548882979203,fr,trucalling
orient,0.0005787548882979203,fr,trucalling
o,0.0005787548882979203,fr,trucalling
serviable,0.0005787548882979203,fr,trucalling
passant,0.0005787548882979203,fr,trucalling
srieu,0.0005772360012525677,fr,trucalling
lev,0.0005772360012525677,fr,trucalling
plaindre,0.0005772360012525677,fr,trucalling
grc,0.0005772360012525677,fr,trucalling
art,0.0005772360012525677,fr,trucalling
poids,0.0005772360012525677,fr,trucalling
commettre,0.0005772360012525677,fr,trucalling
aid,0.0005772360012525677,fr,trucalling
principal,0.0005725789845023734,fr,trucalling
soldat,0.0005725789845023734,fr,trucalling
clairement,0.0005725789845023734,fr,trucalling
soucier,0.0005725789845023734,fr,trucalling
unique,0.0005725789845023734,fr,trucalling
automobile,0.0005717689951696191,fr,trucalling
vanne,0.0005717689951696191,fr,trucalling
moore,0.0005717689951696191,fr,trucalling
sucrerie,0.0005717689951696191,fr,trucalling
dsormer,0.0005717689951696191,fr,trucalling
vaudou,0.0005717689951696191,fr,trucalling
jeep,0.0005717689951696191,fr,trucalling
collect,0.0005717689951696191,fr,trucalling
alarmer,0.0005717689951696191,fr,trucalling
nathan,0.0005717689951696191,fr,trucalling
clart,0.0005717689951696191,fr,trucalling
valve,0.0005717689951696191,fr,trucalling
dduit,0.0005717689951696191,fr,trucalling
sentence,0.0005717689951696191,fr,trucalling
attende,0.0005717689951696191,fr,trucalling
gen,0.0005717689951696191,fr,trucalling
source,0.0005679629992699773,fr,trucalling
maladie,0.0005679629992699773,fr,trucalling
fentre,0.0005679629992699773,fr,trucalling
ennemi,0.0005679629992699773,fr,trucalling
vrifie,0.0005679629992699773,fr,trucalling
nord,0.0005679629992699773,fr,trucalling
suspens,0.0005649645744887335,fr,trucalling
tient,0.0005649645744887335,fr,trucalling
rhabilitation,0.0005649645744887335,fr,trucalling
driver,0.0005649645744887335,fr,trucalling
dcouvr,0.0005649645744887335,fr,trucalling
synonyme,0.0005649645744887335,fr,trucalling
appell,0.0005649645744887335,fr,trucalling
stanford,0.0005649645744887335,fr,trucalling
silhouette,0.0005649645744887335,fr,trucalling
embarquement,0.0005649645744887335,fr,trucalling
rpit,0.0005649645744887335,fr,trucalling
frotte,0.0005649645744887335,fr,trucalling
prsage,0.0005649645744887335,fr,trucalling
soudaine,0.0005649645744887335,fr,trucalling
hla,0.0005649645744887335,fr,trucalling
bienvenue,0.0005633873288338566,fr,trucalling
nettoyer,0.0005633873288338566,fr,trucalling
sourire,0.0005633873288338566,fr,trucalling
regretter,0.0005633873288338566,fr,trucalling
tas,0.0005633873288338566,fr,trucalling
cach,0.0005633873288338566,fr,trucalling
allier,0.0005633873288338566,fr,trucalling
vent,0.0005633873288338566,fr,trucalling
retirer,0.0005588512750891028,fr,trucalling
valeur,0.0005588512750891028,fr,trucalling
putain,0.0005588512750891028,fr,trucalling
margarita,0.0005583324362654676,fr,trucalling
ranimation,0.0005583324362654676,fr,trucalling
passera,0.0005583324362654676,fr,trucalling
chographie,0.0005583324362654676,fr,trucalling
paient,0.0005583324362654676,fr,trucalling
rconciliation,0.0005583324362654676,fr,trucalling
import,0.0005583324362654676,fr,trucalling
vrill,0.0005583324362654676,fr,trucalling
concret,0.0005583324362654676,fr,trucalling
remballer,0.0005583324362654676,fr,trucalling
mortalit,0.0005583324362654676,fr,trucalling
asthme,0.0005583324362654676,fr,trucalling
chuter,0.0005583324362654676,fr,trucalling
constat,0.0005583324362654676,fr,trucalling
statistiquement,0.0005583324362654676,fr,trucalling
porcelaine,0.0005583324362654676,fr,trucalling
verse,0.0005583324362654676,fr,trucalling
afghanistan,0.0005583324362654676,fr,trucalling
dmasqu,0.0005583324362654676,fr,trucalling
limite,0.0005543541579082063,fr,trucalling
fass,0.0005518640713938121,fr,trucalling
charitable,0.0005518640713938121,fr,trucalling
casqu,0.0005518640713938121,fr,trucalling
passai,0.0005518640713938121,fr,trucalling
instructif,0.0005518640713938121,fr,trucalling
cascade,0.0005518640713938121,fr,trucalling
lise,0.0005518640713938121,fr,trucalling
promettr,0.0005518640713938121,fr,trucalling
ventuel,0.0005518640713938121,fr,trucalling
tropical,0.0005518640713938121,fr,trucalling
paiera,0.0005518640713938121,fr,trucalling
rgional,0.0005518640713938121,fr,trucalling
dfendue,0.0005518640713938121,fr,trucalling
aurion,0.0005518640713938121,fr,trucalling
ii,0.0005518640713938121,fr,trucalling
rsolver,0.0005518640713938121,fr,trucalling
horrible,0.000549895314529039,fr,trucalling
mang,0.000549895314529039,fr,trucalling
oreille,0.000549895314529039,fr,trucalling
coucher,0.000549895314529039,fr,trucalling
vtement,0.000549895314529039,fr,trucalling
attaque,0.000549895314529039,fr,trucalling
mariag,0.0005455515860074871,fr,trucalling
flchette,0.0005455515860074871,fr,trucalling
pertinent,0.0005455515860074871,fr,trucalling
diabte,0.0005455515860074871,fr,trucalling
enrag,0.0005455515860074871,fr,trucalling
karaok,0.0005455515860074871,fr,trucalling
aidiez,0.0005455515860074871,fr,trucalling
souvient,0.0005455515860074871,fr,trucalling
lamentable,0.0005455515860074871,fr,trucalling
organisateur,0.0005455515860074871,fr,trucalling
frire,0.0005455515860074871,fr,trucalling
retour,0.0005455515860074871,fr,trucalling
disparai,0.0005455515860074871,fr,trucalling
europen,0.0005455515860074871,fr,trucalling
hab,0.0005455515860074871,fr,trucalling
extrm,0.0005455515860074871,fr,trucalling
infaillible,0.0005455515860074871,fr,trucalling
douleur,0.0005454740989686643,fr,trucalling
cul,0.0005454740989686643,fr,trucalling
inutile,0.0005454740989686643,fr,trucalling
prix,0.0005410898814616745,fr,trucalling
ramne,0.0005410898814616745,fr,trucalling
plaquer,0.0005393876435609907,fr,trucalling
rsidu,0.0005393876435609907,fr,trucalling
tenace,0.0005393876435609907,fr,trucalling
popularit,0.0005393876435609907,fr,trucalling
dbit,0.0005393876435609907,fr,trucalling
salement,0.0005393876435609907,fr,trucalling
nasa,0.0005393876435609907,fr,trucalling
quelquefois,0.0005393876435609907,fr,trucalling
rclam,0.0005393876435609907,fr,trucalling
couvercle,0.0005393876435609907,fr,trucalling
mystrieus,0.0005393876435609907,fr,trucalling
western,0.0005393876435609907,fr,trucalling
ligne,0.0005367420479218325,fr,trucalling
nant,0.0005333654135698674,fr,trucalling
lycen,0.0005333654135698674,fr,trucalling
rajoute,0.0005333654135698674,fr,trucalling
rendrai,0.0005333654135698674,fr,trucalling
suivi,0.0005333654135698674,fr,trucalling
bourreau,0.0005333654135698674,fr,trucalling
duel,0.0005333654135698674,fr,trucalling
frrot,0.0005333654135698674,fr,trucalling
drangeer,0.0005333654135698674,fr,trucalling
jonathan,0.0005333654135698674,fr,trucalling
bruyer,0.0005333654135698674,fr,trucalling
coren,0.0005333654135698674,fr,trucalling
licenciement,0.0005333654135698674,fr,trucalling
revoi,0.0005333654135698674,fr,trucalling
dmonter,0.0005333654135698674,fr,trucalling
walker,0.0005333654135698674,fr,trucalling
familire,0.0005274785261120406,fr,trucalling
vidente,0.0005274785261120406,fr,trucalling
extension,0.0005274785261120406,fr,trucalling
comptabilit,0.0005274785261120406,fr,trucalling
valet,0.0005274785261120406,fr,trucalling
tiendrai,0.0005274785261120406,fr,trucalling
rduirer,0.0005274785261120406,fr,trucalling
incruster,0.0005274785261120406,fr,trucalling
sombrer,0.0005274785261120406,fr,trucalling
choisie,0.0005274785261120406,fr,trucalling
dbarrass,0.0005274785261120406,fr,trucalling
architecture,0.0005274785261120406,fr,trucalling
tournage,0.0005274785261120406,fr,trucalling
rdiger,0.0005274785261120406,fr,trucalling
influer,0.0005274785261120406,fr,trucalling
dcompresser,0.0005274785261120406,fr,trucalling
compltement,0.0005239109347366328,fr,trucalling
parlerai,0.0005217210313302792,fr,trucalling
intentionnel,0.0005217210313302792,fr,trucalling
bloque,0.0005217210313302792,fr,trucalling
refiler,0.0005217210313302792,fr,trucalling
excentrique,0.0005217210313302792,fr,trucalling
stabilit,0.0005217210313302792,fr,trucalling
trinquer,0.0005217210313302792,fr,trucalling
scalpel,0.0005217210313302792,fr,trucalling
milligramme,0.0005217210313302792,fr,trucalling
instantan,0.0005217210313302792,fr,trucalling
can,0.0005217210313302792,fr,trucalling
musculaire,0.0005217210313302792,fr,trucalling
invincible,0.0005217210313302792,fr,trucalling
dall,0.0005217210313302792,fr,trucalling
prvoi,0.0005217210313302792,fr,trucalling
drew,0.0005217210313302792,fr,trucalling
vcue,0.0005217210313302792,fr,trucalling
rflchisson,0.0005160873632903027,fr,trucalling
dcorer,0.0005160873632903027,fr,trucalling
sou,0.0005160873632903027,fr,trucalling
divulguer,0.0005160873632903027,fr,trucalling
report,0.0005160873632903027,fr,trucalling
hallucine,0.0005160873632903027,fr,trucalling
triomphe,0.0005160873632903027,fr,trucalling
idem,0.0005160873632903027,fr,trucalling
proccupation,0.0005160873632903027,fr,trucalling
rpercussion,0.0005160873632903027,fr,trucalling
sitt,0.0005160873632903027,fr,trucalling
dtraqu,0.0005160873632903027,fr,trucalling
mcanicien,0.0005160873632903027,fr,trucalling
scoop,0.0005160873632903027,fr,trucalling
canette,0.0005160873632903027,fr,trucalling
mritait,0.0005160873632903027,fr,trucalling
ternell,0.0005160873632903027,fr,trucalling
couture,0.0005105723076441882,fr,trucalling
dfini,0.0005105723076441882,fr,trucalling
dance,0.0005105723076441882,fr,trucalling
union,0.0005105723076441882,fr,trucalling
entamer,0.0005105723076441882,fr,trucalling
collision,0.0005105723076441882,fr,trucalling
banquier,0.0005105723076441882,fr,trucalling
woman,0.0005105723076441882,fr,trucalling
intercepter,0.0005105723076441882,fr,trucalling
impuissant,0.0005105723076441882,fr,trucalling
heurter,0.0005105723076441882,fr,trucalling
model,0.0005105723076441882,fr,trucalling
encercl,0.0005105723076441882,fr,trucalling
dauphin,0.0005105723076441882,fr,trucalling
prliminair,0.000505170972628194,fr,trucalling
ranimer,0.000505170972628194,fr,trucalling
building,0.000505170972628194,fr,trucalling
parachute,0.000505170972628194,fr,trucalling
appartien,0.000505170972628194,fr,trucalling
dtect,0.000505170972628194,fr,trucalling
maggie,0.000505170972628194,fr,trucalling
camionnette,0.000505170972628194,fr,trucalling
cooper,0.000505170972628194,fr,trucalling
troubl,0.000505170972628194,fr,trucalling
stage,0.000505170972628194,fr,trucalling
rglemer,0.000505170972628194,fr,trucalling
collaboration,0.000505170972628194,fr,trucalling
masquer,0.000505170972628194,fr,trucalling
river,0.000505170972628194,fr,trucalling
remplaant,0.000505170972628194,fr,trucalling
night,0.000505170972628194,fr,trucalling
dsigner,0.000505170972628194,fr,trucalling
emmerdeur,0.000505170972628194,fr,trucalling
tend,0.000505170972628194,fr,trucalling
convoquer,0.000505170972628194,fr,trucalling
incendi,0.000505170972628194,fr,trucalling
inconnue,0.0004998787629907278,fr,trucalling
rjouir,0.0004998787629907278,fr,trucalling
mcanisme,0.0004998787629907278,fr,trucalling
saouler,0.0004998787629907278,fr,trucalling
politesse,0.0004998787629907278,fr,trucalling
taxe,0.0004998787629907278,fr,trucalling
caser,0.0004998787629907278,fr,trucalling
hotel,0.0004998787629907278,fr,trucalling
rsident,0.0004998787629907278,fr,trucalling
troublant,0.0004998787629907278,fr,trucalling
optique,0.0004998787629907278,fr,trucalling
transparent,0.0004998787629907278,fr,trucalling
impitoyable,0.0004998787629907278,fr,trucalling
bactrie,0.0004998787629907278,fr,trucalling
robin,0.0004998787629907278,fr,trucalling
ramner,0.0004998787629907278,fr,trucalling
dtestai,0.0004946913565022365,fr,trucalling
embouteillage,0.0004946913565022365,fr,trucalling
dn,0.0004946913565022365,fr,trucalling
suremer,0.0004946913565022365,fr,trucalling
projection,0.0004946913565022365,fr,trucalling
fidlit,0.0004946913565022365,fr,trucalling
marathon,0.0004946913565022365,fr,trucalling
masqu,0.0004946913565022365,fr,trucalling
colis,0.0004946913565022365,fr,trucalling
sushi,0.0004946913565022365,fr,trucalling
prsum,0.0004946913565022365,fr,trucalling
numriqu,0.0004946913565022365,fr,trucalling
dlivrer,0.0004946913565022365,fr,trucalling
grimpe,0.0004946913565022365,fr,trucalling
enfonc,0.0004946913565022365,fr,trucalling
mairie,0.0004946913565022365,fr,trucalling
dpens,0.0004896046827461415,fr,trucalling
prcipit,0.0004896046827461415,fr,trucalling
finale,0.0004896046827461415,fr,trucalling
supplment,0.0004896046827461415,fr,trucalling
moralit,0.0004896046827461415,fr,trucalling
road,0.0004896046827461415,fr,trucalling
complique,0.0004896046827461415,fr,trucalling
confidence,0.0004896046827461415,fr,trucalling
plair,0.0004896046827461415,fr,trucalling
tabac,0.0004896046827461415,fr,trucalling
prtentieux,0.0004896046827461415,fr,trucalling
prvisibl,0.0004896046827461415,fr,trucalling
exigence,0.0004896046827461415,fr,trucalling
demoisell,0.0004896046827461415,fr,trucalling
btir,0.0004896046827461415,fr,trucalling
inond,0.0004896046827461415,fr,trucalling
administratif,0.0004896046827461415,fr,trucalling
heurt,0.00048461490393007035,fr,trucalling
charmante,0.00048461490393007035,fr,trucalling
parfaite,0.00048461490393007035,fr,trucalling
remporter,0.00048461490393007035,fr,trucalling
lgant,0.00048461490393007035,fr,trucalling
croyable,0.00048461490393007035,fr,trucalling
pidmie,0.00048461490393007035,fr,trucalling
stabiliser,0.00048461490393007035,fr,trucalling
quivalent,0.00048461490393007035,fr,trucalling
rhume,0.00048461490393007035,fr,trucalling
ouah,0.00048461490393007035,fr,trucalling
loto,0.00048461490393007035,fr,trucalling
desse,0.00048461490393007035,fr,trucalling
messe,0.00048461490393007035,fr,trucalling
beth,0.00048461490393007035,fr,trucalling
tracasser,0.00048461490393007035,fr,trucalling
provenance,0.00048461490393007035,fr,trucalling
fusillade,0.00048461490393007035,fr,trucalling
hobby,0.0004797183974907612,fr,trucalling
ressenti,0.0004797183974907612,fr,trucalling
grade,0.0004797183974907612,fr,trucalling
dispos,0.0004797183974907612,fr,trucalling
communiqu,0.0004797183974907612,fr,trucalling
supprim,0.0004797183974907612,fr,trucalling
hollywood,0.0004797183974907612,fr,trucalling
dilemme,0.0004797183974907612,fr,trucalling
braquer,0.0004797183974907612,fr,trucalling
pdg,0.0004797183974907612,fr,trucalling
pleinement,0.0004797183974907612,fr,trucalling
clocher,0.0004797183974907612,fr,trucalling
endormie,0.0004797183974907612,fr,trucalling
flot,0.0004797183974907612,fr,trucalling
retenue,0.00047491174029512767,fr,trucalling
gaze,0.00047491174029512767,fr,trucalling
djeun,0.00047491174029512767,fr,trucalling
chuck,0.00047491174029512767,fr,trucalling
repen,0.00047491174029512767,fr,trucalling
afficher,0.00047491174029512767,fr,trucalling
joi,0.00047491174029512767,fr,trucalling
montage,0.00047491174029512767,fr,trucalling
psychotique,0.00047491174029512767,fr,trucalling
susan,0.00047491174029512767,fr,trucalling
investisseur,0.00047019169426489504,fr,trucalling
avr,0.00047019169426489504,fr,trucalling
rconcilier,0.00047019169426489504,fr,trucalling
jalousie,0.00047019169426489504,fr,trucalling
digital,0.00047019169426489504,fr,trucalling
braqu,0.00047019169426489504,fr,trucalling
photographie,0.00047019169426489504,fr,trucalling
pome,0.00047019169426489504,fr,trucalling
mousse,0.00047019169426489504,fr,trucalling
rgne,0.00047019169426489504,fr,trucalling
nickel,0.00047019169426489504,fr,trucalling
richesse,0.00047019169426489504,fr,trucalling
crdibilit,0.00047019169426489504,fr,trucalling
devise,0.00047019169426489504,fr,trucalling
occupation,0.00047019169426489504,fr,trucalling
restreindre,0.00047019169426489504,fr,trucalling
fun,0.00047019169426489504,fr,trucalling
naze,0.00047019169426489504,fr,trucalling
neutraliser,0.0004655551932735999,fr,trucalling
evidemment,0.0004655551932735999,fr,trucalling
sm,0.0004655551932735999,fr,trucalling
disperser,0.0004655551932735999,fr,trucalling
emballe,0.0004655551932735999,fr,trucalling
user,0.0004655551932735999,fr,trucalling
utiliss,0.0004655551932735999,fr,trucalling
projecteur,0.0004655551932735999,fr,trucalling
dan,0.0004655551932735999,fr,trucalling
carl,0.0004655551932735999,fr,trucalling
auprs,0.0004655551932735999,fr,trucalling
mene,0.0004655551932735999,fr,trucalling
engendrer,0.0004655551932735999,fr,trucalling
tentant,0.0004655551932735999,fr,trucalling
malchance,0.0004655551932735999,fr,trucalling
flatt,0.0004655551932735999,fr,trucalling
opre,0.00046099933118316273,fr,trucalling
pancake,0.00046099933118316273,fr,trucalling
ajuster,0.00046099933118316273,fr,trucalling
matt,0.00046099933118316273,fr,trucalling
caftria,0.00046099933118316273,fr,trucalling
montrerai,0.00046099933118316273,fr,trucalling
ail,0.00046099933118316273,fr,trucalling
chargeur,0.00046099933118316273,fr,trucalling
viril,0.00046099933118316273,fr,trucalling
pleurnicher,0.00046099933118316273,fr,trucalling
fume,0.00046099933118316273,fr,trucalling
estimation,0.00046099933118316273,fr,trucalling
ttu,0.00046099933118316273,fr,trucalling
crote,0.00046099933118316273,fr,trucalling
facilit,0.00046099933118316273,fr,trucalling
born,0.00046099933118316273,fr,trucalling
rcuprerer,0.00046099933118316273,fr,trucalling
inclus,0.0004565213509031307,fr,trucalling
humili,0.0004565213509031307,fr,trucalling
imprvu,0.0004565213509031307,fr,trucalling
fi,0.0004565213509031307,fr,trucalling
raisonner,0.0004565213509031307,fr,trucalling
accomplie,0.0004565213509031307,fr,trucalling
dmarr,0.0004565213509031307,fr,trucalling
semi,0.0004565213509031307,fr,trucalling
aboutir,0.0004565213509031307,fr,trucalling
harcle,0.0004565213509031307,fr,trucalling
plume,0.0004565213509031307,fr,trucalling
