mot,poids_tfidf,langue,serie
shame,0.0005243325371702888,en,theblackdonnellys
fish,0.0005243325371702888,en,theblackdonnellys
pair,0.000520132949928476,en,theblackdonnellys
hero,0.000520132949928476,en,theblackdonnellys
killer,0.000520132949928476,en,theblackdonnellys
warm,0.000520132949928476,en,theblackdonnellys
correct,0.000520132949928476,en,theblackdonnellys
suspect,0.000520132949928476,en,theblackdonnellys
apply,0.000520132949928476,en,theblackdonnellys
access,0.000520132949928476,en,theblackdonnellys
program,0.000520132949928476,en,theblackdonnellys
practice,0.000520132949928476,en,theblackdonnellys
plant,0.000520132949928476,en,theblackdonnellys
market,0.000520132949928476,en,theblackdonnellys
genius,0.000520132949928476,en,theblackdonnellys
bright,0.0005159703639361543,en,theblackdonnellys
circle,0.0005159703639361543,en,theblackdonnellys
clock,0.0005159703639361543,en,theblackdonnellys
load,0.0005159703639361543,en,theblackdonnellys
odd,0.0005159703639361543,en,theblackdonnellys
desperate,0.0005159703639361543,en,theblackdonnellys
computer,0.0005159703639361543,en,theblackdonnellys
male,0.0005159703639361543,en,theblackdonnellys
blue,0.0005159703639361543,en,theblackdonnellys
animal,0.0005159703639361543,en,theblackdonnellys
enemy,0.0005159703639361543,en,theblackdonnellys
suffer,0.0005159703639361543,en,theblackdonnellys
original,0.0005159703639361543,en,theblackdonnellys
switch,0.0005159703639361543,en,theblackdonnellys
isn,0.0005159703639361543,en,theblackdonnellys
blame,0.0005159703639361543,en,theblackdonnellys
blind,0.0005159703639361543,en,theblackdonnellys
ticket,0.0005118441328708544,en,theblackdonnellys
freak,0.0005118441328708544,en,theblackdonnellys
proof,0.0005118441328708544,en,theblackdonnellys
hire,0.0005118441328708544,en,theblackdonnellys
tree,0.0005118441328708544,en,theblackdonnellys
honestly,0.0005118441328708544,en,theblackdonnellys
roll,0.0005118441328708544,en,theblackdonnellys
flower,0.0005118441328708544,en,theblackdonnellys
c,0.0005077536271981297,en,theblackdonnellys
member,0.0005077536271981297,en,theblackdonnellys
plenty,0.0005077536271981297,en,theblackdonnellys
congratulation,0.0005077536271981297,en,theblackdonnellys
chase,0.0005077536271981297,en,theblackdonnellys
fresh,0.0005077536271981297,en,theblackdonnellys
remain,0.0005077536271981297,en,theblackdonnellys
area,0.0005077536271981297,en,theblackdonnellys
shoe,0.0005077536271981297,en,theblackdonnellys
earth,0.0005077536271981297,en,theblackdonnellys
dance,0.0005077536271981297,en,theblackdonnellys
purpose,0.0005077536271981297,en,theblackdonnellys
personally,0.0005036982335951235,en,theblackdonnellys
bleed,0.0005036982335951235,en,theblackdonnellys
receive,0.0005036982335951235,en,theblackdonnellys
cook,0.0005036982335951235,en,theblackdonnellys
travel,0.0005036982335951235,en,theblackdonnellys
emergency,0.0005036982335951235,en,theblackdonnellys
rich,0.0005036982335951235,en,theblackdonnellys
familiar,0.0005036982335951235,en,theblackdonnellys
match,0.0005036982335951235,en,theblackdonnellys
difficult,0.0005036982335951235,en,theblackdonnellys
relationship,0.0005036982335951235,en,theblackdonnellys
white,0.0005036982335951235,en,theblackdonnellys
search,0.0004996773543986697,en,theblackdonnellys
totally,0.0004996773543986697,en,theblackdonnellys
afternoon,0.0004996773543986697,en,theblackdonnellys
taste,0.0004996773543986697,en,theblackdonnellys
option,0.0004996773543986697,en,theblackdonnellys
discuss,0.0004996773543986697,en,theblackdonnellys
skin,0.0004996773543986697,en,theblackdonnellys
certain,0.0004996773543986697,en,theblackdonnellys
security,0.000495690407076679,en,theblackdonnellys
obvious,0.000495690407076679,en,theblackdonnellys
position,0.000495690407076679,en,theblackdonnellys
post,0.000495690407076679,en,theblackdonnellys
beg,0.000495690407076679,en,theblackdonnellys
ear,0.000495690407076679,en,theblackdonnellys
trip,0.000495690407076679,en,theblackdonnellys
clearly,0.000495690407076679,en,theblackdonnellys
star,0.000495690407076679,en,theblackdonnellys
situation,0.000495690407076679,en,theblackdonnellys
glass,0.0004917368237216441,en,theblackdonnellys
calm,0.0004917368237216441,en,theblackdonnellys
event,0.0004917368237216441,en,theblackdonnellys
exist,0.0004917368237216441,en,theblackdonnellys
survive,0.0004917368237216441,en,theblackdonnellys
release,0.0004917368237216441,en,theblackdonnellys
support,0.0004878160505651626,en,theblackdonnellys
suggest,0.0004878160505651626,en,theblackdonnellys
completely,0.0004878160505651626,en,theblackdonnellys
dangerous,0.0004839275475124391,en,theblackdonnellys
weapon,0.0004839275475124391,en,theblackdonnellys
sir,0.0004839275475124391,en,theblackdonnellys
apparently,0.0004839275475124391,en,theblackdonnellys
force,0.0004839275475124391,en,theblackdonnellys
draw,0.0004839275475124391,en,theblackdonnellys
gentleman,0.0004839275475124391,en,theblackdonnellys
disappear,0.0004800707876957864,en,theblackdonnellys
report,0.0004800707876957864,en,theblackdonnellys
push,0.0004800707876957864,en,theblackdonnellys
share,0.0004800707876957864,en,theblackdonnellys
power,0.0004800707876957864,en,theblackdonnellys
private,0.0004800707876957864,en,theblackdonnellys
join,0.00047624525704620586,en,theblackdonnellys
possible,0.00047245045388217383,en,theblackdonnellys
