mot,poids_tfidf,langue,serie
embrasser,0.005155439835510284,fr,thetudors
enceint,0.005155439835510284,fr,thetudors
opportunit,0.005155309007713661,fr,thetudors
malveillant,0.005138110974424818,fr,thetudors
appel,0.0051248164767148585,fr,thetudors
compte,0.0051248164767148585,fr,thetudors
partie,0.0051248164767148585,fr,thetudors
presque,0.0051248164767148585,fr,thetudors
attaquer,0.005113846848211342,fr,thetudors
spirituel,0.005113081062951095,fr,thetudors
rjouir,0.005102334736187844,fr,thetudors
fortune,0.005079202074412396,fr,thetudors
fonction,0.005079202074412396,fr,thetudors
wyatt,0.0050774287374922,fr,thetudors
tendre,0.005062734027030741,fr,thetudors
culte,0.005048094315851049,fr,thetudors
bienvenue,0.005031753860793824,fr,thetudors
imaginer,0.00502205330916819,fr,thetudors
danger,0.00502205330916819,fr,thetudors
respect,0.00502205330916819,fr,thetudors
ralph,0.00499045966416349,fr,thetudors
reprendre,0.004981707415824675,fr,thetudors
oncle,0.004978184929732862,fr,thetudors
retourner,0.004941690880385609,fr,thetudors
madg,0.004939863191975724,fr,thetudors
excommunier,0.004939863191975724,fr,thetudors
douard,0.004939863191975724,fr,thetudors
anoblir,0.004939863191975724,fr,thetudors
valet,0.004935378712796354,fr,thetudors
couvent,0.004919126758060902,fr,thetudors
prestige,0.004919126758060902,fr,thetudors
victoire,0.004913787870847713,fr,thetudors
concerner,0.0049112532893509555,fr,thetudors
mrite,0.0049112532893509555,fr,thetudors
vin,0.004909942700485986,fr,thetudors
propos,0.004901998369031603,fr,thetudors
change,0.004901998369031603,fr,thetudors
tat,0.004901998369031603,fr,thetudors
haïr,0.0048734787281514615,fr,thetudors
lever,0.0048717663017551135,fr,thetudors
vertu,0.004858082905266563,fr,thetudors
succ,0.004857791677976601,fr,thetudors
katherine,0.004854230523176956,fr,thetudors
fidle,0.004847492729304439,fr,thetudors
malveillance,0.004843696212927899,fr,thetudors
seigneurie,0.004843696212927899,fr,thetudors
rapidement,0.004831066974964337,fr,thetudors
soutenir,0.004818409588907679,fr,thetudors
ancien,0.004793778158751453,fr,thetudors
madame,0.004792146534089357,fr,thetudors
norris,0.00475356806510911,fr,thetudors
malheureusement,0.0047535630709568824,fr,thetudors
navire,0.004723331381175454,fr,thetudors
crainte,0.004723331381175454,fr,thetudors
diplomatique,0.004721718681360845,fr,thetudors
asseoir,0.004717068567640809,fr,thetudors
eleanor,0.004709889472305574,fr,thetudors
joyau,0.004709889472305574,fr,thetudors
consent,0.004702838828587446,fr,thetudors
karim,0.004702838828587446,fr,thetudors
vile,0.004702838828587446,fr,thetudors
signor,0.0046912610727479565,fr,thetudors
ecclsiastique,0.0046912610727479565,fr,thetudors
deus,0.0046912610727479565,fr,thetudors
jsu,0.004679772133262237,fr,thetudors
pe,0.004679772133262237,fr,thetudors
face,0.004679180261348349,fr,thetudors
utiliser,0.004679180261348349,fr,thetudors
taient,0.004679180261348349,fr,thetudors
message,0.004679180261348349,fr,thetudors
sai,0.004679180261348349,fr,thetudors
enfer,0.004677384085096148,fr,thetudors
refus,0.004664445565461686,fr,thetudors
superstition,0.004660010336571235,fr,thetudors
disgrce,0.004659010220524053,fr,thetudors
cousin,0.004640799655800617,fr,thetudors
knight,0.004637122435738698,fr,thetudors
soldat,0.004626813815048357,fr,thetudors
jsus,0.004605798685462039,fr,thetudors
prire,0.004604414678460588,fr,thetudors
paradis,0.004602729909920825,fr,thetudors
chien,0.004602485479118856,fr,thetudors
accu,0.0045907021229017195,fr,thetudors
galle,0.004575417825145743,fr,thetudors
gracieuse,0.004575417825145743,fr,thetudors
chevalier,0.00457064387150639,fr,thetudors
gardner,0.004569858713254097,fr,thetudors
najerer,0.0045696735260539805,fr,thetudors
rossini,0.0045696735260539805,fr,thetudors
linacre,0.0045696735260539805,fr,thetudors
cambrai,0.0045696735260539805,fr,thetudors
testwood,0.0045696735260539805,fr,thetudors
constable,0.0045696735260539805,fr,thetudors
canonique,0.0045696735260539805,fr,thetudors
carpentrer,0.0045696735260539805,fr,thetudors
dmentier,0.0045696735260539805,fr,thetudors
henrys,0.0045696735260539805,fr,thetudors
neuceu,0.0045696735260539805,fr,thetudors
curwen,0.0045696735260539805,fr,thetudors
plantagent,0.0045696735260539805,fr,thetudors
urbino,0.0045696735260539805,fr,thetudors
agincourt,0.0045696735260539805,fr,thetudors
fr,0.004552891905862248,fr,thetudors
regretter,0.004552539207384888,fr,thetudors
toucher,0.004528824923476977,fr,thetudors
honor,0.00452716620961926,fr,thetudors
reconnaissant,0.0045266839281892035,fr,thetudors
retirer,0.004515884917409038,fr,thetudors
team,0.004514846288366574,fr,thetudors
ngociation,0.004511804190010138,fr,thetudors
arrt,0.004492446254896009,fr,thetudors
partout,0.004492446254896009,fr,thetudors
gentil,0.004492446254896009,fr,thetudors
soir,0.004492446254896009,fr,thetudors
revoir,0.004492446254896009,fr,thetudors
couter,0.004492446254896009,fr,thetudors
honorer,0.004488486122538597,fr,thetudors
armoirie,0.004488138351374486,fr,thetudors
commandement,0.004484384220246058,fr,thetudors
connaissance,0.0044795452604121135,fr,thetudors
gnral,0.0044795452604121135,fr,thetudors
confesseur,0.004459091562939283,fr,thetudors
jeu,0.004456362153665094,fr,thetudors
rentrer,0.004456362153665094,fr,thetudors
essayer,0.004456362153665094,fr,thetudors
justice,0.004454919307769283,fr,thetudors
lgal,0.004454165463445193,fr,thetudors
terme,0.004443514880841341,fr,thetudors
avocat,0.004443514880841341,fr,thetudors
musicien,0.004442275991060924,fr,thetudors
allgeance,0.004435108970087998,fr,thetudors
consomm,0.004435108970087998,fr,thetudors
arranger,0.004407788558730816,fr,thetudors
atteindre,0.004407788558730816,fr,thetudors
sembler,0.004407788558730816,fr,thetudors
lice,0.004405525098190235,fr,thetudors
fish,0.004405525098190235,fr,thetudors
accueillir,0.004404005555923281,fr,thetudors
malgr,0.0043832972984668645,fr,thetudors
champ,0.004347960277467903,fr,thetudors
proche,0.004347960277467903,fr,thetudors
union,0.004342904409198464,fr,thetudors
croyez,0.004339916258250319,fr,thetudors
fond,0.004337227857917982,fr,thetudors
avenu,0.004316400537488502,fr,thetudors
condition,0.004312931880680421,fr,thetudors
sein,0.004296507269425784,fr,thetudors
obir,0.004280176828915112,fr,thetudors
honorable,0.004280176828915112,fr,thetudors
gard,0.004278206763861194,fr,thetudors
divorcer,0.004276813065071892,fr,thetudors
annoncer,0.0042762967395049535,fr,thetudors
gnreus,0.0042714644211047335,fr,thetudors
impatient,0.004268036678988576,fr,thetudors
conduire,0.004267823942151208,fr,thetudors
choix,0.004267823942151208,fr,thetudors
bonheur,0.004261382948629523,fr,thetudors
misricorde,0.004256867260841583,fr,thetudors
prisonnire,0.0042536767513596425,fr,thetudors
excellent,0.004243779720390424,fr,thetudors
recevoir,0.004243779720390424,fr,thetudors
charge,0.004243779720390424,fr,thetudors
silence,0.004241703733502667,fr,thetudors
haut,0.0042335440459818395,fr,thetudors
douvre,0.00420829365357299,fr,thetudors
helenscott,0.00420829365357299,fr,thetudors
rgente,0.00420829365357299,fr,thetudors
funi,0.00420829365357299,fr,thetudors
abjurer,0.00420829365357299,fr,thetudors
beotienne,0.00420829365357299,fr,thetudors
eleison,0.00420829365357299,fr,thetudors
wiltshire,0.00420829365357299,fr,thetudors
constabl,0.00420829365357299,fr,thetudors
pouserai,0.00420829365357299,fr,thetudors
disposition,0.004202536292818274,fr,thetudors
luire,0.004197083272320751,fr,thetudors
tyrannie,0.004187534657507054,fr,thetudors
contrleur,0.004176392878266771,fr,thetudors
riche,0.004175799687218668,fr,thetudors
surprendre,0.004175799687218668,fr,thetudors
accderer,0.004167634476383973,fr,thetudors
bourgogne,0.004167634476383973,fr,thetudors
excution,0.0041661001469904735,fr,thetudors
envisager,0.004163035218058667,fr,thetudors
joie,0.004158039778829577,fr,thetudors
cesser,0.004158039778829577,fr,thetudors
divine,0.004149902358817655,fr,thetudors
ouvertement,0.004129205690114704,fr,thetudors
nice,0.0041273456735951885,fr,thetudors
appui,0.004122111935040334,fr,thetudors
messe,0.004122111935040334,fr,thetudors
envahir,0.004119150685356638,fr,thetudors
triste,0.004108952707501246,fr,thetudors
rencontre,0.004108952707501246,fr,thetudors
public,0.004108952707501246,fr,thetudors
port,0.004106406928719686,fr,thetudors
argument,0.004094574651245623,fr,thetudors
contrat,0.004090771939348717,fr,thetudors
talent,0.004090771939348717,fr,thetudors
ventr,0.004089017164223544,fr,thetudors
mademoisell,0.004084681235106371,fr,thetudors
manger,0.00407594243112928,fr,thetudors
considrer,0.004061232273459551,fr,thetudors
saviez,0.004050588507700298,fr,thetudors
pire,0.004043201629406408,fr,thetudors
garnison,0.004036413510773249,fr,thetudors
libertin,0.004036413510773249,fr,thetudors
leland,0.004036413510773249,fr,thetudors
lion,0.0040181951187448755,fr,thetudors
offenser,0.0040181951187448755,fr,thetudors
content,0.004010725938298584,fr,thetudors
arriv,0.004010725938298584,fr,thetudors
papa,0.004010725938298584,fr,thetudors
problme,0.004010725938298584,fr,thetudors
sauver,0.004010725938298584,fr,thetudors
pome,0.003999428781426495,fr,thetudors
nanmoin,0.003996665014840769,fr,thetudors
apaiser,0.003996665014840769,fr,thetudors
majordome,0.003996308535663748,fr,thetudors
souponneux,0.0039934373318777595,fr,thetudors
punition,0.00399049272133251,fr,thetudors
relation,0.003975776472331726,fr,thetudors
fier,0.003975776472331726,fr,thetudors
apprcie,0.003975776472331726,fr,thetudors
mer,0.003962438727746884,fr,thetudors
accomplir,0.003962438727746884,fr,thetudors
conclure,0.003959928273572696,fr,thetudors
avenir,0.003959928273572696,fr,thetudors
conscration,0.003951890553580579,fr,thetudors
fitzroy,0.003951890553580579,fr,thetudors
cornish,0.003951890553580579,fr,thetudors
hrsie,0.003951890553580579,fr,thetudors
flicite,0.003950833695458298,fr,thetudors
obstacle,0.003947827444681747,fr,thetudors
halte,0.00393828982669513,fr,thetudors
danser,0.003930145997157523,fr,thetudors
nier,0.003930145997157523,fr,thetudors
sant,0.003930145997157523,fr,thetudors
merveilleux,0.003927954160388788,fr,thetudors
divin,0.003923495426505519,fr,thetudors
renoncer,0.00392312607109731,fr,thetudors
protestant,0.003919032357156206,fr,thetudors
diligence,0.003919032357156206,fr,thetudors
punir,0.0038981622926527286,fr,thetudors
juge,0.00389626426530388,fr,thetudors
espion,0.0038900213062001174,fr,thetudors
engagement,0.0038900213062001174,fr,thetudors
volontier,0.0038831494737315763,fr,thetudors
ser,0.00388067755708451,fr,thetudors
bras,0.00388067755708451,fr,thetudors
battre,0.00388067755708451,fr,thetudors
portrait,0.0038792642702937907,fr,thetudors
prparatif,0.003867264813271998,fr,thetudors
allemagne,0.003867264813271998,fr,thetudors
chre,0.0038664817557852458,fr,thetudors
pendre,0.0038572906144486475,fr,thetudors
exprimer,0.003853504861432871,fr,thetudors
personnel,0.003849501184955431,fr,thetudors
but,0.003849501184955431,fr,thetudors
clmer,0.0038447388186309893,fr,thetudors
hla,0.0038444500100823036,fr,thetudors
jambe,0.003833717227271485,fr,thetudors
musique,0.003833717227271485,fr,thetudors
pardonnez,0.003826751052140883,fr,thetudors
malheureux,0.003821835010659332,fr,thetudors
srement,0.0038185793166616074,fr,thetudors
marquis,0.0038128481876214533,fr,thetudors
ncessair,0.0038028504567655056,fr,thetudors
rang,0.003790483455228914,fr,thetudors
chance,0.00378790783061533,fr,thetudors
mois,0.00378790783061533,fr,thetudors
sens,0.00378790783061533,fr,thetudors
chastet,0.0037761643698773443,fr,thetudors
verdict,0.00377263850801605,fr,thetudors
totalement,0.003772248640347043,fr,thetudors
bienvenu,0.003772248640347043,fr,thetudors
ludlow,0.0037530088581983656,fr,thetudors
vangliste,0.0037530088581983656,fr,thetudors
moult,0.0037530088581983656,fr,thetudors
jouter,0.0037530088581983656,fr,thetudors
dominu,0.0037530088581983656,fr,thetudors
octroy,0.0037530088581983656,fr,thetudors
domestique,0.003747197066984212,fr,thetudors
subir,0.003742679764855294,fr,thetudors
vnement,0.003741907268076918,fr,thetudors
coucher,0.003741907268076918,fr,thetudors
seoir,0.0037159096357827354,fr,thetudors
doctrine,0.0037159096357827354,fr,thetudors
diable,0.0037124327564744025,fr,thetudors
dtruire,0.0037124327564744025,fr,thetudors
doux,0.0037124327564744025,fr,thetudors
situation,0.003711821944194372,fr,thetudors
voyage,0.003711821944194372,fr,thetudors
commun,0.003711821944194372,fr,thetudors
accompagner,0.003711821944194372,fr,thetudors
abus,0.0036989651217900986,fr,thetudors
ange,0.0036982761458970916,fr,thetudors
article,0.0036982761458970916,fr,thetudors
capitaine,0.0036982761458970916,fr,thetudors
commettre,0.003682457025364489,fr,thetudors
vertueux,0.003672447863280657,fr,thetudors
pleinement,0.0036724162301793165,fr,thetudors
chapelle,0.003670405057879737,fr,thetudors
confirmer,0.0036527477487223875,fr,thetudors
ligne,0.003652402406667774,fr,thetudors
vivant,0.003652402406667774,fr,thetudors
partager,0.003652402406667774,fr,thetudors
lieux,0.003652258669399402,fr,thetudors
sot,0.0036487433664356425,fr,thetudors
rdige,0.0036487433664356425,fr,thetudors
proposition,0.0036379810714194504,fr,thetudors
gratitude,0.003633331831673426,fr,thetudors
bourreau,0.0036294252103007203,fr,thetudors
tablirer,0.0036267348124944293,fr,thetudors
suspicion,0.0036244524839998495,fr,thetudors
jure,0.003623300231223253,fr,thetudors
parfaire,0.0036230599387815816,fr,thetudors
scurit,0.0036230599387815816,fr,thetudors
tablir,0.0036213471425513627,fr,thetudors
ambition,0.003618841824291602,fr,thetudors
inviter,0.003608716305399562,fr,thetudors
cruel,0.003607963855650844,fr,thetudors
encourager,0.003607963855650844,fr,thetudors
protester,0.0035994859032838456,fr,thetudors
ouvrir,0.003593957003916807,fr,thetudors
sorte,0.003593957003916807,fr,thetudors
joli,0.003593957003916807,fr,thetudors
chemin,0.003593957003916807,fr,thetudors
instant,0.003593957003916807,fr,thetudors
soumettre,0.0035907888980308777,fr,thetudors
condamn,0.0035907888980308777,fr,thetudors
crain,0.0035907888980308777,fr,thetudors
achab,0.003590510681099589,fr,thetudors
patri,0.003590510681099589,fr,thetudors
monarchie,0.003590510681099589,fr,thetudors
confiscation,0.003590510681099589,fr,thetudors
rformer,0.003590510681099589,fr,thetudors
vicaire,0.003590510681099589,fr,thetudors
pension,0.003587215589561314,fr,thetudors
consquence,0.0035651723032176616,fr,thetudors
position,0.0035651723032176616,fr,thetudors
aim,0.0035651723032176616,fr,thetudors
commencer,0.0035650897229320753,fr,thetudors
valoir,0.0035650897229320753,fr,thetudors
dernire,0.0035650897229320753,fr,thetudors
montr,0.0035650897229320753,fr,thetudors
genre,0.0035650897229320753,fr,thetudors
encontre,0.0035639918267991043,fr,thetudors
divertir,0.0035639918267991043,fr,thetudors
prfrabl,0.0035639918267991043,fr,thetudors
invasion,0.0035639918267991043,fr,thetudors
passion,0.0035605759517987516,fr,thetudors
goutte,0.0035605759517987516,fr,thetudors
libert,0.003550407065510921,fr,thetudors
principe,0.0035488467956122367,fr,thetudors
lisbonne,0.0035441718218967504,fr,thetudors
oh,0.0035364831003253526,fr,thetudors
magnifique,0.0035364831003253526,fr,thetudors
tmoin,0.0035364831003253526,fr,thetudors
croyance,0.00353428525548124,fr,thetudors
ulcre,0.003532677381908124,fr,thetudors
diplomatie,0.0035324171042291808,fr,thetudors
politique,0.003521656138415844,fr,thetudors
pratique,0.003521656138415844,fr,thetudors
immortel,0.0035118521737407095,fr,thetudors
prison,0.0035080380638221106,fr,thetudors
satisfaction,0.0035022245429709603,fr,thetudors
souponne,0.0034948345263584187,fr,thetudors
menacer,0.003493167780531608,fr,thetudors
rvolte,0.0034887385114256452,fr,thetudors
douleur,0.003479833072682224,fr,thetudors
ordonn,0.0034706186077001063,fr,thetudors
antchrist,0.0034673075165549683,fr,thetudors
philippe,0.0034673075165549683,fr,thetudors
bruxelle,0.0034673075165549683,fr,thetudors
responsabilit,0.0034649372393761087,fr,thetudors
juger,0.0034649372393761087,fr,thetudors
visiter,0.0034623736457614876,fr,thetudors
lvitique,0.0034531204299908013,fr,thetudors
yahoo,0.0034531204299908013,fr,thetudors
idiot,0.0034518641093391413,fr,thetudors
stupide,0.0034518641093391413,fr,thetudors
pote,0.0034518641093391413,fr,thetudors
vraie,0.0034518641093391413,fr,thetudors
couch,0.0034369598903401894,fr,thetudors
persuader,0.0034349306447355272,fr,thetudors
jur,0.0034341135640472992,fr,thetudors
vritabl,0.0034341135640472992,fr,thetudors
sawley,0.003427255144540485,fr,thetudors
gurrea,0.003427255144540485,fr,thetudors
doxologie,0.003427255144540485,fr,thetudors
gawen,0.003427255144540485,fr,thetudors
qurir,0.003427255144540485,fr,thetudors
chabot,0.003427255144540485,fr,thetudors
ardre,0.003427255144540485,fr,thetudors
doge,0.003427255144540485,fr,thetudors
gontier,0.003427255144540485,fr,thetudors
omnier,0.003427255144540485,fr,thetudors
tuum,0.003427255144540485,fr,thetudors
intransigeance,0.003427255144540485,fr,thetudors
evqu,0.003427255144540485,fr,thetudors
papiste,0.003427255144540485,fr,thetudors
warwickshire,0.003427255144540485,fr,thetudors
empcher,0.0034241272562510385,fr,thetudors
avance,0.0034241272562510385,fr,thetudors
protger,0.0034241272562510385,fr,thetudors
tenter,0.003409231232140895,fr,thetudors
franchement,0.003409231232140895,fr,thetudors
coutez,0.003396618692607733,fr,thetudors
payer,0.003396618692607733,fr,thetudors
boire,0.003396618692607733,fr,thetudors
viter,0.003396618692607733,fr,thetudors
naple,0.0033954057607922207,fr,thetudors
vtre,0.003381746882475036,fr,thetudors
auter,0.0033784073202990316,fr,thetudors
journe,0.0033693346911720062,fr,thetudors
rponse,0.0033693346911720062,fr,thetudors
expliquer,0.0033693346911720062,fr,thetudors
coup,0.0033693346911720062,fr,thetudors
