mot,poids_tfidf,langue,serie
loading,0.0003831990538855642,en,thementalist
caring,0.0003831990538855642,en,thementalist
sexist,0.0003831990538855642,en,thementalist
distributor,0.0003831990538855642,en,thementalist
descent,0.0003831990538855642,en,thementalist
od,0.0003831990538855642,en,thementalist
winning,0.0003831990538855642,en,thementalist
multiply,0.0003831990538855642,en,thementalist
checkbook,0.0003831990538855642,en,thementalist
intensity,0.0003831990538855642,en,thementalist
dibs,0.0003831990538855642,en,thementalist
shocker,0.0003831990538855642,en,thementalist
hello,0.0003831990538855642,en,thementalist
aka,0.0003831990538855642,en,thementalist
ruler,0.0003831990538855642,en,thementalist
clockwork,0.0003831990538855642,en,thementalist
constitution,0.0003831990538855642,en,thementalist
offence,0.0003831990538855642,en,thementalist
teamwork,0.0003831990538855642,en,thementalist
le,0.0003831990538855642,en,thementalist
elusive,0.0003831990538855642,en,thementalist
micro,0.0003831990538855642,en,thementalist
feud,0.0003831990538855642,en,thementalist
horrific,0.0003831990538855642,en,thementalist
budge,0.0003831990538855642,en,thementalist
franchise,0.0003831990538855642,en,thementalist
imprison,0.0003831990538855642,en,thementalist
pepperoni,0.0003831990538855642,en,thementalist
swimmer,0.0003831990538855642,en,thementalist
technician,0.0003831990538855642,en,thementalist
roof,0.00038196524039921947,en,thementalist
view,0.0003789032359311299,en,thementalist
cooperative,0.0003785218954247032,en,thementalist
limitation,0.0003785218954247032,en,thementalist
summit,0.0003785218954247032,en,thementalist
ivy,0.0003785218954247032,en,thementalist
maternity,0.0003785218954247032,en,thementalist
unrelated,0.0003785218954247032,en,thementalist
hola,0.0003785218954247032,en,thementalist
evidently,0.0003785218954247032,en,thementalist
transit,0.0003785218954247032,en,thementalist
guideline,0.0003785218954247032,en,thementalist
leech,0.0003785218954247032,en,thementalist
tranquilizer,0.0003785218954247032,en,thementalist
transparent,0.0003785218954247032,en,thementalist
clot,0.0003785218954247032,en,thementalist
registry,0.0003785218954247032,en,thementalist
camouflage,0.0003785218954247032,en,thementalist
hostess,0.0003785218954247032,en,thementalist
yogurt,0.0003785218954247032,en,thementalist
heartbroken,0.0003785218954247032,en,thementalist
known,0.0003785218954247032,en,thementalist
parameter,0.0003785218954247032,en,thementalist
ten,0.0003785218954247032,en,thementalist
chump,0.0003785218954247032,en,thementalist
flier,0.0003785218954247032,en,thementalist
billing,0.0003785218954247032,en,thementalist
fudge,0.0003785218954247032,en,thementalist
dripping,0.0003785218954247032,en,thementalist
restart,0.0003785218954247032,en,thementalist
criticism,0.0003785218954247032,en,thementalist
expedite,0.0003785218954247032,en,thementalist
dealing,0.0003785218954247032,en,thementalist
repercussion,0.0003785218954247032,en,thementalist
means,0.0003785218954247032,en,thementalist
fiery,0.0003785218954247032,en,thementalist
resourceful,0.0003785218954247032,en,thementalist
frustrate,0.0003785218954247032,en,thementalist
foremost,0.0003785218954247032,en,thementalist
race,0.0003758684496405718,en,thementalist
schoolgirl,0.0003739694761764389,en,thementalist
vicinity,0.0003739694761764389,en,thementalist
deposition,0.0003739694761764389,en,thementalist
dale,0.0003739694761764389,en,thementalist
sanction,0.0003739694761764389,en,thementalist
conversion,0.0003739694761764389,en,thementalist
suv,0.0003739694761764389,en,thementalist
movin,0.0003739694761764389,en,thementalist
presidential,0.0003739694761764389,en,thementalist
id,0.0003739694761764389,en,thementalist
necessity,0.0003739694761764389,en,thementalist
patty,0.0003739694761764389,en,thementalist
jumbo,0.0003739694761764389,en,thementalist
illegally,0.0003739694761764389,en,thementalist
downhill,0.0003739694761764389,en,thementalist
launder,0.0003739694761764389,en,thementalist
volcano,0.0003739694761764389,en,thementalist
compulsive,0.0003739694761764389,en,thementalist
demise,0.0003739694761764389,en,thementalist
regroup,0.0003739694761764389,en,thementalist
dvds,0.0003739694761764389,en,thementalist
cockroach,0.0003739694761764389,en,thementalist
viewer,0.0003739694761764389,en,thementalist
adequate,0.0003739694761764389,en,thementalist
bearing,0.0003739694761764389,en,thementalist
swirl,0.0003739694761764389,en,thementalist
roy,0.0003739694761764389,en,thementalist
partly,0.0003739694761764389,en,thementalist
formation,0.0003739694761764389,en,thementalist
addicted,0.0003739694761764389,en,thementalist
domain,0.0003739694761764389,en,thementalist
diminish,0.0003739694761764389,en,thementalist
splatter,0.0003739694761764389,en,thementalist
circle,0.0003728604019026912,en,thementalist
unfortunately,0.0003728604019026912,en,thementalist
breakfast,0.0003728604019026912,en,thementalist
apron,0.00036953531505887807,en,thementalist
conservative,0.00036953531505887807,en,thementalist
trench,0.00036953531505887807,en,thementalist
clause,0.00036953531505887807,en,thementalist
dwarf,0.00036953531505887807,en,thementalist
abnormal,0.00036953531505887807,en,thementalist
snort,0.00036953531505887807,en,thementalist
gardener,0.00036953531505887807,en,thementalist
originate,0.00036953531505887807,en,thementalist
clog,0.00036953531505887807,en,thementalist
dense,0.00036953531505887807,en,thementalist
washing,0.00036953531505887807,en,thementalist
realise,0.00036953531505887807,en,thementalist
bumpy,0.00036953531505887807,en,thementalist
exterior,0.00036953531505887807,en,thementalist
healer,0.00036953531505887807,en,thementalist
unplug,0.00036953531505887807,en,thementalist
retrace,0.00036953531505887807,en,thementalist
empower,0.00036953531505887807,en,thementalist
sedan,0.00036953531505887807,en,thementalist
remarkably,0.00036953531505887807,en,thementalist
dusty,0.00036953531505887807,en,thementalist
therapeutic,0.00036953531505887807,en,thementalist
allegation,0.00036953531505887807,en,thementalist
enthusiastic,0.00036953531505887807,en,thementalist
bathing,0.00036953531505887807,en,thementalist
haze,0.00036953531505887807,en,thementalist
generosity,0.00036953531505887807,en,thementalist
cocoa,0.00036953531505887807,en,thementalist
disco,0.00036953531505887807,en,thementalist
realtor,0.00036953531505887807,en,thementalist
merchant,0.00036953531505887807,en,thementalist
respectfully,0.00036953531505887807,en,thementalist
sh,0.00036953531505887807,en,thementalist
lifelong,0.00036953531505887807,en,thementalist
stability,0.00036953531505887807,en,thementalist
homecoming,0.00036953531505887807,en,thementalist
thinkin,0.00036953531505887807,en,thementalist
softly,0.0003652134233336197,en,thementalist
neil,0.0003652134233336197,en,thementalist
conventional,0.0003652134233336197,en,thementalist
bin,0.0003652134233336197,en,thementalist
interpretation,0.0003652134233336197,en,thementalist
veil,0.0003652134233336197,en,thementalist
carb,0.0003652134233336197,en,thementalist
statistically,0.0003652134233336197,en,thementalist
shortage,0.0003652134233336197,en,thementalist
spelling,0.0003652134233336197,en,thementalist
coyote,0.0003652134233336197,en,thementalist
bead,0.0003652134233336197,en,thementalist
token,0.0003652134233336197,en,thementalist
fantasize,0.0003652134233336197,en,thementalist
bound,0.0003652134233336197,en,thementalist
ytet,0.0003652134233336197,en,thementalist
orbit,0.0003652134233336197,en,thementalist
headphone,0.0003652134233336197,en,thementalist
reclaim,0.0003652134233336197,en,thementalist
airtight,0.0003652134233336197,en,thementalist
drape,0.0003652134233336197,en,thementalist
misguided,0.0003652134233336197,en,thementalist
tiffany,0.0003652134233336197,en,thementalist
preservation,0.0003652134233336197,en,thementalist
credible,0.0003652134233336197,en,thementalist
abide,0.0003652134233336197,en,thementalist
liberal,0.0003652134233336197,en,thementalist
determination,0.0003652134233336197,en,thementalist
flinch,0.0003652134233336197,en,thementalist
sparkle,0.0003652134233336197,en,thementalist
ship,0.00036399207966756925,en,thementalist
spread,0.00036399207966756925,en,thementalist
option,0.00036108643481278565,en,thementalist
opportunity,0.00036108643481278565,en,thementalist
yea,0.0003609982559662254,en,thementalist
sayin,0.0003609982559662254,en,thementalist
nightclub,0.0003609982559662254,en,thementalist
tart,0.0003609982559662254,en,thementalist
premium,0.0003609982559662254,en,thementalist
revoke,0.0003609982559662254,en,thementalist
greg,0.0003609982559662254,en,thementalist
partially,0.0003609982559662254,en,thementalist
misunderstand,0.0003609982559662254,en,thementalist
cushion,0.0003609982559662254,en,thementalist
pedal,0.0003609982559662254,en,thementalist
smother,0.0003609982559662254,en,thementalist
cane,0.0003609982559662254,en,thementalist
theoretically,0.0003609982559662254,en,thementalist
primitive,0.0003609982559662254,en,thementalist
tonic,0.0003609982559662254,en,thementalist
ruth,0.0003609982559662254,en,thementalist
betty,0.0003609982559662254,en,thementalist
superficial,0.0003609982559662254,en,thementalist
excess,0.0003609982559662254,en,thementalist
fluffy,0.0003609982559662254,en,thementalist
tilt,0.0003609982559662254,en,thementalist
cranberry,0.0003609982559662254,en,thementalist
karaoke,0.0003609982559662254,en,thementalist
hitter,0.0003609982559662254,en,thementalist
almighty,0.0003609982559662254,en,thementalist
shuffle,0.0003609982559662254,en,thementalist
overhead,0.0003609982559662254,en,thementalist
manipulative,0.0003609982559662254,en,thementalist
rustle,0.0003609982559662254,en,thementalist
nag,0.0003609982559662254,en,thementalist
aneurysm,0.0003609982559662254,en,thementalist
banker,0.0003609982559662254,en,thementalist
dutch,0.0003609982559662254,en,thementalist
acting,0.0003609982559662254,en,thementalist
darlin,0.0003609982559662254,en,thementalist
sneaker,0.0003609982559662254,en,thementalist
roster,0.0003609982559662254,en,thementalist
respectable,0.0003568846688486853,en,thementalist
weave,0.0003568846688486853,en,thementalist
rendezvous,0.0003568846688486853,en,thementalist
enable,0.0003568846688486853,en,thementalist
crude,0.0003568846688486853,en,thementalist
knit,0.0003568846688486853,en,thementalist
snot,0.0003568846688486853,en,thementalist
vend,0.0003568846688486853,en,thementalist
terrifying,0.0003568846688486853,en,thementalist
mandate,0.0003568846688486853,en,thementalist
yacht,0.0003568846688486853,en,thementalist
photography,0.0003568846688486853,en,thementalist
madame,0.0003568846688486853,en,thementalist
por,0.0003568846688486853,en,thementalist
upcoming,0.0003568846688486853,en,thementalist
forced,0.0003568846688486853,en,thementalist
outlaw,0.0003568846688486853,en,thementalist
tangle,0.0003568846688486853,en,thementalist
mercenary,0.0003568846688486853,en,thementalist
coconut,0.0003568846688486853,en,thementalist
solitary,0.0003568846688486853,en,thementalist
traumatize,0.0003568846688486853,en,thementalist
fling,0.0003568846688486853,en,thementalist
timeline,0.0003568846688486853,en,thementalist
chemo,0.0003568846688486853,en,thementalist
plaster,0.0003568846688486853,en,thementalist
linen,0.0003568846688486853,en,thementalist
incriminate,0.00035286788105602033,en,thementalist
maze,0.00035286788105602033,en,thementalist
daytime,0.00035286788105602033,en,thementalist
turner,0.00035286788105602033,en,thementalist
flock,0.00035286788105602033,en,thementalist
swiss,0.00035286788105602033,en,thementalist
reckon,0.00035286788105602033,en,thementalist
differ,0.00035286788105602033,en,thementalist
gateway,0.00035286788105602033,en,thementalist
amaze,0.00035286788105602033,en,thementalist
loneliness,0.00035286788105602033,en,thementalist
taco,0.00035286788105602033,en,thementalist
ballet,0.00035286788105602033,en,thementalist
probable,0.00035286788105602033,en,thementalist
carnival,0.00035286788105602033,en,thementalist
racket,0.00035286788105602033,en,thementalist
privileged,0.00035286788105602033,en,thementalist
enlist,0.00035286788105602033,en,thementalist
documentary,0.00035286788105602033,en,thementalist
feedback,0.00035286788105602033,en,thementalist
quantity,0.00035286788105602033,en,thementalist
spur,0.00035286788105602033,en,thementalist
heir,0.00035286788105602033,en,thementalist
skilled,0.00035286788105602033,en,thementalist
slick,0.00035286788105602033,en,thementalist
unreliable,0.00035286788105602033,en,thementalist
ownership,0.00035286788105602033,en,thementalist
saw,0.00035286788105602033,en,thementalist
willy,0.00035286788105602033,en,thementalist
crying,0.0003489434414424229,en,thementalist
equivalent,0.0003489434414424229,en,thementalist
brochure,0.0003489434414424229,en,thementalist
suffice,0.0003489434414424229,en,thementalist
departure,0.0003489434414424229,en,thementalist
fleet,0.0003489434414424229,en,thementalist
aircraft,0.0003489434414424229,en,thementalist
billion,0.0003489434414424229,en,thementalist
smokin,0.0003489434414424229,en,thementalist
mimic,0.0003489434414424229,en,thementalist
bomber,0.0003489434414424229,en,thementalist
depressing,0.0003489434414424229,en,thementalist
fury,0.0003489434414424229,en,thementalist
workout,0.0003489434414424229,en,thementalist
noisy,0.0003489434414424229,en,thementalist
booby,0.0003489434414424229,en,thementalist
nausea,0.0003489434414424229,en,thementalist
spear,0.0003489434414424229,en,thementalist
lying,0.0003489434414424229,en,thementalist
unlucky,0.0003489434414424229,en,thementalist
suppress,0.0003489434414424229,en,thementalist
rolling,0.0003489434414424229,en,thementalist
worldwide,0.0003489434414424229,en,thementalist
groove,0.0003489434414424229,en,thementalist
establishment,0.0003489434414424229,en,thementalist
enthusiasm,0.0003489434414424229,en,thementalist
bunker,0.0003489434414424229,en,thementalist
karen,0.0003489434414424229,en,thementalist
craving,0.0003489434414424229,en,thementalist
dilemma,0.0003489434414424229,en,thementalist
brunette,0.0003489434414424229,en,thementalist
attachment,0.0003451071989916466,en,thementalist
oblige,0.0003451071989916466,en,thementalist
omelet,0.0003451071989916466,en,thementalist
prosecute,0.0003451071989916466,en,thementalist
yes,0.0003451071989916466,en,thementalist
indoor,0.0003451071989916466,en,thementalist
troll,0.0003451071989916466,en,thementalist
intrude,0.0003451071989916466,en,thementalist
ironically,0.0003451071989916466,en,thementalist
tan,0.0003451071989916466,en,thementalist
bingo,0.0003451071989916466,en,thementalist
disregard,0.0003451071989916466,en,thementalist
bourbon,0.0003451071989916466,en,thementalist
swarm,0.0003451071989916466,en,thementalist
psychologist,0.0003451071989916466,en,thementalist
hallucinate,0.0003451071989916466,en,thementalist
intel,0.0003451071989916466,en,thementalist
hay,0.0003451071989916466,en,thementalist
poorly,0.0003451071989916466,en,thementalist
cub,0.0003451071989916466,en,thementalist
isolated,0.0003451071989916466,en,thementalist
gangster,0.0003451071989916466,en,thementalist
dearly,0.0003451071989916466,en,thementalist
firing,0.0003451071989916466,en,thementalist
perp,0.0003451071989916466,en,thementalist
significance,0.0003451071989916466,en,thementalist
gracia,0.0003451071989916466,en,thementalist
egyptian,0.0003451071989916466,en,thementalist
canadian,0.0003451071989916466,en,thementalist
fragment,0.0003413552764264292,en,thementalist
affirmative,0.0003413552764264292,en,thementalist
processing,0.0003413552764264292,en,thementalist
expel,0.0003413552764264292,en,thementalist
reek,0.0003413552764264292,en,thementalist
ham,0.0003413552764264292,en,thementalist
sneeze,0.0003413552764264292,en,thementalist
bun,0.0003413552764264292,en,thementalist
rum,0.0003413552764264292,en,thementalist
epic,0.0003413552764264292,en,thementalist
spree,0.0003413552764264292,en,thementalist
coal,0.0003413552764264292,en,thementalist
construct,0.0003413552764264292,en,thementalist
meltdown,0.0003413552764264292,en,thementalist
gloat,0.0003413552764264292,en,thementalist
regional,0.0003413552764264292,en,thementalist
verdict,0.0003413552764264292,en,thementalist
dedicated,0.0003413552764264292,en,thementalist
crumb,0.0003413552764264292,en,thementalist
despise,0.0003413552764264292,en,thementalist
intensive,0.0003413552764264292,en,thementalist
virtually,0.0003413552764264292,en,thementalist
desperation,0.0003413552764264292,en,thementalist
haired,0.0003413552764264292,en,thementalist
compelling,0.0003413552764264292,en,thementalist
lapse,0.0003413552764264292,en,thementalist
data,0.0003413552764264292,en,thementalist
advertise,0.0003413552764264292,en,thementalist
cherish,0.0003413552764264292,en,thementalist
maniac,0.0003413552764264292,en,thementalist
sprinkle,0.0003413552764264292,en,thementalist
journalist,0.0003413552764264292,en,thementalist
trait,0.0003413552764264292,en,thementalist
immature,0.0003413552764264292,en,thementalist
housewife,0.0003413552764264292,en,thementalist
oddly,0.0003413552764264292,en,thementalist
unreasonable,0.000337684046656306,en,thementalist
guinea,0.000337684046656306,en,thementalist
bundle,0.000337684046656306,en,thementalist
faculty,0.000337684046656306,en,thementalist
windshield,0.000337684046656306,en,thementalist
remark,0.000337684046656306,en,thementalist
dangle,0.000337684046656306,en,thementalist
authorization,0.000337684046656306,en,thementalist
persistent,0.000337684046656306,en,thementalist
thirst,0.000337684046656306,en,thementalist
pyramid,0.000337684046656306,en,thementalist
wiring,0.000337684046656306,en,thementalist
tad,0.000337684046656306,en,thementalist
firework,0.000337684046656306,en,thementalist
fearless,0.000337684046656306,en,thementalist
clutch,0.000337684046656306,en,thementalist
loudly,0.000337684046656306,en,thementalist
archive,0.000337684046656306,en,thementalist
funky,0.000337684046656306,en,thementalist
rotation,0.000337684046656306,en,thementalist
sway,0.000337684046656306,en,thementalist
infant,0.000337684046656306,en,thementalist
commence,0.000337684046656306,en,thementalist
persuasive,0.000337684046656306,en,thementalist
clinical,0.000337684046656306,en,thementalist
soy,0.000337684046656306,en,thementalist
investor,0.000337684046656306,en,thementalist
kevin,0.000337684046656306,en,thementalist
cardiac,0.000337684046656306,en,thementalist
loaded,0.000337684046656306,en,thementalist
skim,0.000337684046656306,en,thementalist
educational,0.000337684046656306,en,thementalist
rewind,0.000337684046656306,en,thementalist
roman,0.00033409011170518183,en,thementalist
sheer,0.00033409011170518183,en,thementalist
lens,0.00033409011170518183,en,thementalist
obey,0.00033409011170518183,en,thementalist
distribution,0.00033409011170518183,en,thementalist
remedy,0.00033409011170518183,en,thementalist
awol,0.00033409011170518183,en,thementalist
felon,0.00033409011170518183,en,thementalist
prosecution,0.00033409011170518183,en,thementalist
penthouse,0.00033409011170518183,en,thementalist
edit,0.00033409011170518183,en,thementalist
awareness,0.00033409011170518183,en,thementalist
stupidity,0.00033409011170518183,en,thementalist
unidentified,0.00033409011170518183,en,thementalist
pudding,0.00033409011170518183,en,thementalist
chatty,0.00033409011170518183,en,thementalist
supermarket,0.00033409011170518183,en,thementalist
careless,0.00033409011170518183,en,thementalist
incentive,0.00033409011170518183,en,thementalist
donut,0.00033409011170518183,en,thementalist
interruption,0.00033409011170518183,en,thementalist
legendary,0.00033409011170518183,en,thementalist
pod,0.00033409011170518183,en,thementalist
brownie,0.00033057028381180633,en,thementalist
sticker,0.00033057028381180633,en,thementalist
babysit,0.00033057028381180633,en,thementalist
sean,0.00033057028381180633,en,thementalist
redhead,0.00033057028381180633,en,thementalist
freely,0.00033057028381180633,en,thementalist
exceed,0.00033057028381180633,en,thementalist
cloth,0.00033057028381180633,en,thementalist
drool,0.00033057028381180633,en,thementalist
pope,0.00033057028381180633,en,thementalist
economic,0.00033057028381180633,en,thementalist
elevate,0.00033057028381180633,en,thementalist
separately,0.00033057028381180633,en,thementalist
truce,0.00033057028381180633,en,thementalist
needy,0.00033057028381180633,en,thementalist
ginger,0.00033057028381180633,en,thementalist
screech,0.00033057028381180633,en,thementalist
utility,0.00033057028381180633,en,thementalist
repeatedly,0.00033057028381180633,en,thementalist
parasite,0.00032712156843970214,en,thementalist
decency,0.00032712156843970214,en,thementalist
charade,0.00032712156843970214,en,thementalist
massacre,0.00032712156843970214,en,thementalist
veteran,0.00032712156843970214,en,thementalist
producer,0.00032712156843970214,en,thementalist
underneath,0.00032712156843970214,en,thementalist
nurture,0.00032712156843970214,en,thementalist
absent,0.00032712156843970214,en,thementalist
verbal,0.00032712156843970214,en,thementalist
tenant,0.00032712156843970214,en,thementalist
probe,0.00032712156843970214,en,thementalist
representative,0.00032712156843970214,en,thementalist
roar,0.00032712156843970214,en,thementalist
videotape,0.00032712156843970214,en,thementalist
festival,0.00032712156843970214,en,thementalist
follower,0.00032712156843970214,en,thementalist
delusion,0.00032712156843970214,en,thementalist
f,0.00032712156843970214,en,thementalist
unavailable,0.00032374114896962635,en,thementalist
separation,0.00032374114896962635,en,thementalist
independence,0.00032374114896962635,en,thementalist
pry,0.00032374114896962635,en,thementalist
freaking,0.00032374114896962635,en,thementalist
cultural,0.00032374114896962635,en,thementalist
jame,0.00032374114896962635,en,thementalist
corridor,0.00032374114896962635,en,thementalist
obnoxious,0.00032374114896962635,en,thementalist
disgust,0.00032374114896962635,en,thementalist
merchandise,0.00032374114896962635,en,thementalist
cam,0.00032374114896962635,en,thementalist
aggression,0.00032374114896962635,en,thementalist
sidewalk,0.00032374114896962635,en,thementalist
horny,0.00032374114896962635,en,thementalist
proportion,0.00032374114896962635,en,thementalist
sentiment,0.00032374114896962635,en,thementalist
ish,0.00032374114896962635,en,thementalist
professionally,0.00032374114896962635,en,thementalist
cellar,0.00032374114896962635,en,thementalist
detailed,0.00032374114896962635,en,thementalist
ungrateful,0.00032374114896962635,en,thementalist
quest,0.00032374114896962635,en,thementalist
holding,0.00032374114896962635,en,thementalist
perfection,0.0003204263728784956,en,thementalist
clumsy,0.0003204263728784956,en,thementalist
championship,0.0003204263728784956,en,thementalist
preparation,0.0003204263728784956,en,thementalist
vibrate,0.0003204263728784956,en,thementalist
predictable,0.0003204263728784956,en,thementalist
literature,0.0003204263728784956,en,thementalist
environmental,0.0003204263728784956,en,thementalist
balcony,0.0003204263728784956,en,thementalist
contaminate,0.0003204263728784956,en,thementalist
freeway,0.0003204263728784956,en,thementalist
elect,0.0003204263728784956,en,thementalist
choir,0.0003204263728784956,en,thementalist
brat,0.0003204263728784956,en,thementalist
insecure,0.0003204263728784956,en,thementalist
fur,0.0003204263728784956,en,thementalist
cranky,0.0003204263728784956,en,thementalist
medic,0.0003204263728784956,en,thementalist
texte,0.00031717473923485495,en,thementalist
dictate,0.00031717473923485495,en,thementalist
marble,0.00031717473923485495,en,thementalist
deer,0.00031717473923485495,en,thementalist
wardrobe,0.00031717473923485495,en,thementalist
sarcasm,0.00031717473923485495,en,thementalist
render,0.00031717473923485495,en,thementalist
assess,0.00031717473923485495,en,thementalist
pistol,0.00031717473923485495,en,thementalist
luggage,0.00031717473923485495,en,thementalist
subconscious,0.00031717473923485495,en,thementalist
chili,0.00031717473923485495,en,thementalist
dim,0.00031717473923485495,en,thementalist
dent,0.00031717473923485495,en,thementalist
automatically,0.00031717473923485495,en,thementalist
finding,0.00031717473923485495,en,thementalist
temptation,0.0003139838873632088,en,thementalist
valid,0.0003139838873632088,en,thementalist
slippery,0.0003139838873632088,en,thementalist
disable,0.0003139838873632088,en,thementalist
funding,0.0003139838873632088,en,thementalist
relive,0.0003139838873632088,en,thementalist
notebook,0.0003139838873632088,en,thementalist
sibling,0.0003139838873632088,en,thementalist
silk,0.0003139838873632088,en,thementalist
pharmacy,0.0003139838873632088,en,thementalist
distribute,0.0003139838873632088,en,thementalist
rookie,0.0003139838873632088,en,thementalist
successfully,0.0003139838873632088,en,thementalist
crunch,0.0003139838873632088,en,thementalist
incapable,0.0003139838873632088,en,thementalist
confide,0.0003139838873632088,en,thementalist
vast,0.0003139838873632088,en,thementalist
missy,0.0003139838873632088,en,thementalist
lobster,0.0003139838873632088,en,thementalist
generator,0.0003139838873632088,en,thementalist
grandparent,0.0003139838873632088,en,thementalist
buffet,0.0003139838873632088,en,thementalist
overseas,0.0003139838873632088,en,thementalist
disobey,0.0003139838873632088,en,thementalist
credibility,0.0003139838873632088,en,thementalist
supplier,0.0003139838873632088,en,thementalist
tackle,0.0003139838873632088,en,thementalist
napkin,0.0003139838873632088,en,thementalist
comedy,0.0003139838873632088,en,thementalist
intern,0.0003139838873632088,en,thementalist
few,0.0003139838873632088,en,thementalist
tendency,0.0003139838873632088,en,thementalist
overdose,0.00031085158654850536,en,thementalist
glance,0.00031085158654850536,en,thementalist
relatively,0.00031085158654850536,en,thementalist
lace,0.00031085158654850536,en,thementalist
frustrated,0.00031085158654850536,en,thementalist
deploy,0.00031085158654850536,en,thementalist
overall,0.00031085158654850536,en,thementalist
rod,0.00031085158654850536,en,thementalist
wh,0.00031085158654850536,en,thementalist
pluck,0.00031085158654850536,en,thementalist
empty,0.00031085158654850536,en,thementalist
jurisdiction,0.00031085158654850536,en,thementalist
confidentiality,0.00031085158654850536,en,thementalist
manufacture,0.00031085158654850536,en,thementalist
thankful,0.00031085158654850536,en,thementalist
tolerance,0.00031085158654850536,en,thementalist
unleash,0.00031085158654850536,en,thementalist
disgrace,0.00031085158654850536,en,thementalist
academic,0.00031085158654850536,en,thementalist
contribution,0.00031085158654850536,en,thementalist
leadership,0.00031085158654850536,en,thementalist
undermine,0.00031085158654850536,en,thementalist
j,0.00031085158654850536,en,thementalist
selection,0.00031085158654850536,en,thementalist
folder,0.00031085158654850536,en,thementalist
herd,0.00031085158654850536,en,thementalist
squirrel,0.00031085158654850536,en,thementalist
dressing,0.00031085158654850536,en,thementalist
assemble,0.00031085158654850536,en,thementalist
brew,0.0003077757266683029,en,thementalist
champ,0.0003077757266683029,en,thementalist
purely,0.0003077757266683029,en,thementalist
thrilled,0.0003077757266683029,en,thementalist
assassin,0.0003077757266683029,en,thementalist
pint,0.0003077757266683029,en,thementalist
weep,0.0003077757266683029,en,thementalist
cautious,0.0003077757266683029,en,thementalist
condom,0.0003077757266683029,en,thementalist
horizon,0.0003077757266683029,en,thementalist
spicy,0.0003077757266683029,en,thementalist
accountant,0.0003077757266683029,en,thementalist
enhance,0.0003077757266683029,en,thementalist
equip,0.0003077757266683029,en,thementalist
distinct,0.0003077757266683029,en,thementalist
irrational,0.0003077757266683029,en,thementalist
mechanism,0.0003077757266683029,en,thementalist
physician,0.0003077757266683029,en,thementalist
percentage,0.0003077757266683029,en,thementalist
portion,0.0003077757266683029,en,thementalist
preppe,0.0003077757266683029,en,thementalist
mold,0.0003077757266683029,en,thementalist
overtime,0.0003077757266683029,en,thementalist
hallucination,0.0003077757266683029,en,thementalist
hysterical,0.0003077757266683029,en,thementalist
competitive,0.0003077757266683029,en,thementalist
mattress,0.0003077757266683029,en,thementalist
scatter,0.0003077757266683029,en,thementalist
artery,0.0003047543096540835,en,thementalist
lamb,0.0003047543096540835,en,thementalist
inspection,0.0003047543096540835,en,thementalist
nickel,0.0003047543096540835,en,thementalist
bachelor,0.0003047543096540835,en,thementalist
taxis,0.0003047543096540835,en,thementalist
sniper,0.0003047543096540835,en,thementalist
humiliation,0.0003047543096540835,en,thementalist
fetch,0.0003047543096540835,en,thementalist
involved,0.0003047543096540835,en,thementalist
aged,0.0003047543096540835,en,thementalist
suicidal,0.0003047543096540835,en,thementalist
sew,0.0003047543096540835,en,thementalist
slot,0.0003047543096540835,en,thementalist
realistic,0.0003047543096540835,en,thementalist
frustrating,0.0003047543096540835,en,thementalist
stunning,0.0003047543096540835,en,thementalist
zombie,0.0003047543096540835,en,thementalist
cargo,0.00030178544169517924,en,thementalist
calling,0.00030178544169517924,en,thementalist
puff,0.00030178544169517924,en,thementalist
de,0.00030178544169517924,en,thementalist
sensor,0.00030178544169517924,en,thementalist
oop,0.00030178544169517924,en,thementalist
gary,0.00030178544169517924,en,thementalist
poetry,0.00030178544169517924,en,thementalist
bush,0.00030178544169517924,en,thementalist
psyche,0.00030178544169517924,en,thementalist
tempting,0.00030178544169517924,en,thementalist
smuggle,0.00030178544169517924,en,thementalist
altogether,0.00030178544169517924,en,thementalist
highlight,0.00030178544169517924,en,thementalist
flyer,0.00030178544169517924,en,thementalist
frequency,0.00030178544169517924,en,thementalist
catholic,0.00030178544169517924,en,thementalist
martin,0.00030178544169517924,en,thementalist
nazi,0.00030178544169517924,en,thementalist
platform,0.00030178544169517924,en,thementalist
porch,0.00030178544169517924,en,thementalist
heaven,0.00030178544169517924,en,thementalist
mortal,0.00030178544169517924,en,thementalist
additional,0.00030178544169517924,en,thementalist
swinge,0.00030178544169517924,en,thementalist
hopeless,0.00030178544169517924,en,thementalist
sleeping,0.00029886732610913077,en,thementalist
walker,0.00029886732610913077,en,thementalist
shrimp,0.00029886732610913077,en,thementalist
uncover,0.00029886732610913077,en,thementalist
mainly,0.00029886732610913077,en,thementalist
peach,0.00029886732610913077,en,thementalist
edition,0.00029886732610913077,en,thementalist
sentimental,0.00029886732610913077,en,thementalist
consolation,0.00029886732610913077,en,thementalist
dwell,0.00029886732610913077,en,thementalist
dye,0.00029886732610913077,en,thementalist
cleaner,0.00029886732610913077,en,thementalist
believer,0.00029886732610913077,en,thementalist
memo,0.00029886732610913077,en,thementalist
lid,0.00029886732610913077,en,thementalist
deliberately,0.00029886732610913077,en,thementalist
classified,0.00029886732610913077,en,thementalist
keen,0.00029886732610913077,en,thementalist
perceive,0.00029886732610913077,en,thementalist
sailor,0.00029886732610913077,en,thementalist
