mot,poids_tfidf,langue,serie
understaffed,0.0010907012362393767,en,thevampirediaries
gala,0.0010907012362393767,en,thevampirediaries
occult,0.0010907012362393767,en,thevampirediaries
squeamish,0.0010907012362393767,en,thevampirediaries
subtext,0.0010907012362393767,en,thevampirediaries
exploratory,0.0010907012362393767,en,thevampirediaries
jittery,0.0010907012362393767,en,thevampirediaries
deduce,0.0010907012362393767,en,thevampirediaries
heartbreaker,0.0010907012362393767,en,thevampirediaries
conjecture,0.0010907012362393767,en,thevampirediaries
flattery,0.0010907012362393767,en,thevampirediaries
brady,0.0010907012362393767,en,thevampirediaries
writing,0.001084594862146626,en,thevampirediaries
vodka,0.001084594862146626,en,thevampirediaries
bribe,0.001084594862146626,en,thevampirediaries
display,0.001084594862146626,en,thevampirediaries
pre,0.001084594862146626,en,thevampirediaries
pad,0.001084594862146626,en,thevampirediaries
golden,0.001084594862146626,en,thevampirediaries
unexpected,0.0010753135956000062,en,thevampirediaries
fuel,0.0010753135956000062,en,thevampirediaries
booze,0.0010753135956000062,en,thevampirediaries
relation,0.0010753135956000062,en,thevampirediaries
bloodline,0.00107130176008617,en,thevampirediaries
rambling,0.00107130176008617,en,thevampirediaries
tryout,0.00107130176008617,en,thevampirediaries
contraband,0.00107130176008617,en,thevampirediaries
cavern,0.00107130176008617,en,thevampirediaries
annoyingly,0.00107130176008617,en,thevampirediaries
moderately,0.00107130176008617,en,thevampirediaries
inkling,0.00107130176008617,en,thevampirediaries
simmer,0.00107130176008617,en,thevampirediaries
dui,0.00107130176008617,en,thevampirediaries
jeffrey,0.00107130176008617,en,thevampirediaries
awry,0.00107130176008617,en,thevampirediaries
persistence,0.00107130176008617,en,thevampirediaries
conflicted,0.00107130176008617,en,thevampirediaries
entitled,0.00107130176008617,en,thevampirediaries
eternally,0.00107130176008617,en,thevampirediaries
munchie,0.00107130176008617,en,thevampirediaries
migrate,0.00107130176008617,en,thevampirediaries
behalf,0.0010570858766441296,en,thevampirediaries
lost,0.0010570858766441296,en,thevampirediaries
lecture,0.0010570858766441296,en,thevampirediaries
stir,0.0010570858766441296,en,thevampirediaries
cheek,0.0010570858766441296,en,thevampirediaries
beast,0.0010570858766441296,en,thevampirediaries
soda,0.0010570858766441296,en,thevampirediaries
hint,0.0010570858766441296,en,thevampirediaries
embrace,0.0010570858766441296,en,thevampirediaries
gnome,0.0010528489849697081,en,thevampirediaries
retriever,0.0010528489849697081,en,thevampirediaries
feign,0.0010528489849697081,en,thevampirediaries
undetected,0.0010528489849697081,en,thevampirediaries
nightstand,0.0010528489849697081,en,thevampirediaries
onboard,0.0010528489849697081,en,thevampirediaries
wearin,0.0010528489849697081,en,thevampirediaries
deejay,0.0010528489849697081,en,thevampirediaries
reevaluate,0.0010528489849697081,en,thevampirediaries
polyester,0.0010528489849697081,en,thevampirediaries
spotty,0.0010528489849697081,en,thevampirediaries
bella,0.0010528489849697081,en,thevampirediaries
wobbly,0.0010528489849697081,en,thevampirediaries
sible,0.0010528489849697081,en,thevampirediaries
ts,0.0010528489849697081,en,thevampirediaries
culprit,0.0010528489849697081,en,thevampirediaries
bombshell,0.0010528489849697081,en,thevampirediaries
brittle,0.0010528489849697081,en,thevampirediaries
submerge,0.0010528489849697081,en,thevampirediaries
bait,0.0010481341303525175,en,thevampirediaries
routine,0.0010481341303525175,en,thevampirediaries
headache,0.0010481341303525175,en,thevampirediaries
corpse,0.0010481341303525175,en,thevampirediaries
personality,0.0010392870852491691,en,thevampirediaries
bro,0.0010392870852491691,en,thevampirediaries
loop,0.0010392870852491691,en,thevampirediaries
thief,0.0010392870852491691,en,thevampirediaries
thirsty,0.0010392870852491691,en,thevampirediaries
grace,0.0010392870852491691,en,thevampirediaries
disadvantage,0.0010352547956174456,en,thevampirediaries
celtic,0.0010352547956174456,en,thevampirediaries
characterize,0.0010352547956174456,en,thevampirediaries
yap,0.0010352547956174456,en,thevampirediaries
frs,0.0010352547956174456,en,thevampirediaries
medallion,0.0010352547956174456,en,thevampirediaries
foreclosure,0.0010352547956174456,en,thevampirediaries
outing,0.0010352547956174456,en,thevampirediaries
cider,0.0010352547956174456,en,thevampirediaries
hoard,0.0010352547956174456,en,thevampirediaries
thingie,0.0010352547956174456,en,thevampirediaries
exhilarate,0.0010352547956174456,en,thevampirediaries
carnage,0.0010352547956174456,en,thevampirediaries
oops,0.0010352547956174456,en,thevampirediaries
kindre,0.0010352547956174456,en,thevampirediaries
treacherous,0.0010352547956174456,en,thevampirediaries
snotty,0.0010352547956174456,en,thevampirediaries
hiding,0.00103054232041552,en,thevampirediaries
organize,0.00103054232041552,en,thevampirediaries
decade,0.00103054232041552,en,thevampirediaries
cruel,0.0010218974979396046,en,thevampirediaries
update,0.0010218974979396046,en,thevampirediaries
culture,0.0010218974979396046,en,thevampirediaries
wean,0.0010184428337760903,en,thevampirediaries
miranda,0.0010184428337760903,en,thevampirediaries
wonderfully,0.0010184428337760903,en,thevampirediaries
looker,0.0010184428337760903,en,thevampirediaries
fess,0.0010184428337760903,en,thevampirediaries
jersey,0.0010184428337760903,en,thevampirediaries
luther,0.0010184428337760903,en,thevampirediaries
dracula,0.0010184428337760903,en,thevampirediaries
givin,0.0010184428337760903,en,thevampirediaries
curriculum,0.0010184428337760903,en,thevampirediaries
escrow,0.0010184428337760903,en,thevampirediaries
shortcoming,0.0010184428337760903,en,thevampirediaries
whining,0.0010184428337760903,en,thevampirediaries
outlook,0.0010184428337760903,en,thevampirediaries
magnify,0.0010184428337760903,en,thevampirediaries
flirty,0.0010184428337760903,en,thevampirediaries
ledger,0.0010184428337760903,en,thevampirediaries
troublemaker,0.0010184428337760903,en,thevampirediaries
whoosh,0.0010184428337760903,en,thevampirediaries
upper,0.001013350359164142,en,thevampirediaries
awkward,0.001013350359164142,en,thevampirediaries
outfit,0.001013350359164142,en,thevampirediaries
constant,0.001013350359164142,en,thevampirediaries
speaking,0.001013350359164142,en,thevampirediaries
nicely,0.001013350359164142,en,thevampirediaries
weakness,0.001013350359164142,en,thevampirediaries
carefully,0.001013350359164142,en,thevampirediaries
blonde,0.001013350359164142,en,thevampirediaries
shh,0.0010048987211442393,en,thevampirediaries
iron,0.0010048987211442393,en,thevampirediaries
tire,0.0010048987211442393,en,thevampirediaries
permanent,0.0010048987211442393,en,thevampirediaries
commitment,0.0010048987211442393,en,thevampirediaries
sharply,0.0010023464953586557,en,thevampirediaries
ergo,0.0010023464953586557,en,thevampirediaries
existential,0.0010023464953586557,en,thevampirediaries
delinquent,0.0010023464953586557,en,thevampirediaries
coddle,0.0010023464953586557,en,thevampirediaries
adjective,0.0010023464953586557,en,thevampirediaries
damien,0.0010023464953586557,en,thevampirediaries
trance,0.0010023464953586557,en,thevampirediaries
bff,0.0010023464953586557,en,thevampirediaries
witchcraft,0.0010023464953586557,en,thevampirediaries
sandbox,0.0010023464953586557,en,thevampirediaries
crackhead,0.0010023464953586557,en,thevampirediaries
midday,0.0010023464953586557,en,thevampirediaries
pike,0.0010023464953586557,en,thevampirediaries
historian,0.0010023464953586557,en,thevampirediaries
proactive,0.0010023464953586557,en,thevampirediaries
patsy,0.0010023464953586557,en,thevampirediaries
bruise,0.0009965404733008128,en,thevampirediaries
entrance,0.0009965404733008128,en,thevampirediaries
motive,0.0009965404733008128,en,thevampirediaries
pity,0.0009965404733008128,en,thevampirediaries
chill,0.0009965404733008128,en,thevampirediaries
moral,0.0009965404733008128,en,thevampirediaries
dish,0.000988273574256894,en,thevampirediaries
document,0.000988273574256894,en,thevampirediaries
announce,0.000988273574256894,en,thevampirediaries
creature,0.000988273574256894,en,thevampirediaries
painful,0.000988273574256894,en,thevampirediaries
stretch,0.000988273574256894,en,thevampirediaries
graduate,0.000988273574256894,en,thevampirediaries
society,0.000988273574256894,en,thevampirediaries
outta,0.000988273574256894,en,thevampirediaries
violence,0.000988273574256894,en,thevampirediaries
patience,0.000988273574256894,en,thevampirediaries
pansy,0.0009869073367185699,en,thevampirediaries
lincoln,0.0009869073367185699,en,thevampirediaries
detox,0.0009869073367185699,en,thevampirediaries
clingy,0.0009869073367185699,en,thevampirediaries
crypt,0.0009869073367185699,en,thevampirediaries
damaged,0.0009869073367185699,en,thevampirediaries
sheila,0.0009869073367185699,en,thevampirediaries
sequel,0.0009869073367185699,en,thevampirediaries
kickin,0.0009869073367185699,en,thevampirediaries
esteemed,0.0009869073367185699,en,thevampirediaries
manic,0.0009869073367185699,en,thevampirediaries
locator,0.0009869073367185699,en,thevampirediaries
crest,0.0009869073367185699,en,thevampirediaries
conjure,0.0009869073367185699,en,thevampirediaries
undead,0.0009869073367185699,en,thevampirediaries
mushy,0.0009869073367185699,en,thevampirediaries
elm,0.0009869073367185699,en,thevampirediaries
tri,0.0009869073367185699,en,thevampirediaries
carotid,0.0009869073367185699,en,thevampirediaries
heartache,0.0009869073367185699,en,thevampirediaries
pastor,0.0009869073367185699,en,thevampirediaries
plight,0.0009869073367185699,en,thevampirediaries
slam,0.0009800960488449582,en,thevampirediaries
similar,0.0009800960488449582,en,thevampirediaries
encourage,0.0009800960488449582,en,thevampirediaries
proceed,0.0009800960488449582,en,thevampirediaries
occasion,0.0009800960488449582,en,thevampirediaries
extend,0.0009800960488449582,en,thevampirediaries
delicious,0.0009800960488449582,en,thevampirediaries
crisis,0.0009800960488449582,en,thevampirediaries
giver,0.0009720737936869973,en,thevampirediaries
fright,0.0009720737936869973,en,thevampirediaries
stanley,0.0009720737936869973,en,thevampirediaries
afterlife,0.0009720737936869973,en,thevampirediaries
nachos,0.0009720737936869973,en,thevampirediaries
disney,0.0009720737936869973,en,thevampirediaries
saver,0.0009720737936869973,en,thevampirediaries
chop,0.0009720059852742954,en,thevampirediaries
define,0.0009720059852742954,en,thevampirediaries
invitation,0.0009720059852742954,en,thevampirediaries
properly,0.0009640015324482665,en,thevampirediaries
estate,0.0009640015324482665,en,thevampirediaries
pitch,0.0009640015324482665,en,thevampirediaries
motion,0.0009640015324482665,en,thevampirediaries
generation,0.0009640015324482665,en,thevampirediaries
presence,0.0009640015324482665,en,thevampirediaries
flame,0.0009640015324482665,en,thevampirediaries
brush,0.0009640015324482665,en,thevampirediaries
winner,0.0009640015324482665,en,thevampirediaries
mountain,0.0009640015324482665,en,thevampirediaries
robert,0.000957800142492249,en,thevampirediaries
melodramatic,0.000957800142492249,en,thevampirediaries
stewardess,0.000957800142492249,en,thevampirediaries
hairline,0.000957800142492249,en,thevampirediaries
resurface,0.000957800142492249,en,thevampirediaries
drinkin,0.000957800142492249,en,thevampirediaries
longing,0.000957800142492249,en,thevampirediaries
salsa,0.000957800142492249,en,thevampirediaries
preoccupied,0.000957800142492249,en,thevampirediaries
squawk,0.000957800142492249,en,thevampirediaries
milestone,0.000957800142492249,en,thevampirediaries
descendant,0.000957800142492249,en,thevampirediaries
dabble,0.000957800142492249,en,thevampirediaries
reversal,0.000957800142492249,en,thevampirediaries
browse,0.000957800142492249,en,thevampirediaries
rejoice,0.000957800142492249,en,thevampirediaries
elective,0.000957800142492249,en,thevampirediaries
vengeful,0.000957800142492249,en,thevampirediaries
brotherhood,0.000957800142492249,en,thevampirediaries
unimportant,0.000957800142492249,en,thevampirediaries
exercise,0.000956080897422025,en,thevampirediaries
smash,0.000956080897422025,en,thevampirediaries
role,0.000956080897422025,en,thevampirediaries
mommy,0.000956080897422025,en,thevampirediaries
friendship,0.000956080897422025,en,thevampirediaries
needle,0.000956080897422025,en,thevampirediaries
cast,0.000956080897422025,en,thevampirediaries
impress,0.0009482423429919691,en,thevampirediaries
trail,0.0009482423429919691,en,thevampirediaries
successful,0.0009482423429919691,en,thevampirediaries
emotion,0.0009482423429919691,en,thevampirediaries
backup,0.0009482423429919691,en,thevampirediaries
charity,0.0009482423429919691,en,thevampirediaries
foggy,0.0009440456497410008,en,thevampirediaries
disneyland,0.0009440456497410008,en,thevampirediaries
recycling,0.0009440456497410008,en,thevampirediaries
sulk,0.0009440456497410008,en,thevampirediaries
feeble,0.0009440456497410008,en,thevampirediaries
cloudy,0.0009440456497410008,en,thevampirediaries
marching,0.0009440456497410008,en,thevampirediaries
unrealistic,0.0009440456497410008,en,thevampirediaries
incapacitate,0.0009440456497410008,en,thevampirediaries
freebie,0.0009440456497410008,en,thevampirediaries
compress,0.0009440456497410008,en,thevampirediaries
digger,0.0009440456497410008,en,thevampirediaries
maul,0.0009440456497410008,en,thevampirediaries
manicure,0.0009440456497410008,en,thevampirediaries
nostalgia,0.0009440456497410008,en,thevampirediaries
clink,0.0009440456497410008,en,thevampirediaries
admire,0.0009404841854088197,en,thevampirediaries
differently,0.0009404841854088197,en,thevampirediaries
couch,0.0009404841854088197,en,thevampirediaries
prevent,0.0009404841854088197,en,thevampirediaries
knowledge,0.0009328047922067906,en,thevampirediaries
basic,0.0009328047922067906,en,thevampirediaries
dial,0.0009328047922067906,en,thevampirediaries
design,0.0009328047922067906,en,thevampirediaries
belt,0.0009328047922067906,en,thevampirediaries
halfway,0.0009328047922067906,en,thevampirediaries
mysteriously,0.0009307738716266959,en,thevampirediaries
detection,0.0009307738716266959,en,thevampirediaries
debut,0.0009307738716266959,en,thevampirediaries
duly,0.0009307738716266959,en,thevampirediaries
shhh,0.0009307738716266959,en,thevampirediaries
ew,0.0009307738716266959,en,thevampirediaries
maturity,0.0009307738716266959,en,thevampirediaries
chipper,0.0009307738716266959,en,thevampirediaries
shriek,0.0009307738716266959,en,thevampirediaries
abyss,0.0009307738716266959,en,thevampirediaries
mutually,0.0009307738716266959,en,thevampirediaries
bloodbath,0.0009307738716266959,en,thevampirediaries
minion,0.0009307738716266959,en,thevampirediaries
compromise,0.0009252025801418528,en,thevampirediaries
bowl,0.0009252025801418528,en,thevampirediaries
offense,0.0009252025801418528,en,thevampirediaries
stab,0.0009252025801418528,en,thevampirediaries
shine,0.0009252025801418528,en,thevampirediaries
react,0.0009252025801418528,en,thevampirediaries
warning,0.0009252025801418528,en,thevampirediaries
sudden,0.0009252025801418528,en,thevampirediaries
circulate,0.0009179520719910556,en,thevampirediaries
cleansing,0.0009179520719910556,en,thevampirediaries
liter,0.0009179520719910556,en,thevampirediaries
newfound,0.0009179520719910556,en,thevampirediaries
discrepancy,0.0009179520719910556,en,thevampirediaries
holdup,0.0009179520719910556,en,thevampirediaries
nosy,0.0009179520719910556,en,thevampirediaries
milkshake,0.0009179520719910556,en,thevampirediaries
picket,0.0009179520719910556,en,thevampirediaries
measurement,0.0009179520719910556,en,thevampirediaries
banter,0.0009179520719910556,en,thevampirediaries
pressing,0.0009179520719910556,en,thevampirediaries
deflect,0.0009179520719910556,en,thevampirediaries
rabid,0.0009179520719910556,en,thevampirediaries
closet,0.0009176760132325766,en,thevampirediaries
literally,0.0009176760132325766,en,thevampirediaries
comfort,0.0009176760132325766,en,thevampirediaries
pizza,0.0009176760132325766,en,thevampirediaries
adult,0.0009176760132325766,en,thevampirediaries
exciting,0.0009176760132325766,en,thevampirediaries
flow,0.0009176760132325766,en,thevampirediaries
female,0.0009176760132325766,en,thevampirediaries
judgment,0.0009176760132325766,en,thevampirediaries
recent,0.0009176760132325766,en,thevampirediaries
basically,0.0009176760132325766,en,thevampirediaries
rob,0.0009102236008974893,en,thevampirediaries
alcohol,0.0009102236008974893,en,thevampirediaries
pattern,0.0009102236008974893,en,thevampirediaries
betray,0.0009102236008974893,en,thevampirediaries
side,0.0009102236008974893,en,thevampirediaries
progress,0.0009102236008974893,en,thevampirediaries
herbal,0.000905550735841415,en,thevampirediaries
minivan,0.000905550735841415,en,thevampirediaries
annihilate,0.000905550735841415,en,thevampirediaries
bahama,0.000905550735841415,en,thevampirediaries
nuisance,0.000905550735841415,en,thevampirediaries
unprepared,0.000905550735841415,en,thevampirediaries
downer,0.000905550735841415,en,thevampirediaries
huddle,0.000905550735841415,en,thevampirediaries
snob,0.000905550735841415,en,thevampirediaries
jingle,0.000905550735841415,en,thevampirediaries
tablet,0.000905550735841415,en,thevampirediaries
unannounced,0.000905550735841415,en,thevampirediaries
puttin,0.000905550735841415,en,thevampirediaries
loom,0.000905550735841415,en,thevampirediaries
extracurricular,0.000905550735841415,en,thevampirediaries
casserole,0.000905550735841415,en,thevampirediaries
funk,0.000905550735841415,en,thevampirediaries
rematch,0.000905550735841415,en,thevampirediaries
nab,0.000905550735841415,en,thevampirediaries
inconvenient,0.000905550735841415,en,thevampirediaries
fry,0.0009028438961832972,en,thevampirediaries
simply,0.0009028438961832972,en,thevampirediaries
arrange,0.0009028438961832972,en,thevampirediaries
internet,0.0009028438961832972,en,thevampirediaries
b,0.0009028438961832972,en,thevampirediaries
impressive,0.0009028438961832972,en,thevampirediaries
naked,0.0008955354940787079,en,thevampirediaries
normally,0.0008955354940787079,en,thevampirediaries
near,0.0008955354940787079,en,thevampirediaries
rare,0.0008955354940787079,en,thevampirediaries
channel,0.0008955354940787079,en,thevampirediaries
bedroom,0.0008955354940787079,en,thevampirediaries
toast,0.0008955354940787079,en,thevampirediaries
style,0.0008955354940787079,en,thevampirediaries
rephrase,0.0008935431601299485,en,thevampirediaries
retro,0.0008935431601299485,en,thevampirediaries
obsessed,0.0008935431601299485,en,thevampirediaries
retaliate,0.0008935431601299485,en,thevampirediaries
smelly,0.0008935431601299485,en,thevampirediaries
cougar,0.0008935431601299485,en,thevampirediaries
prediction,0.0008935431601299485,en,thevampirediaries
brow,0.0008935431601299485,en,thevampirediaries
rivalry,0.0008935431601299485,en,thevampirediaries
mutter,0.0008935431601299485,en,thevampirediaries
ordeal,0.0008935431601299485,en,thevampirediaries
da,0.0008935431601299485,en,thevampirediaries
ridiculously,0.0008935431601299485,en,thevampirediaries
inventor,0.0008935431601299485,en,thevampirediaries
navigate,0.0008935431601299485,en,thevampirediaries
eradicate,0.0008935431601299485,en,thevampirediaries
notorious,0.0008935431601299485,en,thevampirediaries
yyet,0.0008935431601299485,en,thevampirediaries
camp,0.0008882970299089294,en,thevampirediaries
super,0.0008882970299089294,en,thevampirediaries
expert,0.0008882970299089294,en,thevampirediaries
sing,0.0008882970299089294,en,thevampirediaries
location,0.0008882970299089294,en,thevampirediaries
medium,0.0008882970299089294,en,thevampirediaries
truck,0.0008882970299089294,en,thevampirediaries
bug,0.0008882970299089294,en,thevampirediaries
cancel,0.0008882970299089294,en,thevampirediaries
signal,0.0008882970299089294,en,thevampirediaries
science,0.0008882970299089294,en,thevampirediaries
spin,0.0008882970299089294,en,thevampirediaries
brave,0.0008882970299089294,en,thevampirediaries
unbelievable,0.0008882970299089294,en,thevampirediaries
binge,0.0008819051075223313,en,thevampirediaries
dysfunctional,0.0008819051075223313,en,thevampirediaries
alarmed,0.0008819051075223313,en,thevampirediaries
reminisce,0.0008819051075223313,en,thevampirediaries
kink,0.0008819051075223313,en,thevampirediaries
mermaid,0.0008819051075223313,en,thevampirediaries
mojo,0.0008819051075223313,en,thevampirediaries
lightweight,0.0008819051075223313,en,thevampirediaries
moody,0.0008819051075223313,en,thevampirediaries
canvass,0.0008819051075223313,en,thevampirediaries
rec,0.0008819051075223313,en,thevampirediaries
morbid,0.0008819051075223313,en,thevampirediaries
recollection,0.0008819051075223313,en,thevampirediaries
walkin,0.0008819051075223313,en,thevampirediaries
noise,0.0008811271778062673,en,thevampirediaries
sale,0.0008811271778062673,en,thevampirediaries
helpful,0.0008811271778062673,en,thevampirediaries
instinct,0.0008811271778062673,en,thevampirediaries
exchange,0.0008811271778062673,en,thevampirediaries
loser,0.0008811271778062673,en,thevampirediaries
nurse,0.0008811271778062673,en,thevampirediaries
sport,0.0008811271778062673,en,thevampirediaries
button,0.0008811271778062673,en,thevampirediaries
queen,0.0008811271778062673,en,thevampirediaries
badly,0.0008740246492525262,en,thevampirediaries
chicken,0.0008740246492525262,en,thevampirediaries
replace,0.0008740246492525262,en,thevampirediaries
ugly,0.0008740246492525262,en,thevampirediaries
vocabulary,0.0008706145118676806,en,thevampirediaries
stereotype,0.0008706145118676806,en,thevampirediaries
rodeo,0.0008706145118676806,en,thevampirediaries
eerie,0.0008706145118676806,en,thevampirediaries
renaissance,0.0008706145118676806,en,thevampirediaries
countdown,0.0008706145118676806,en,thevampirediaries
raiser,0.0008706145118676806,en,thevampirediaries
digging,0.0008706145118676806,en,thevampirediaries
immortality,0.0008706145118676806,en,thevampirediaries
artifact,0.0008706145118676806,en,thevampirediaries
significantly,0.0008706145118676806,en,thevampirediaries
haunted,0.0008706145118676806,en,thevampirediaries
attempt,0.0008669881916892111,en,thevampirediaries
episode,0.0008669881916892111,en,thevampirediaries
energy,0.0008669881916892111,en,thevampirediaries
wide,0.0008669881916892111,en,thevampirediaries
trial,0.0008669881916892111,en,thevampirediaries
truly,0.0008669881916892111,en,thevampirediaries
benefit,0.0008669881916892111,en,thevampirediaries
interrupt,0.0008669881916892111,en,thevampirediaries
marriage,0.0008600165871917741,en,thevampirediaries
career,0.0008600165871917741,en,thevampirediaries
value,0.0008600165871917741,en,thevampirediaries
toy,0.0008600165871917741,en,thevampirediaries
cryptic,0.0008596512263734007,en,thevampirediaries
irresistible,0.0008596512263734007,en,thevampirediaries
gibberish,0.0008596512263734007,en,thevampirediaries
lineup,0.0008596512263734007,en,thevampirediaries
mixture,0.0008596512263734007,en,thevampirediaries
learner,0.0008596512263734007,en,thevampirediaries
fascinate,0.0008596512263734007,en,thevampirediaries
scenery,0.0008596512263734007,en,thevampirediaries
exquisite,0.0008596512263734007,en,thevampirediaries
re,0.0008596512263734007,en,thevampirediaries
shoo,0.0008596512263734007,en,thevampirediaries
handbook,0.0008596512263734007,en,thevampirediaries
murderous,0.0008596512263734007,en,thevampirediaries
dealership,0.0008596512263734007,en,thevampirediaries
overthrow,0.0008596512263734007,en,thevampirediaries
habitat,0.0008596512263734007,en,thevampirediaries
cetera,0.0008596512263734007,en,thevampirediaries
taylor,0.0008596512263734007,en,thevampirediaries
ceramic,0.0008596512263734007,en,thevampirediaries
delivery,0.0008531086512044042,en,thevampirediaries
general,0.0008531086512044042,en,thevampirediaries
master,0.0008531086512044042,en,thevampirediaries
bust,0.0008531086512044042,en,thevampirediaries
medical,0.0008531086512044042,en,thevampirediaries
bleak,0.0008489968072635416,en,thevampirediaries
sundown,0.0008489968072635416,en,thevampirediaries
imitate,0.0008489968072635416,en,thevampirediaries
fang,0.0008489968072635416,en,thevampirediaries
curly,0.0008489968072635416,en,thevampirediaries
cellphone,0.0008489968072635416,en,thevampirediaries
poof,0.0008489968072635416,en,thevampirediaries
aka,0.0008489968072635416,en,thevampirediaries
housekeeping,0.0008489968072635416,en,thevampirediaries
smite,0.0008489968072635416,en,thevampirediaries
multiply,0.0008489968072635416,en,thevampirediaries
cite,0.0008489968072635416,en,thevampirediaries
sky,0.0008462632313320669,en,thevampirediaries
patient,0.0008462632313320669,en,thevampirediaries
refuse,0.0008462632313320669,en,thevampirediaries
scary,0.0008462632313320669,en,thevampirediaries
authority,0.0008462632313320669,en,thevampirediaries
radio,0.0008462632313320669,en,thevampirediaries
subject,0.000839479206186715,en,thevampirediaries
own,0.000839479206186715,en,thevampirediaries
skill,0.000839479206186715,en,thevampirediaries
faith,0.000839479206186715,en,thevampirediaries
nearly,0.000839479206186715,en,thevampirediaries
season,0.000839479206186715,en,thevampirediaries
rate,0.000839479206186715,en,thevampirediaries
resentment,0.0008386343270849695,en,thevampirediaries
hone,0.0008386343270849695,en,thevampirediaries
edgy,0.0008386343270849695,en,thevampirediaries
makin,0.0008386343270849695,en,thevampirediaries
homicidal,0.0008386343270849695,en,thevampirediaries
tranquilizer,0.0008386343270849695,en,thevampirediaries
wuss,0.0008386343270849695,en,thevampirediaries
heartbroken,0.0008386343270849695,en,thevampirediaries
hiccup,0.0008386343270849695,en,thevampirediaries
ste,0.0008386343270849695,en,thevampirediaries
pulp,0.0008386343270849695,en,thevampirediaries
classmate,0.0008386343270849695,en,thevampirediaries
trend,0.0008386343270849695,en,thevampirediaries
foremost,0.0008386343270849695,en,thevampirediaries
part,0.0008327554842847805,en,thevampirediaries
program,0.0008327554842847805,en,thevampirediaries
guest,0.0008327554842847805,en,thevampirediaries
recognize,0.0008327554842847805,en,thevampirediaries
safety,0.0008327554842847805,en,thevampirediaries
trade,0.0008327554842847805,en,thevampirediaries
access,0.0008327554842847805,en,thevampirediaries
deliver,0.0008327554842847805,en,thevampirediaries
connect,0.0008327554842847805,en,thevampirediaries
movin,0.000828548212915555,en,thevampirediaries
vicinity,0.000828548212915555,en,thevampirediaries
ruse,0.000828548212915555,en,thevampirediaries
mow,0.000828548212915555,en,thevampirediaries
understatement,0.000828548212915555,en,thevampirediaries
fyi,0.000828548212915555,en,thevampirediaries
schoolgirl,0.000828548212915555,en,thevampirediaries
royalty,0.000828548212915555,en,thevampirediaries
selfless,0.000828548212915555,en,thevampirediaries
disposable,0.000828548212915555,en,thevampirediaries
ice,0.0008260910029932384,en,thevampirediaries
blind,0.0008260910029932384,en,thevampirediaries
unfortunately,0.0008260910029932384,en,thevampirediaries
hall,0.0008260910029932384,en,thevampirediaries
bright,0.0008260910029932384,en,thevampirediaries
ignore,0.0008260910029932384,en,thevampirediaries
switch,0.0008260910029932384,en,thevampirediaries
isn,0.0008260910029932384,en,thevampirediaries
male,0.0008260910029932384,en,thevampirediaries
desperate,0.0008260910029932384,en,thevampirediaries
hadn,0.0008260910029932384,en,thevampirediaries
computer,0.0008260910029932384,en,thevampirediaries
damage,0.0008260910029932384,en,thevampirediaries
shop,0.0008194847275216936,en,thevampirediaries
evidence,0.0008194847275216936,en,thevampirediaries
direction,0.0008194847275216936,en,thevampirediaries
large,0.0008194847275216936,en,thevampirediaries
drag,0.0008194847275216936,en,thevampirediaries
bottle,0.0008194847275216936,en,thevampirediaries
cup,0.0008194847275216936,en,thevampirediaries
approach,0.0008194847275216936,en,thevampirediaries
quo,0.0008187241055918831,en,thevampirediaries
cricket,0.0008187241055918831,en,thevampirediaries
nudge,0.0008187241055918831,en,thevampirediaries
respectfully,0.0008187241055918831,en,thevampirediaries
itchy,0.0008187241055918831,en,thevampirediaries
nominate,0.0008187241055918831,en,thevampirediaries
distinction,0.0008187241055918831,en,thevampirediaries
swift,0.0008187241055918831,en,thevampirediaries
haze,0.0008187241055918831,en,thevampirediaries
pushy,0.0008187241055918831,en,thevampirediaries
huge,0.0008129356499581054,en,thevampirediaries
prepare,0.0008129356499581054,en,thevampirediaries
remain,0.0008129356499581054,en,thevampirediaries
common,0.0008129356499581054,en,thevampirediaries
desk,0.0008129356499581054,en,thevampirediaries
bone,0.0008129356499581054,en,thevampirediaries
shake,0.0008129356499581054,en,thevampirediaries
wonderful,0.0008129356499581054,en,thevampirediaries
sight,0.0008129356499581054,en,thevampirediaries
nervous,0.0008129356499581054,en,thevampirediaries
pun,0.0008091487367623483,en,thevampirediaries
delighted,0.0008091487367623483,en,thevampirediaries
granddaughter,0.0008091487367623483,en,thevampirediaries
shortage,0.0008091487367623483,en,thevampirediaries
counting,0.0008091487367623483,en,thevampirediaries
admirer,0.0008091487367623483,en,thevampirediaries
haystack,0.0008091487367623483,en,thevampirediaries
statistically,0.0008091487367623483,en,thevampirediaries
grin,0.0008091487367623483,en,thevampirediaries
token,0.0008091487367623483,en,thevampirediaries
preservation,0.0008091487367623483,en,thevampirediaries
group,0.0008064427883458941,en,thevampirediaries
spread,0.0008064427883458941,en,thevampirediaries
familiar,0.0008064427883458941,en,thevampirediaries
hole,0.0008064427883458941,en,thevampirediaries
arrive,0.0008064427883458941,en,thevampirediaries
pressure,0.0008064427883458941,en,thevampirediaries
shock,0.0008064427883458941,en,thevampirediaries
difficult,0.0008064427883458941,en,thevampirediaries
card,0.0008064427883458941,en,thevampirediaries
block,0.000800005185800326,en,thevampirediaries
station,0.000800005185800326,en,thevampirediaries
press,0.000800005185800326,en,thevampirediaries
