mot,poids_tfidf,langue,serie
swear,0.0041777043638962785,en,coldcase
dirty,0.004175719822294704,en,coldcase
joke,0.004172225198562613,en,coldcase
cameron,0.0041613894900463175,en,coldcase
jenny,0.004156932969225781,en,coldcase
system,0.004151839057308297,en,coldcase
field,0.004139580744655979,en,coldcase
csu,0.004138404309090549,en,coldcase
skull,0.004129404839851074,en,coldcase
lester,0.0041189170431312405,en,coldcase
proud,0.004118735131914375,en,coldcase
derek,0.004113137334146091,en,coldcase
offer,0.004092610509048866,en,coldcase
table,0.004085903669900664,en,coldcase
roy,0.004085678600407757,en,coldcase
laurie,0.004078432261298704,en,coldcase
brenda,0.004078432261298704,en,coldcase
trip,0.004076512993069652,en,coldcase
attack,0.004053340222810722,en,coldcase
serial,0.004027164012420436,en,coldcase
theory,0.004024592390637756,en,coldcase
wall,0.004000699440696297,en,coldcase
local,0.003999157249560683,en,coldcase
clay,0.003996692115083626,en,coldcase
mall,0.00399169952004323,en,coldcase
tessie,0.00399042467389368,en,coldcase
scanell,0.00399042467389368,en,coldcase
account,0.003990079094036546,en,coldcase
public,0.003990079094036546,en,coldcase
unit,0.003986668078587651,en,coldcase
affair,0.003986668078587651,en,coldcase
piss,0.003984860582555067,en,coldcase
artie,0.003983734792341245,en,coldcase
feeling,0.003979776301851296,en,coldcase
miller,0.003970536534658627,en,coldcase
pd,0.003969233794552719,en,coldcase
timmy,0.003969233794552719,en,coldcase
manny,0.003969233794552719,en,coldcase
quiet,0.003968819145701464,en,coldcase
dumb,0.00396092278814783,en,coldcase
reach,0.003958264931969659,en,coldcase
baxter,0.003957217186294025,en,coldcase
flanagan,0.003950295022313706,en,coldcase
soldier,0.003946349534967634,en,coldcase
coffee,0.003944929235123163,en,coldcase
thought,0.003936159106279295,en,coldcase
shaver,0.003934074426203803,en,coldcase
rich,0.003921442305683826,en,coldcase
bream,0.003920369793082317,en,coldcase
fairmount,0.003920369793082317,en,coldcase
build,0.003916597841152761,en,coldcase
rat,0.003914651158009161,en,coldcase
paige,0.003909697044073537,en,coldcase
peace,0.0038973385008083906,en,coldcase
especially,0.0038973385008083906,en,coldcase
moon,0.003896588221392231,en,coldcase
low,0.0038954178764674468,en,coldcase
respect,0.0038822391185220446,en,coldcase
rough,0.0038782904673313593,en,coldcase
eve,0.003869152494865438,en,coldcase
rob,0.0038650373939176632,en,coldcase
river,0.0038650373939176632,en,coldcase
moment,0.003864376536604058,en,coldcase
loser,0.0038621798128161224,en,coldcase
chuck,0.0038556893402103315,en,coldcase
private,0.003842777094353022,en,coldcase
search,0.0038353478674808526,en,coldcase
porter,0.0038287316584208184,en,coldcase
lawrence,0.0038046683830952025,en,coldcase
squad,0.003804579392926458,en,coldcase
dominic,0.003800061249031428,en,coldcase
rain,0.0037977958995611266,en,coldcase
strange,0.0037977947320249434,en,coldcase
atlantic,0.00379079665829939,en,coldcase
page,0.0037906755451640596,en,coldcase
tired,0.0037901363122385973,en,coldcase
middle,0.0037901363122385973,en,coldcase
marriage,0.0037696473169840077,en,coldcase
glad,0.003759933927506651,en,coldcase
thug,0.0037549804925746857,en,coldcase
weren,0.0037503919536240795,en,coldcase
security,0.0037503919536240795,en,coldcase
spencer,0.0037452053837071105,en,coldcase
lab,0.0037413346583668725,en,coldcase
notice,0.0037374955301241724,en,coldcase
donna,0.003728216984415381,en,coldcase
medvedenko,0.0037243963623007684,en,coldcase
schuylkill,0.0037243963623007684,en,coldcase
berkenpass,0.0037243963623007684,en,coldcase
pack,0.0037204791552502923,en,coldcase
dig,0.003714457881727876,en,coldcase
ground,0.003714457881727876,en,coldcase
wash,0.0037113275784498526,en,coldcase
dude,0.0037107465776561326,en,coldcase
married,0.0037093632459693285,en,coldcase
slip,0.0037071894173020346,en,coldcase
emma,0.0036968472809736836,en,coldcase
grab,0.0036960384470498173,en,coldcase
nurse,0.0036811401340903663,en,coldcase
bell,0.0036809406411130925,en,coldcase
grand,0.0036796273285830917,en,coldcase
skill,0.0036796273285830917,en,coldcase
credit,0.003677521051278565,en,coldcase
angry,0.003677521051278565,en,coldcase
snitch,0.003675924032290318,en,coldcase
theseus,0.0036753466810146725,en,coldcase
grandma,0.003671334176843372,en,coldcase
upset,0.0036709758160173873,en,coldcase
bike,0.0036668790614384538,en,coldcase
building,0.0036665591674930414,en,coldcase
seat,0.0036613941977031925,en,coldcase
pregnant,0.0036514674562167903,en,coldcase
detention,0.0036499899241982476,en,coldcase
shop,0.003648111800930695,en,coldcase
hole,0.0036452843968328525,en,coldcase
kiss,0.0036452843968328525,en,coldcase
board,0.0036452843968328525,en,coldcase
color,0.0036452833514786136,en,coldcase
trick,0.0036416849404755556,en,coldcase
military,0.003641493531039134,en,coldcase
abbey,0.003634841194725714,en,coldcase
sync,0.0036312348041910914,en,coldcase
expect,0.003626363742195198,en,coldcase
gloria,0.003620719999125034,en,coldcase
hathaway,0.0036203162412824777,en,coldcase
favor,0.003618957179322077,en,coldcase
contact,0.0036161851321962323,en,coldcase
sort,0.0036083305136785085,en,coldcase
bury,0.0035919870039932997,en,coldcase
lindsey,0.0035855927519779993,en,coldcase
curtis,0.003577594142877758,en,coldcase
seth,0.0035697281040470747,en,coldcase
beer,0.0035643665573930707,en,coldcase
ice,0.0035643665573930707,en,coldcase
solve,0.003564085382665058,en,coldcase
smoke,0.0035613944483750774,en,coldcase
vicky,0.00355620903118479,en,coldcase
poppa,0.0035549462671358753,en,coldcase
angel,0.003553340829892045,en,coldcase
punk,0.0035521111775161734,en,coldcase
bat,0.0035490507033592187,en,coldcase
addict,0.0035376412569426622,en,coldcase
honor,0.0035340443596725076,en,coldcase
fit,0.003532977927327031,en,coldcase
threat,0.00350565775344104,en,coldcase
north,0.0035033143873433757,en,coldcase
brown,0.0034991899022205064,en,coldcase
amy,0.0034904414346134177,en,coldcase
foster,0.0034876426881336044,en,coldcase
race,0.0034790546839296014,en,coldcase
practice,0.0034790546839296014,en,coldcase
future,0.0034786244207527695,en,coldcase
assign,0.0034750849559701488,en,coldcase
gal,0.0034699200818185186,en,coldcase
kayla,0.0034641172107315165,en,coldcase
monster,0.003462697965819414,en,coldcase
seedyun,0.003458368050707856,en,coldcase
jammal,0.003458368050707856,en,coldcase
dobber,0.003458368050707856,en,coldcase
rid,0.003451928386430289,en,coldcase
log,0.0034498359767739166,en,coldcase
fish,0.0034496506205466486,en,coldcase
own,0.0034496506205466486,en,coldcase
outside,0.003449139461604457,en,coldcase
yesterday,0.003449139461604457,en,coldcase
grant,0.0034439361773884033,en,coldcase
collin,0.0034324308692760337,en,coldcase
motel,0.003430655158295787,en,coldcase
dierdre,0.003430323568947028,en,coldcase
wound,0.0034242709141785077,en,coldcase
connect,0.003422021000586493,en,coldcase
hook,0.003422021000586493,en,coldcase
return,0.0034216508374376228,en,coldcase
bit,0.0034191429569269014,en,coldcase
nancy,0.0034134873138658337,en,coldcase
debate,0.0034065347186421247,en,coldcase
shameless,0.003403317029707394,en,coldcase
art,0.003397022396911612,en,coldcase
carry,0.0033960757775797724,en,coldcase
negro,0.003394563166130935,en,coldcase
sapphire,0.003394563166130935,en,coldcase
grade,0.0033921564435375378,en,coldcase
ed,0.003388640932323497,en,coldcase
pilot,0.003387825145801441,en,coldcase
boot,0.0033859501253521774,en,coldcase
favorite,0.003384557967433431,en,coldcase
maynard,0.003376556538063509,en,coldcase
romeo,0.0033753097972212378,en,coldcase
moe,0.003375076092712496,en,coldcase
imagine,0.003369874198839034,en,coldcase
information,0.0033690100553231974,en,coldcase
patient,0.0033616104416597037,en,coldcase
department,0.0033346622665284273,en,coldcase
divorce,0.003331034786695974,en,coldcase
trial,0.003325179757478459,en,coldcase
welcome,0.0033163692732087724,en,coldcase
food,0.0033155325642927527,en,coldcase
uncle,0.0033120011729805103,en,coldcase
dime,0.0033069255227942277,en,coldcase
wayne,0.0033046328303308996,en,coldcase
radio,0.003303651640941433,en,coldcase
warrant,0.0033035238718808592,en,coldcase
fed,0.003301768924634314,en,coldcase
cabaret,0.003290911350194941,en,coldcase
lilly,0.003290911350194941,en,coldcase
snow,0.003289418361216738,en,coldcase
mickey,0.0032866382221567996,en,coldcase
mail,0.003277168089519316,en,coldcase
trace,0.0032681850737394462,en,coldcase
funeral,0.0032681850737394462,en,coldcase
lay,0.003261210394455721,en,coldcase
sweetheart,0.0032586633244414895,en,coldcase
twice,0.0032586633244414895,en,coldcase
fan,0.0032552382223689277,en,coldcase
barely,0.0032552382223689277,en,coldcase
settle,0.0032509199505571687,en,coldcase
access,0.0032509199505571687,en,coldcase
jerk,0.003241644265866427,en,coldcase
accord,0.003236884725505721,en,coldcase
single,0.003236884725505721,en,coldcase
fill,0.003235199265435037,en,coldcase
waste,0.003235199265435037,en,coldcase
machine,0.003232650345448147,en,coldcase
statement,0.0032324466005853553,en,coldcase
kitchen,0.003229223329241238,en,coldcase
chester,0.003228333653898909,en,coldcase
regular,0.003224903075736588,en,coldcase
lonely,0.0032243932116327854,en,coldcase
parking,0.0032243932116327854,en,coldcase
alvaro,0.0032216756015832856,en,coldcase
runner,0.0032209405277549906,en,coldcase
major,0.0032196739125102056,en,coldcase
rj,0.00321805888113998,en,coldcase
able,0.0032119221716586043,en,coldcase
double,0.0032094039988943184,en,coldcase
gwen,0.0032085470108772795,en,coldcase
hire,0.003199113425431533,en,coldcase
ashaa,0.0031923397391149444,en,coldcase
cacere,0.0031923397391149444,en,coldcase
trayden,0.0031923397391149444,en,coldcase
gwa,0.0031923397391149444,en,coldcase
libertyville,0.0031923397391149444,en,coldcase
gonzalo,0.0031923397391149444,en,coldcase
livermore,0.0031923397391149444,en,coldcase
ramiro,0.0031923397391149444,en,coldcase
caroline,0.003187337895708292,en,coldcase
message,0.0031854995774709123,en,coldcase
pinup,0.0031853004568793823,en,coldcase
tight,0.0031778596616269922,en,coldcase
forward,0.0031778596616269922,en,coldcase
laura,0.003177083614751573,en,coldcase
stump,0.003177083614751573,en,coldcase
whoa,0.0031725864783522933,en,coldcase
count,0.00316011697534153,en,coldcase
apart,0.0031559139322460796,en,coldcase
american,0.003147045127613541,en,coldcase
bottle,0.003142988628494137,en,coldcase
fifth,0.0031395448529716163,en,coldcase
kara,0.003139181031808571,en,coldcase
program,0.003136852583870952,en,coldcase
cedric,0.003136717294531655,en,coldcase
choose,0.0031307573574563528,en,coldcase
event,0.0031273592899205356,en,coldcase
rocket,0.003125708033113939,en,coldcase
guard,0.003117870800646712,en,coldcase
area,0.003117870800646712,en,coldcase
hockey,0.0031130964146552104,en,coldcase
site,0.003112726356119231,en,coldcase
narcotic,0.0031099331063055816,en,coldcase
bracelet,0.0031070849050530655,en,coldcase
power,0.0031058061447510727,en,coldcase
hawkin,0.003103235277229195,en,coldcase
popular,0.003103055196308751,en,coldcase
camp,0.0031027179960994725,en,coldcase
basement,0.003091766256888793,en,coldcase
finish,0.0030810569683735055,en,coldcase
consider,0.0030810569683735055,en,coldcase
phil,0.0030801659309051647,en,coldcase
trash,0.003079635934869863,en,coldcase
queen,0.0030776745383378473,en,coldcase
got,0.003071293877907016,en,coldcase
tanner,0.0030690449669260934,en,coldcase
lance,0.003064258950305818,en,coldcase
plane,0.0030628384450495064,en,coldcase
harris,0.003059835664825181,en,coldcase
dry,0.0030551713349083465,en,coldcase
computer,0.0030551713349083465,en,coldcase
dear,0.0030551713349083465,en,coldcase
duty,0.0030528662338861687,en,coldcase
doe,0.003052033799373294,en,coldcase
dock,0.0030494712518184773,en,coldcase
archie,0.003044013220226173,en,coldcase
laugh,0.0030437963681586733,en,coldcase
relationship,0.00303773699736071,en,coldcase
kinda,0.0030282887077035963,en,coldcase
bb,0.003014501405442603,en,coldcase
press,0.003013487610163527,en,coldcase
grady,0.0030077462516298627,en,coldcase
shake,0.0030065182720521873,en,coldcase
actual,0.003005334397704537,en,coldcase
shore,0.0030009948711847293,en,coldcase
bastard,0.0029985940879655995,en,coldcase
blind,0.0029985940879655995,en,coldcase
bother,0.0029954437323013636,en,coldcase
anna,0.0029925129522974116,en,coldcase
della,0.002991555915755908,en,coldcase
rowland,0.002991555915755908,en,coldcase
suffragette,0.002991555915755908,en,coldcase
code,0.002989442861584411,en,coldcase
sad,0.002982505415590516,en,coldcase
cousin,0.00298104278056616,en,coldcase
crew,0.002971010294338166,en,coldcase
totally,0.002958696926342372,en,coldcase
z,0.002953891907335716,en,coldcase
warren,0.0029374514047385775,en,coldcase
lauren,0.0029374514047385775,en,coldcase
upstairs,0.002935089355010149,en,coldcase
issue,0.002935089355010149,en,coldcase
knife,0.002932203027464651,en,coldcase
penn,0.0029295429229749073,en,coldcase
titre,0.0029293133448977994,en,coldcase
pipe,0.0029291090064108303,en,coldcase
petrowski,0.002926311427522032,en,coldcase
toomey,0.002926311427522032,en,coldcase
roxborough,0.002926311427522032,en,coldcase
踮,0.002926311427522032,en,coldcase
kasher,0.002926311427522032,en,coldcase
bubley,0.002926311427522032,en,coldcase
yard,0.0029147988227906175,en,coldcase
outta,0.002910446074065035,en,coldcase
wasp,0.0029096255709693732,en,coldcase
poison,0.002909532287793651,en,coldcase
colored,0.0028991922411009813,en,coldcase
turbo,0.002891812559214864,en,coldcase
sid,0.002886300152692912,en,coldcase
doyle,0.0028832419301918683,en,coldcase
liar,0.0028747088504555408,en,coldcase
travel,0.0028720422520501264,en,coldcase
todd,0.0028694199800600394,en,coldcase
league,0.0028676083890356854,en,coldcase
bruise,0.0028665409527132146,en,coldcase
gang,0.0028625383471742208,en,coldcase
afford,0.002862364643807161,en,coldcase
ballistic,0.002859198762751387,en,coldcase
deep,0.0028492857974390844,en,coldcase
manager,0.002844359043351661,en,coldcase
finch,0.002843416032053481,en,coldcase
confess,0.0028427612816449175,en,coldcase
simple,0.0028426022341789476,en,coldcase
francisco,0.002841275974480525,en,coldcase
germantown,0.002841275974480525,en,coldcase
shift,0.002839981235195267,en,coldcase
o,0.0028349735323566477,en,coldcase
claim,0.002828862347137358,en,coldcase
terrible,0.002826382341861625,en,coldcase
familiar,0.0028168106702799317,en,coldcase
claire,0.002815961954387727,en,coldcase
bruce,0.002815961954387727,en,coldcase
doreen,0.0028158015209974827,en,coldcase
hank,0.0028150575962078033,en,coldcase
captain,0.0028134257449539206,en,coldcase
chicken,0.0028134257449539206,en,coldcase
anton,0.0028087409231971425,en,coldcase
autopsy,0.0028079994344530693,en,coldcase
drag,0.002806239846869765,en,coldcase
survive,0.0028038393633770323,en,coldcase
attic,0.0028036351765249106,en,coldcase
factory,0.0027963428418744346,en,coldcase
ӭ,0.0027961627383115356,en,coldcase
register,0.0027925548919977656,en,coldcase
pow,0.0027910088458985797,en,coldcase
widow,0.0027826554479254,en,coldcase
desperate,0.0027722851001946106,en,coldcase
male,0.0027722851001946106,en,coldcase
goin,0.0027722319294531585,en,coldcase
vaughn,0.0027712937685852135,en,coldcase
patrick,0.0027708453262013074,en,coldcase
neil,0.0027708453262013074,en,coldcase
uniform,0.0027697072717962103,en,coldcase
butch,0.002766219264343031,en,coldcase
tv,0.002761579088509737,en,coldcase
mckinney,0.00276143622992853,en,coldcase
aunt,0.002751108923476368,en,coldcase
jame,0.002750942279978426,en,coldcase
con,0.0027445241266366295,en,coldcase
quincy,0.002739765968686819,en,coldcase
trade,0.0027376168004691944,en,coldcase
breeze,0.002732027839741377,en,coldcase
center,0.0027240636337587257,en,coldcase
roger,0.002720766008310261,en,coldcase
sugar,0.0027206912588581106,en,coldcase
skip,0.0027206912588581106,en,coldcase
booker,0.0027189548408658028,en,coldcase
landon,0.002718488321927434,en,coldcase
atwater,0.002718488321927434,en,coldcase
animal,0.0027157078532518636,en,coldcase
louise,0.0027082829603215343,en,coldcase
price,0.0027063475067395423,en,coldcase
group,0.0027063475067395423,en,coldcase
toss,0.0027052954747776936,en,coldcase
cavanaugh,0.0027049477176287694,en,coldcase
sheet,0.0027025376571306963,en,coldcase
faith,0.002702226319428208,en,coldcase
split,0.002702226319428208,en,coldcase
spider,0.0027008126406334763,en,coldcase
client,0.0026986676224285636,en,coldcase
social,0.0026986676224285636,en,coldcase
bedroom,0.0026986676224285636,en,coldcase
include,0.0026959993878625304,en,coldcase
dean,0.0026948584056835532,en,coldcase
carlo,0.0026926637876770296,en,coldcase
midnight,0.002684679312838868,en,coldcase
gay,0.002684113145903198,en,coldcase
babe,0.002683205759713046,en,coldcase
detail,0.0026745033324119317,en,coldcase
