mot,poids_tfidf,langue,serie
indiqu,0.0010018024971855954,fr,johnfromcincinnati
machin,0.0010018024971855954,fr,johnfromcincinnati
prendrai,0.0010018024971855954,fr,johnfromcincinnati
convaincant,0.0010018024971855954,fr,johnfromcincinnati
ouvre,0.0010018024971855954,fr,johnfromcincinnati
navire,0.0010018024971855954,fr,johnfromcincinnati
volution,0.0010018024971855954,fr,johnfromcincinnati
massif,0.0010018024971855954,fr,johnfromcincinnati
concurrence,0.0010018024971855954,fr,johnfromcincinnati
messager,0.0010018024971855954,fr,johnfromcincinnati
intresserer,0.0010018024971855954,fr,johnfromcincinnati
dpit,0.0010018024971855954,fr,johnfromcincinnati
comptoir,0.0010018024971855954,fr,johnfromcincinnati
score,0.0009925637290760989,fr,johnfromcincinnati
tincelle,0.0009925637290760989,fr,johnfromcincinnati
phil,0.0009925637290760989,fr,johnfromcincinnati
comprhension,0.0009925637290760989,fr,johnfromcincinnati
relch,0.0009925637290760989,fr,johnfromcincinnati
her,0.0009925637290760989,fr,johnfromcincinnati
chaleureux,0.0009925637290760989,fr,johnfromcincinnati
dominer,0.0009925637290760989,fr,johnfromcincinnati
bilan,0.0009925637290760989,fr,johnfromcincinnati
bguin,0.0009925637290760989,fr,johnfromcincinnati
vaisselle,0.0009925637290760989,fr,johnfromcincinnati
redonner,0.0009925637290760989,fr,johnfromcincinnati
bousiller,0.0009925637290760989,fr,johnfromcincinnati
imiter,0.0009925637290760989,fr,johnfromcincinnati
humiliation,0.0009925637290760989,fr,johnfromcincinnati
rationnel,0.0009925637290760989,fr,johnfromcincinnati
reprsentant,0.0009925637290760989,fr,johnfromcincinnati
bouleverser,0.0009925637290760989,fr,johnfromcincinnati
suicidaire,0.0009834618366498474,fr,johnfromcincinnati
case,0.0009834618366498474,fr,johnfromcincinnati
famill,0.0009834618366498474,fr,johnfromcincinnati
hpitau,0.0009834618366498474,fr,johnfromcincinnati
paus,0.0009834618366498474,fr,johnfromcincinnati
col,0.0009834618366498474,fr,johnfromcincinnati
rail,0.0009834618366498474,fr,johnfromcincinnati
claircir,0.0009834618366498474,fr,johnfromcincinnati
conception,0.0009834618366498474,fr,johnfromcincinnati
tequila,0.0009834618366498474,fr,johnfromcincinnati
canal,0.0009834618366498474,fr,johnfromcincinnati
suppose,0.0009834618366498474,fr,johnfromcincinnati
merdique,0.0009834618366498474,fr,johnfromcincinnati
prcipiter,0.0009834618366498474,fr,johnfromcincinnati
ruse,0.0009834618366498474,fr,johnfromcincinnati
rsume,0.0009834618366498474,fr,johnfromcincinnati
mars,0.0009834618366498474,fr,johnfromcincinnati
amner,0.0009744928233204052,fr,johnfromcincinnati
rglement,0.0009744928233204052,fr,johnfromcincinnati
dcoll,0.0009744928233204052,fr,johnfromcincinnati
publicit,0.0009744928233204052,fr,johnfromcincinnati
procureur,0.0009744928233204052,fr,johnfromcincinnati
pri,0.0009744928233204052,fr,johnfromcincinnati
repa,0.0009744928233204052,fr,johnfromcincinnati
aspirine,0.0009744928233204052,fr,johnfromcincinnati
vrification,0.0009744928233204052,fr,johnfromcincinnati
voisinage,0.0009744928233204052,fr,johnfromcincinnati
chantage,0.0009744928233204052,fr,johnfromcincinnati
tony,0.0009744928233204052,fr,johnfromcincinnati
crale,0.0009744928233204052,fr,johnfromcincinnati
honntet,0.0009656528650280312,fr,johnfromcincinnati
remerciement,0.0009656528650280312,fr,johnfromcincinnati
clean,0.0009656528650280312,fr,johnfromcincinnati
guri,0.0009656528650280312,fr,johnfromcincinnati
dception,0.0009656528650280312,fr,johnfromcincinnati
emmnerer,0.0009656528650280312,fr,johnfromcincinnati
loge,0.0009656528650280312,fr,johnfromcincinnati
conomiser,0.0009656528650280312,fr,johnfromcincinnati
sympathique,0.0009656528650280312,fr,johnfromcincinnati
valuer,0.0009656528650280312,fr,johnfromcincinnati
kidnapp,0.0009656528650280312,fr,johnfromcincinnati
impoli,0.0009656528650280312,fr,johnfromcincinnati
jupe,0.0009656528650280312,fr,johnfromcincinnati
dte,0.0009656528650280312,fr,johnfromcincinnati
barreau,0.0009656528650280312,fr,johnfromcincinnati
intressante,0.0009656528650280312,fr,johnfromcincinnati
btard,0.0009656528650280312,fr,johnfromcincinnati
buffet,0.0009656528650280312,fr,johnfromcincinnati
grincheux,0.0009656528650280312,fr,johnfromcincinnati
rsumer,0.0009656528650280312,fr,johnfromcincinnati
condui,0.0009656528650280312,fr,johnfromcincinnati
vegas,0.0009656528650280312,fr,johnfromcincinnati
mannequin,0.0009656528650280312,fr,johnfromcincinnati
motionnel,0.0009656528650280312,fr,johnfromcincinnati
ngociation,0.0009569383004500844,fr,johnfromcincinnati
dmnage,0.0009569383004500844,fr,johnfromcincinnati
bancaire,0.0009569383004500844,fr,johnfromcincinnati
vertige,0.0009569383004500844,fr,johnfromcincinnati
agiter,0.0009569383004500844,fr,johnfromcincinnati
honteux,0.0009569383004500844,fr,johnfromcincinnati
farce,0.0009569383004500844,fr,johnfromcincinnati
obscurit,0.0009569383004500844,fr,johnfromcincinnati
gurison,0.0009483456218960874,fr,johnfromcincinnati
augment,0.0009483456218960874,fr,johnfromcincinnati
baiss,0.0009483456218960874,fr,johnfromcincinnati
diviser,0.0009483456218960874,fr,johnfromcincinnati
obligatoire,0.0009483456218960874,fr,johnfromcincinnati
inacceptable,0.0009483456218960874,fr,johnfromcincinnati
inattendu,0.0009483456218960874,fr,johnfromcincinnati
black,0.0009483456218960874,fr,johnfromcincinnati
sembl,0.0009483456218960874,fr,johnfromcincinnati
trip,0.0009483456218960874,fr,johnfromcincinnati
certitude,0.0009483456218960874,fr,johnfromcincinnati
structure,0.0009483456218960874,fr,johnfromcincinnati
canard,0.0009483456218960874,fr,johnfromcincinnati
attentivement,0.0009483456218960874,fr,johnfromcincinnati
centime,0.0009483456218960874,fr,johnfromcincinnati
questionner,0.0009483456218960874,fr,johnfromcincinnati
relaxer,0.0009483456218960874,fr,johnfromcincinnati
pratiquer,0.0009483456218960874,fr,johnfromcincinnati
ramass,0.0009483456218960874,fr,johnfromcincinnati
dchire,0.0009483456218960874,fr,johnfromcincinnati
engueuler,0.0009483456218960874,fr,johnfromcincinnati
utilit,0.000939871466830777,fr,johnfromcincinnati
limit,0.000939871466830777,fr,johnfromcincinnati
contrari,0.000939871466830777,fr,johnfromcincinnati
confus,0.000939871466830777,fr,johnfromcincinnati
allergie,0.000939871466830777,fr,johnfromcincinnati
bu,0.000939871466830777,fr,johnfromcincinnati
judiciaire,0.000939871466830777,fr,johnfromcincinnati
baignoire,0.000939871466830777,fr,johnfromcincinnati
valis,0.000939871466830777,fr,johnfromcincinnati
exagr,0.000939871466830777,fr,johnfromcincinnati
oranger,0.000939871466830777,fr,johnfromcincinnati
rcolte,0.000939871466830777,fr,johnfromcincinnati
tomate,0.000939871466830777,fr,johnfromcincinnati
financier,0.000939871466830777,fr,johnfromcincinnati
exploit,0.000939871466830777,fr,johnfromcincinnati
supplmentaire,0.000939871466830777,fr,johnfromcincinnati
claire,0.000939871466830777,fr,johnfromcincinnati
voyag,0.000939871466830777,fr,johnfromcincinnati
dposition,0.000939871466830777,fr,johnfromcincinnati
dbuter,0.0009315126099738758,fr,johnfromcincinnati
commandant,0.0009315126099738758,fr,johnfromcincinnati
crev,0.0009315126099738758,fr,johnfromcincinnati
dcroche,0.0009315126099738758,fr,johnfromcincinnati
cambriolage,0.0009315126099738758,fr,johnfromcincinnati
remords,0.0009315126099738758,fr,johnfromcincinnati
f,0.0009315126099738758,fr,johnfromcincinnati
clandestin,0.0009315126099738758,fr,johnfromcincinnati
bonus,0.0009315126099738758,fr,johnfromcincinnati
cder,0.0009315126099738758,fr,johnfromcincinnati
dmissionne,0.0009315126099738758,fr,johnfromcincinnati
dbat,0.0009315126099738758,fr,johnfromcincinnati
authentique,0.0009315126099738758,fr,johnfromcincinnati
plonge,0.0009315126099738758,fr,johnfromcincinnati
scandale,0.0009315126099738758,fr,johnfromcincinnati
solo,0.0009315126099738758,fr,johnfromcincinnati
infect,0.0009315126099738758,fr,johnfromcincinnati
renseignement,0.0009315126099738758,fr,johnfromcincinnati
prtexte,0.0009315126099738758,fr,johnfromcincinnati
catgorie,0.0009315126099738758,fr,johnfromcincinnati
raccroch,0.0009315126099738758,fr,johnfromcincinnati
graine,0.0009315126099738758,fr,johnfromcincinnati
sagesse,0.0009232659559301259,fr,johnfromcincinnati
glac,0.0009232659559301259,fr,johnfromcincinnati
migraine,0.0009232659559301259,fr,johnfromcincinnati
verrouill,0.0009232659559301259,fr,johnfromcincinnati
fatal,0.0009232659559301259,fr,johnfromcincinnati
gravit,0.0009232659559301259,fr,johnfromcincinnati
virus,0.0009232659559301259,fr,johnfromcincinnati
gras,0.0009232659559301259,fr,johnfromcincinnati
cacahute,0.0009232659559301259,fr,johnfromcincinnati
grossir,0.0009232659559301259,fr,johnfromcincinnati
fraise,0.0009232659559301259,fr,johnfromcincinnati
prvenue,0.0009232659559301259,fr,johnfromcincinnati
proprio,0.0009232659559301259,fr,johnfromcincinnati
manifestement,0.0009151285323074484,fr,johnfromcincinnati
pargner,0.0009151285323074484,fr,johnfromcincinnati
clibatair,0.0009151285323074484,fr,johnfromcincinnati
plaisanterie,0.0009151285323074484,fr,johnfromcincinnati
rentron,0.0009151285323074484,fr,johnfromcincinnati
time,0.0009151285323074484,fr,johnfromcincinnati
passionn,0.0009151285323074484,fr,johnfromcincinnati
location,0.0009151285323074484,fr,johnfromcincinnati
occups,0.0009151285323074484,fr,johnfromcincinnati
niqu,0.0009151285323074484,fr,johnfromcincinnati
dtention,0.0009070974832849333,fr,johnfromcincinnati
reston,0.0009070974832849333,fr,johnfromcincinnati
licence,0.0009070974832849333,fr,johnfromcincinnati
sacre,0.0009070974832849333,fr,johnfromcincinnati
souhait,0.0009070974832849333,fr,johnfromcincinnati
envoler,0.0009070974832849333,fr,johnfromcincinnati
dbrouill,0.0009070974832849333,fr,johnfromcincinnati
assistance,0.0009070974832849333,fr,johnfromcincinnati
compagnon,0.0009070974832849333,fr,johnfromcincinnati
trottoir,0.0009070974832849333,fr,johnfromcincinnati
psychologique,0.0009070974832849333,fr,johnfromcincinnati
brlure,0.0009070974832849333,fr,johnfromcincinnati
dconner,0.0009070974832849333,fr,johnfromcincinnati
remarque,0.0009070974832849333,fr,johnfromcincinnati
bouffer,0.0009070974832849333,fr,johnfromcincinnati
divorcer,0.0009070974832849333,fr,johnfromcincinnati
whisky,0.0008991700635958349,fr,johnfromcincinnati
surpasser,0.0008991700635958349,fr,johnfromcincinnati
dignit,0.0008991700635958349,fr,johnfromcincinnati
venai,0.0008991700635958349,fr,johnfromcincinnati
moyenne,0.0008991700635958349,fr,johnfromcincinnati
exceptionnel,0.0008991700635958349,fr,johnfromcincinnati
clou,0.0008991700635958349,fr,johnfromcincinnati
citron,0.0008991700635958349,fr,johnfromcincinnati
prcismer,0.0008991700635958349,fr,johnfromcincinnati
pension,0.0008991700635958349,fr,johnfromcincinnati
ler,0.0008991700635958349,fr,johnfromcincinnati
boite,0.0008991700635958349,fr,johnfromcincinnati
clbrer,0.0008991700635958349,fr,johnfromcincinnati
classer,0.0008991700635958349,fr,johnfromcincinnati
limiter,0.0008991700635958349,fr,johnfromcincinnati
sel,0.0008991700635958349,fr,johnfromcincinnati
confondre,0.0008991700635958349,fr,johnfromcincinnati
carrmer,0.0008991700635958349,fr,johnfromcincinnati
gaspiller,0.0008991700635958349,fr,johnfromcincinnati
extraire,0.0008991700635958349,fr,johnfromcincinnati
sortant,0.0008991700635958349,fr,johnfromcincinnati
dveloppement,0.0008991700635958349,fr,johnfromcincinnati
bat,0.0008991700635958349,fr,johnfromcincinnati
garce,0.0008913436328938469,fr,johnfromcincinnati
soulag,0.0008913436328938469,fr,johnfromcincinnati
tranche,0.0008913436328938469,fr,johnfromcincinnati
stock,0.0008913436328938469,fr,johnfromcincinnati
association,0.0008913436328938469,fr,johnfromcincinnati
introduire,0.0008913436328938469,fr,johnfromcincinnati
coll,0.0008913436328938469,fr,johnfromcincinnati
griller,0.0008913436328938469,fr,johnfromcincinnati
hommage,0.0008913436328938469,fr,johnfromcincinnati
soupon,0.0008913436328938469,fr,johnfromcincinnati
reprise,0.0008913436328938469,fr,johnfromcincinnati
chauffer,0.0008913436328938469,fr,johnfromcincinnati
bible,0.0008913436328938469,fr,johnfromcincinnati
up,0.0008913436328938469,fr,johnfromcincinnati
instrument,0.0008913436328938469,fr,johnfromcincinnati
trafic,0.0008913436328938469,fr,johnfromcincinnati
emmnager,0.0008836156504737304,fr,johnfromcincinnati
modle,0.0008836156504737304,fr,johnfromcincinnati
respir,0.0008836156504737304,fr,johnfromcincinnati
individu,0.0008836156504737304,fr,johnfromcincinnati
minuscule,0.0008836156504737304,fr,johnfromcincinnati
scanner,0.0008836156504737304,fr,johnfromcincinnati
vacuer,0.0008836156504737304,fr,johnfromcincinnati
fringue,0.0008836156504737304,fr,johnfromcincinnati
choue,0.0008836156504737304,fr,johnfromcincinnati
formulaire,0.0008836156504737304,fr,johnfromcincinnati
brun,0.0008836156504737304,fr,johnfromcincinnati
lgume,0.0008836156504737304,fr,johnfromcincinnati
prcis,0.0008836156504737304,fr,johnfromcincinnati
amnerer,0.0008836156504737304,fr,johnfromcincinnati
dtecteur,0.0008836156504737304,fr,johnfromcincinnati
typique,0.0008836156504737304,fr,johnfromcincinnati
guider,0.0008836156504737304,fr,johnfromcincinnati
symptme,0.0008836156504737304,fr,johnfromcincinnati
henry,0.0008836156504737304,fr,johnfromcincinnati
prserver,0.0008836156504737304,fr,johnfromcincinnati
panier,0.000875983670319877,fr,johnfromcincinnati
accder,0.000875983670319877,fr,johnfromcincinnati
soulagement,0.000875983670319877,fr,johnfromcincinnati
recherch,0.000875983670319877,fr,johnfromcincinnati
jumeau,0.000875983670319877,fr,johnfromcincinnati
assommer,0.000875983670319877,fr,johnfromcincinnati
commission,0.000875983670319877,fr,johnfromcincinnati
habitant,0.000875983670319877,fr,johnfromcincinnati
inoffensif,0.000875983670319877,fr,johnfromcincinnati
chaussette,0.000875983670319877,fr,johnfromcincinnati
dmissionner,0.000875983670319877,fr,johnfromcincinnati
valuation,0.000875983670319877,fr,johnfromcincinnati
gentleman,0.000875983670319877,fr,johnfromcincinnati
affam,0.000875983670319877,fr,johnfromcincinnati
naturellement,0.000875983670319877,fr,johnfromcincinnati
pargne,0.000875983670319877,fr,johnfromcincinnati
mater,0.000875983670319877,fr,johnfromcincinnati
renverser,0.000875983670319877,fr,johnfromcincinnati
nettoy,0.000875983670319877,fr,johnfromcincinnati
poison,0.0008684453364586682,fr,johnfromcincinnati
accroche,0.0008684453364586682,fr,johnfromcincinnati
argument,0.0008684453364586682,fr,johnfromcincinnati
ressayer,0.0008684453364586682,fr,johnfromcincinnati
contenu,0.0008684453364586682,fr,johnfromcincinnati
inconscier,0.0008684453364586682,fr,johnfromcincinnati
accro,0.0008684453364586682,fr,johnfromcincinnati
compt,0.0008684453364586682,fr,johnfromcincinnati
comit,0.0008684453364586682,fr,johnfromcincinnati
dpense,0.0008684453364586682,fr,johnfromcincinnati
trang,0.0008684453364586682,fr,johnfromcincinnati
appuie,0.0008684453364586682,fr,johnfromcincinnati
semblant,0.0008684453364586682,fr,johnfromcincinnati
promo,0.0008684453364586682,fr,johnfromcincinnati
renver,0.0008609983785925268,fr,johnfromcincinnati
draguer,0.0008609983785925268,fr,johnfromcincinnati
dbil,0.0008609983785925268,fr,johnfromcincinnati
pneu,0.0008609983785925268,fr,johnfromcincinnati
redire,0.0008609983785925268,fr,johnfromcincinnati
park,0.0008609983785925268,fr,johnfromcincinnati
cravate,0.0008609983785925268,fr,johnfromcincinnati
clairer,0.0008609983785925268,fr,johnfromcincinnati
prenon,0.0008609983785925268,fr,johnfromcincinnati
invisible,0.0008609983785925268,fr,johnfromcincinnati
sert,0.0008609983785925268,fr,johnfromcincinnati
bidon,0.0008609983785925268,fr,johnfromcincinnati
ruine,0.0008609983785925268,fr,johnfromcincinnati
assur,0.0008609983785925268,fr,johnfromcincinnati
minimum,0.0008609983785925268,fr,johnfromcincinnati
spcialiste,0.0008609983785925268,fr,johnfromcincinnati
quotidien,0.0008609983785925268,fr,johnfromcincinnati
distribuer,0.0008609983785925268,fr,johnfromcincinnati
agression,0.0008609983785925268,fr,johnfromcincinnati
concept,0.0008536406079954254,fr,johnfromcincinnati
concours,0.0008536406079954254,fr,johnfromcincinnati
boy,0.0008536406079954254,fr,johnfromcincinnati
permanent,0.0008536406079954254,fr,johnfromcincinnati
amene,0.0008536406079954254,fr,johnfromcincinnati
voeu,0.0008536406079954254,fr,johnfromcincinnati
barr,0.0008536406079954254,fr,johnfromcincinnati
lgre,0.0008536406079954254,fr,johnfromcincinnati
allo,0.0008536406079954254,fr,johnfromcincinnati
carton,0.0008536406079954254,fr,johnfromcincinnati
regret,0.0008536406079954254,fr,johnfromcincinnati
frank,0.0008536406079954254,fr,johnfromcincinnati
portefeuille,0.0008536406079954254,fr,johnfromcincinnati
brillante,0.0008536406079954254,fr,johnfromcincinnati
ecouter,0.0008536406079954254,fr,johnfromcincinnati
chaud,0.0008536406079954254,fr,johnfromcincinnati
pratiquemer,0.0008536406079954254,fr,johnfromcincinnati
dlit,0.0008536406079954254,fr,johnfromcincinnati
international,0.0008536406079954254,fr,johnfromcincinnati
manuel,0.0008536406079954254,fr,johnfromcincinnati
empoisonn,0.0008463699136512801,fr,johnfromcincinnati
cd,0.0008463699136512801,fr,johnfromcincinnati
prochaine,0.0008463699136512801,fr,johnfromcincinnati
constamment,0.0008463699136512801,fr,johnfromcincinnati
borne,0.0008463699136512801,fr,johnfromcincinnati
rock,0.0008463699136512801,fr,johnfromcincinnati
conclusion,0.0008463699136512801,fr,johnfromcincinnati
poigne,0.0008463699136512801,fr,johnfromcincinnati
sommet,0.0008463699136512801,fr,johnfromcincinnati
trembler,0.0008463699136512801,fr,johnfromcincinnati
pompier,0.0008463699136512801,fr,johnfromcincinnati
bob,0.0008463699136512801,fr,johnfromcincinnati
habille,0.0008463699136512801,fr,johnfromcincinnati
cadre,0.0008463699136512801,fr,johnfromcincinnati
enveloppe,0.0008463699136512801,fr,johnfromcincinnati
manteau,0.0008463699136512801,fr,johnfromcincinnati
faciliter,0.0008391842586181852,fr,johnfromcincinnati
saurai,0.0008391842586181852,fr,johnfromcincinnati
statut,0.0008391842586181852,fr,johnfromcincinnati
intime,0.0008391842586181852,fr,johnfromcincinnati
dbile,0.0008391842586181852,fr,johnfromcincinnati
beurre,0.0008391842586181852,fr,johnfromcincinnati
pilule,0.0008391842586181852,fr,johnfromcincinnati
tissu,0.0008391842586181852,fr,johnfromcincinnati
russe,0.0008391842586181852,fr,johnfromcincinnati
trouverai,0.0008391842586181852,fr,johnfromcincinnati
lgende,0.0008391842586181852,fr,johnfromcincinnati
paniqu,0.0008391842586181852,fr,johnfromcincinnati
avertissement,0.0008391842586181852,fr,johnfromcincinnati
golf,0.0008391842586181852,fr,johnfromcincinnati
cibl,0.0008320816766028228,fr,johnfromcincinnati
auparavant,0.0008320816766028228,fr,johnfromcincinnati
reconnaissant,0.0008320816766028228,fr,johnfromcincinnati
affirmer,0.0008320816766028228,fr,johnfromcincinnati
baby,0.0008320816766028228,fr,johnfromcincinnati
fianc,0.0008320816766028228,fr,johnfromcincinnati
temprature,0.0008320816766028228,fr,johnfromcincinnati
ressort,0.0008320816766028228,fr,johnfromcincinnati
bas,0.0008320816766028228,fr,johnfromcincinnati
pos,0.0008320816766028228,fr,johnfromcincinnati
quilibre,0.0008320816766028228,fr,johnfromcincinnati
droguer,0.0008320816766028228,fr,johnfromcincinnati
fixer,0.0008320816766028228,fr,johnfromcincinnati
banal,0.0008320816766028228,fr,johnfromcincinnati
arm,0.0008320816766028228,fr,johnfromcincinnati
install,0.0008320816766028228,fr,johnfromcincinnati
emport,0.0008320816766028228,fr,johnfromcincinnati
flou,0.0008320816766028228,fr,johnfromcincinnati
permet,0.0008320816766028228,fr,johnfromcincinnati
prcdemmer,0.0008320816766028228,fr,johnfromcincinnati
marqu,0.0008320816766028228,fr,johnfromcincinnati
jete,0.0008250602687306323,fr,johnfromcincinnati
lgrement,0.0008250602687306323,fr,johnfromcincinnati
fragile,0.0008250602687306323,fr,johnfromcincinnati
perturb,0.0008250602687306323,fr,johnfromcincinnati
vice,0.0008250602687306323,fr,johnfromcincinnati
entourer,0.0008250602687306323,fr,johnfromcincinnati
reprsent,0.0008250602687306323,fr,johnfromcincinnati
sach,0.0008250602687306323,fr,johnfromcincinnati
vend,0.0008250602687306323,fr,johnfromcincinnati
attacher,0.0008250602687306323,fr,johnfromcincinnati
show,0.0008250602687306323,fr,johnfromcincinnati
prfrerai,0.0008250602687306323,fr,johnfromcincinnati
insulter,0.0008250602687306323,fr,johnfromcincinnati
engagement,0.0008250602687306323,fr,johnfromcincinnati
sincremer,0.0008181182004984699,fr,johnfromcincinnati
pendre,0.0008181182004984699,fr,johnfromcincinnati
enregistrement,0.0008181182004984699,fr,johnfromcincinnati
millimètre,0.0008181182004984699,fr,johnfromcincinnati
dpartement,0.0008181182004984699,fr,johnfromcincinnati
deuil,0.0008181182004984699,fr,johnfromcincinnati
v,0.0008181182004984699,fr,johnfromcincinnati
liminer,0.0008181182004984699,fr,johnfromcincinnati
toast,0.0008181182004984699,fr,johnfromcincinnati
complte,0.0008181182004984699,fr,johnfromcincinnati
fiert,0.0008181182004984699,fr,johnfromcincinnati
organisation,0.0008181182004984699,fr,johnfromcincinnati
rpondrer,0.0008181182004984699,fr,johnfromcincinnati
territoire,0.0008181182004984699,fr,johnfromcincinnati
insulte,0.0008181182004984699,fr,johnfromcincinnati
four,0.0008181182004984699,fr,johnfromcincinnati
fermeture,0.0008181182004984699,fr,johnfromcincinnati
intelligence,0.0008181182004984699,fr,johnfromcincinnati
veuille,0.0008181182004984699,fr,johnfromcincinnati
poule,0.0008181182004984699,fr,johnfromcincinnati
pistolet,0.0008181182004984699,fr,johnfromcincinnati
coupure,0.0008181182004984699,fr,johnfromcincinnati
goutte,0.0008181182004984699,fr,johnfromcincinnati
nouvelle,0.00081125369889752,fr,johnfromcincinnati
empirer,0.00081125369889752,fr,johnfromcincinnati
obligation,0.00081125369889752,fr,johnfromcincinnati
ouverture,0.00081125369889752,fr,johnfromcincinnati
dort,0.00081125369889752,fr,johnfromcincinnati
chant,0.00081125369889752,fr,johnfromcincinnati
personnalit,0.00081125369889752,fr,johnfromcincinnati
suicid,0.00081125369889752,fr,johnfromcincinnati
cm,0.00081125369889752,fr,johnfromcincinnati
insist,0.00081125369889752,fr,johnfromcincinnati
vitre,0.00081125369889752,fr,johnfromcincinnati
vierge,0.00081125369889752,fr,johnfromcincinnati
diplm,0.00081125369889752,fr,johnfromcincinnati
moteur,0.00081125369889752,fr,johnfromcincinnati
effac,0.00081125369889752,fr,johnfromcincinnati
cesse,0.00081125369889752,fr,johnfromcincinnati
prononcer,0.00081125369889752,fr,johnfromcincinnati
bougie,0.00081125369889752,fr,johnfromcincinnati
russite,0.00081125369889752,fr,johnfromcincinnati
brave,0.00081125369889752,fr,johnfromcincinnati
th,0.00081125369889752,fr,johnfromcincinnati
rate,0.000804465049695173,fr,johnfromcincinnati
st,0.000804465049695173,fr,johnfromcincinnati
nulle,0.000804465049695173,fr,johnfromcincinnati
franai,0.000804465049695173,fr,johnfromcincinnati
exclure,0.000804465049695173,fr,johnfromcincinnati
entirement,0.000804465049695173,fr,johnfromcincinnati
parvenir,0.000804465049695173,fr,johnfromcincinnati
marquer,0.000804465049695173,fr,johnfromcincinnati
bibliothque,0.000804465049695173,fr,johnfromcincinnati
hurler,0.000804465049695173,fr,johnfromcincinnati
dpenser,0.000804465049695173,fr,johnfromcincinnati
technologie,0.000804465049695173,fr,johnfromcincinnati
cracher,0.000804465049695173,fr,johnfromcincinnati
personnage,0.000804465049695173,fr,johnfromcincinnati
apparat,0.000804465049695173,fr,johnfromcincinnati
intimit,0.000804465049695173,fr,johnfromcincinnati
saviez,0.0007977505948654423,fr,johnfromcincinnati
indique,0.0007977505948654423,fr,johnfromcincinnati
bourr,0.0007977505948654423,fr,johnfromcincinnati
compar,0.0007977505948654423,fr,johnfromcincinnati
mentionner,0.0007977505948654423,fr,johnfromcincinnati
lch,0.0007977505948654423,fr,johnfromcincinnati
entre,0.0007977505948654423,fr,johnfromcincinnati
tudi,0.0007977505948654423,fr,johnfromcincinnati
front,0.0007977505948654423,fr,johnfromcincinnati
imposer,0.0007977505948654423,fr,johnfromcincinnati
contrl,0.0007977505948654423,fr,johnfromcincinnati
bol,0.0007977505948654423,fr,johnfromcincinnati
boul,0.0007977505948654423,fr,johnfromcincinnati
amateur,0.0007977505948654423,fr,johnfromcincinnati
gost,0.0007911087301582872,fr,johnfromcincinnati
informer,0.0007911087301582872,fr,johnfromcincinnati
douzaine,0.0007911087301582872,fr,johnfromcincinnati
infirmire,0.0007911087301582872,fr,johnfromcincinnati
frer,0.0007911087301582872,fr,johnfromcincinnati
ongle,0.0007911087301582872,fr,johnfromcincinnati
distributeur,0.0007911087301582872,fr,johnfromcincinnati
jeton,0.0007911087301582872,fr,johnfromcincinnati
plonger,0.0007911087301582872,fr,johnfromcincinnati
conduite,0.0007911087301582872,fr,johnfromcincinnati
expliqu,0.0007911087301582872,fr,johnfromcincinnati
dsastre,0.0007911087301582872,fr,johnfromcincinnati
clin,0.0007911087301582872,fr,johnfromcincinnati
sacrifice,0.0007911087301582872,fr,johnfromcincinnati
crir,0.0007911087301582872,fr,johnfromcincinnati
dfi,0.0007845379027989251,fr,johnfromcincinnati
autoroute,0.0007845379027989251,fr,johnfromcincinnati
cinma,0.0007845379027989251,fr,johnfromcincinnati
couverture,0.0007845379027989251,fr,johnfromcincinnati
mler,0.0007845379027989251,fr,johnfromcincinnati
horaire,0.0007845379027989251,fr,johnfromcincinnati
foir,0.0007845379027989251,fr,johnfromcincinnati
garantir,0.0007845379027989251,fr,johnfromcincinnati
attach,0.0007845379027989251,fr,johnfromcincinnati
accusation,0.0007845379027989251,fr,johnfromcincinnati
samedi,0.0007845379027989251,fr,johnfromcincinnati
environnement,0.0007845379027989251,fr,johnfromcincinnati
feuille,0.0007845379027989251,fr,johnfromcincinnati
enterrement,0.0007845379027989251,fr,johnfromcincinnati
rveil,0.0007780366093088812,fr,johnfromcincinnati
existence,0.0007780366093088812,fr,johnfromcincinnati
gal,0.0007780366093088812,fr,johnfromcincinnati
lundi,0.0007780366093088812,fr,johnfromcincinnati
ambulance,0.0007780366093088812,fr,johnfromcincinnati
dbarrer,0.0007780366093088812,fr,johnfromcincinnati
rage,0.0007780366093088812,fr,johnfromcincinnati
bougez,0.0007780366093088812,fr,johnfromcincinnati
fusil,0.0007780366093088812,fr,johnfromcincinnati
aperu,0.0007780366093088812,fr,johnfromcincinnati
tap,0.0007780366093088812,fr,johnfromcincinnati
outil,0.0007780366093088812,fr,johnfromcincinnati
soudain,0.0007780366093088812,fr,johnfromcincinnati
trane,0.0007780366093088812,fr,johnfromcincinnati
stylo,0.0007780366093088812,fr,johnfromcincinnati
affect,0.0007780366093088812,fr,johnfromcincinnati
communiquer,0.0007780366093088812,fr,johnfromcincinnati
attitude,0.0007780366093088812,fr,johnfromcincinnati
timide,0.0007716033934411245,fr,johnfromcincinnati
amus,0.0007716033934411245,fr,johnfromcincinnati
poubelle,0.0007716033934411245,fr,johnfromcincinnati
amical,0.0007716033934411245,fr,johnfromcincinnati
cble,0.0007716033934411245,fr,johnfromcincinnati
actuel,0.0007716033934411245,fr,johnfromcincinnati
supplier,0.0007716033934411245,fr,johnfromcincinnati
dpen,0.0007716033934411245,fr,johnfromcincinnati
correctement,0.0007716033934411245,fr,johnfromcincinnati
