mot,poids_tfidf,langue,serie
record,0.002410923187862125,en,skins
charge,0.002410923187862125,en,skins
level,0.002410923187862125,en,skins
attack,0.002410923187862125,en,skins
greta,0.002401808314311931,en,skins
shitty,0.002401808314311931,en,skins
mindless,0.002401808314311931,en,skins
grade,0.0023938240026527197,en,skins
fish,0.0023938240026527197,en,skins
body,0.0023917113116444133,en,skins
swear,0.0023917113116444133,en,skins
www,0.00237444229065332,en,skins
shine,0.00237444229065332,en,skins
possible,0.0023726537493514643,en,skins
step,0.0023726537493514643,en,skins
case,0.0023726537493514643,en,skins
line,0.0023726537493514643,en,skins
singe,0.002370870274790914,en,skins
muffle,0.00236265363670143,en,skins
colour,0.00236265363670143,en,skins
gash,0.002361671627215198,en,skins
giddy,0.002361671627215198,en,skins
duncan,0.002361671627215198,en,skins
doorbell,0.0023566670914715905,en,skins
basically,0.00235512608990291,en,skins
dancing,0.0023509213085250967,en,skins
sixer,0.0023496319935335406,en,skins
excellent,0.0023368085785706013,en,skins
beware,0.0023346396206987375,en,skins
biscuit,0.0023346396206987375,en,skins
disco,0.0023346396206987375,en,skins
gym,0.0023312003354370122,en,skins
c,0.0023181335012709917,en,skins
monster,0.002317060906409443,en,skins
tongue,0.002317060906409443,en,skins
dealer,0.002311702202972104,en,skins
oral,0.0023073348970445167,en,skins
scream,0.002299618727041126,en,skins
group,0.002299618727041126,en,skins
cream,0.0022983046043771075,en,skins
pal,0.0022983046043771075,en,skins
text,0.002292421931294451,en,skins
grape,0.0022879336953851134,en,skins
nad,0.0022814545328492288,en,skins
breathe,0.0022812615272682804,en,skins
honest,0.0022812615272682804,en,skins
art,0.0022812615272682804,en,skins
neck,0.0022812615272682804,en,skins
sigh,0.002281151142355682,en,skins
tart,0.0022807044334791403,en,skins
sandy,0.0022807044334791403,en,skins
pardon,0.0022797277912412583,en,skins
sweetie,0.0022797277912412583,en,skins
future,0.002263059242420194,en,skins
grab,0.002263059242420194,en,skins
post,0.002263059242420194,en,skins
bang,0.0022613270642916207,en,skins
tune,0.002254495869161398,en,skins
fate,0.002254495869161398,en,skins
kilo,0.0022513791442315004,en,skins
hasn,0.0022450092797326846,en,skins
event,0.0022450092797326846,en,skins
forever,0.0022450092797326846,en,skins
marry,0.0022450092797326846,en,skins
list,0.0022450092797326846,en,skins
applause,0.0022440591624621293,en,skins
wash,0.002243099116671771,en,skins
whoa,0.002243099116671771,en,skins
seriessub,0.0022293385839297535,en,skins
feedback,0.0022293385839297535,en,skins
attention,0.002227109110993216,en,skins
careful,0.002227109110993216,en,skins
accident,0.002227109110993216,en,skins
worth,0.002227109110993216,en,skins
tie,0.002227109110993216,en,skins
egg,0.0022250407338123526,en,skins
dildo,0.0022197805177226575,en,skins
slag,0.0022197805177226575,en,skins
chi,0.0022175401725531836,en,skins
universe,0.002217385484832786,en,skins
ston,0.0022152676698907275,en,skins
fitba,0.0022152676698907275,en,skins
manfred,0.0022152676698907275,en,skins
hoke,0.0022152676698907275,en,skins
pilchard,0.0022152676698907275,en,skins
pillock,0.0022152676698907275,en,skins
keeno,0.0022152676698907275,en,skins
bollard,0.0022152676698907275,en,skins
mentalle,0.0022152676698907275,en,skins
sidley,0.0022152676698907275,en,skins
jayvon,0.0022152676698907275,en,skins
prestissimo,0.0022152676698907275,en,skins
choccy,0.0022152676698907275,en,skins
monge,0.0022152676698907275,en,skins
scrapey,0.0022152676698907275,en,skins
lorra,0.0022152676698907275,en,skins
shitification,0.0022152676698907275,en,skins
raus,0.0022152676698907275,en,skins
brandylicious,0.0022152676698907275,en,skins
hyperfitch,0.0022152676698907275,en,skins
duddie,0.0022152676698907275,en,skins
mamelon,0.0022152676698907275,en,skins
shonky,0.0022152676698907275,en,skins
heston,0.0022152676698907275,en,skins
prohibido,0.0022152676698907275,en,skins
kiddum,0.0022152676698907275,en,skins
mokshokov,0.0022152676698907275,en,skins
ainsworth,0.0022152676698907275,en,skins
chavs,0.0022152676698907275,en,skins
zoop,0.0022152676698907275,en,skins
mandem,0.0022152676698907275,en,skins
capribena,0.0022152676698907275,en,skins
adebayor,0.0022152676698907275,en,skins
riddim,0.0022152676698907275,en,skins
mclair,0.0022152676698907275,en,skins
cherry,0.002202698661835234,en,skins
sob,0.0022016234009740164,en,skins
simple,0.0021917483526019315,en,skins
office,0.0021917483526019315,en,skins
low,0.0021917483526019315,en,skins
control,0.0021917483526019315,en,skins
loud,0.0021894202452736075,en,skins
bell,0.0021894202452736075,en,skins
pound,0.0021894202452736075,en,skins
awful,0.0021894202452736075,en,skins
moustache,0.002184978452302182,en,skins
build,0.00217428301058583,en,skins
follow,0.00217428301058583,en,skins
death,0.00217428301058583,en,skins
perfect,0.00217428301058583,en,skins
panic,0.0021718521420375963,en,skins
powder,0.0021649499314793734,en,skins
sociology,0.002163476553217927,en,skins
liza,0.002163476553217927,en,skins
wale,0.002163476553217927,en,skins
spit,0.0021631747533538857,en,skins
rule,0.0021569579539558767,en,skins
count,0.0021569579539558767,en,skins
catch,0.0021569579539558767,en,skins
able,0.0021569579539558767,en,skins
practise,0.0021536010605577795,en,skins
guilty,0.0021371858251369156,en,skins
warm,0.0021371858251369156,en,skins
soul,0.0021371858251369156,en,skins
sofa,0.0021334105902059237,en,skins
beer,0.0021200820831418607,en,skins
ice,0.0021200820831418607,en,skins
blame,0.0021200820831418607,en,skins
fake,0.0021200820831418607,en,skins
shithead,0.002111681926726147,en,skins
frederick,0.002111681926726147,en,skins
gaga,0.002111681926726147,en,skins
wonky,0.002111681926726147,en,skins
ange,0.002111681926726147,en,skins
shop,0.002103127720713541,en,skins
roll,0.002103127720713541,en,skins
gimme,0.002101249490693752,en,skins
brandy,0.002094075171389765,en,skins
cliche,0.002094075171389765,en,skins
summary,0.002094075171389765,en,skins
pure,0.0020934454132470314,en,skins
chat,0.0020934454132470314,en,skins
shoe,0.0020863201511438926,en,skins
belong,0.0020863201511438926,en,skins
continue,0.0020863201511438926,en,skins
earth,0.0020863201511438926,en,skins
musical,0.002082076180420073,en,skins
perfume,0.002082076180420073,en,skins
success,0.0020764446219050437,en,skins
oil,0.0020764446219050437,en,skins
hole,0.002069656854337013,en,skins
bar,0.002069656854337013,en,skins
okay,0.002069656854337013,en,skins
suit,0.002069656854337013,en,skins
fitness,0.0020657846637310235,en,skins
trouser,0.0020657846637310235,en,skins
blare,0.0020657846637310235,en,skins
bumping,0.0020637275927295937,en,skins
mpm,0.0020637275927295937,en,skins
oppress,0.0020637275927295937,en,skins
fantastic,0.0020596096945861716,en,skins
skin,0.0020531353745414523,en,skins
forward,0.0020531353745414523,en,skins
abort,0.0020453225508760844,en,skins
politics,0.00204035343189363,en,skins
modernist,0.00204035343189363,en,skins
bap,0.00204035343189363,en,skins
baiser,0.00204035343189363,en,skins
bosh,0.00204035343189363,en,skins
ungrade,0.00204035343189363,en,skins
kieran,0.00204035343189363,en,skins
todger,0.00204035343189363,en,skins
premed,0.00204035343189363,en,skins
ef,0.00204035343189363,en,skins
mischa,0.00204035343189363,en,skins
catastrophically,0.00204035343189363,en,skins
putain,0.00204035343189363,en,skins
gcse,0.00204035343189363,en,skins
braque,0.00204035343189363,en,skins
bollocke,0.00204035343189363,en,skins
culture,0.0020398002935073855,en,skins
marvel,0.0020383924207880715,en,skins
boss,0.0020367533181781744,en,skins
black,0.0020367533181781744,en,skins
upstairs,0.0020367533181781744,en,skins
window,0.002020508351759416,en,skins
teach,0.002020508351759416,en,skins
train,0.002020508351759416,en,skins
box,0.002020508351759416,en,skins
obviously,0.002020508351759416,en,skins
thought,0.002020508351759416,en,skins
dark,0.002020508351759416,en,skins
jump,0.002020508351759416,en,skins
motherfucker,0.002019083175853583,en,skins
slurp,0.002019083175853583,en,skins
spence,0.002019083175853583,en,skins
davey,0.002019083175853583,en,skins
hamlet,0.002019083175853583,en,skins
lollipop,0.0020118431512210037,en,skins
noise,0.0020100685015925516,en,skins
mood,0.0020100685015925516,en,skins
double,0.002004398199893894,en,skins
test,0.002004398199893894,en,skins
completely,0.002004398199893894,en,skins
age,0.002004398199893894,en,skins
clinic,0.0019902522336686357,en,skins
state,0.001988420643374114,en,skins
shot,0.001988420643374114,en,skins
seat,0.001988420643374114,en,skins
knock,0.001988420643374114,en,skins
favour,0.0019860865166950615,en,skins
plum,0.0019860865166950615,en,skins
creme,0.0019773211129023127,en,skins
musketeer,0.0019773211129023127,en,skins
celia,0.0019773211129023127,en,skins
drawback,0.0019773211129023127,en,skins
pec,0.0019773211129023127,en,skins
fraid,0.0019773211129023127,en,skins
stretch,0.001972683885516223,en,skins
director,0.001972683885516223,en,skins
return,0.0019725735173417385,en,skins
absolutely,0.0019725735173417385,en,skins
lesbian,0.001963889242892992,en,skins
ronnie,0.001961076557405321,en,skins
neighbour,0.001961076557405321,en,skins
owl,0.001961076557405321,en,skins
join,0.001956854709527247,en,skins
smell,0.001956854709527247,en,skins
whore,0.0019563608014798468,en,skins
engine,0.0019563608014798468,en,skins
shove,0.0019563608014798468,en,skins
filthy,0.0019552724077334417,en,skins
university,0.0019552724077334417,en,skins
taxi,0.0019552724077334417,en,skins
horrible,0.0019461513291320956,en,skins
horizon,0.0019444566635117922,en,skins
sausage,0.0019444566635117922,en,skins
fast,0.001941262158560289,en,skins
small,0.001941262158560289,en,skins
wife,0.001941262158560289,en,skins
yep,0.0019402122992286876,en,skins
porn,0.001938130769419198,en,skins
lizzie,0.0019380916848325549,en,skins
porno,0.0019367711985480297,en,skins
ambulance,0.001924234683805595,en,skins
brown,0.001924234683805595,en,skins
artist,0.001924234683805595,en,skins
deaf,0.0019212132112323209,en,skins
mmm,0.0019212132112323209,en,skins
stalky,0.0019162498050165544,en,skins
barmy,0.0019162498050165544,en,skins
shakey,0.0019162498050165544,en,skins
helpline,0.0019162498050165544,en,skins
donger,0.0019162498050165544,en,skins
bru,0.0019162498050165544,en,skins
scarlett,0.0019162498050165544,en,skins
weasely,0.0019162498050165544,en,skins
elgin,0.0019162498050165544,en,skins
frostie,0.0019162498050165544,en,skins
eurydice,0.0019162498050165544,en,skins
democratically,0.0019162498050165544,en,skins
saucepan,0.0019162498050165544,en,skins
fuddy,0.0019162498050165544,en,skins
paki,0.0019162498050165544,en,skins
horse,0.001915059202122176,en,skins
subject,0.001915059202122176,en,skins
respectful,0.0019131318244259155,en,skins
thrust,0.0019131318244259155,en,skins
knob,0.0019131318244259155,en,skins
english,0.0019084243763296813,en,skins
martin,0.001906611412820928,en,skins
enlighten,0.001906611412820928,en,skins
inexplicable,0.0019011051962222814,en,skins
pervy,0.0019011051962222814,en,skins
rover,0.0019011051962222814,en,skins
lesson,0.0018997207334550362,en,skins
crack,0.0018997207334550362,en,skins
shirt,0.0018997207334550362,en,skins
ridiculous,0.0018997207334550362,en,skins
abuse,0.00189277790918465,en,skins
emotion,0.00189277790918465,en,skins
dale,0.0018901229093611438,en,skins
borrow,0.0018845174072372097,en,skins
credit,0.0018845174072372097,en,skins
toe,0.0018772919214538925,en,skins
tick,0.0018772919214538925,en,skins
ow,0.0018717482818309012,en,skins
nancy,0.0018700493020517746,en,skins
drunk,0.0018694468628564808,en,skins
ticket,0.0018694468628564808,en,skins
advice,0.0018694468628564808,en,skins
daft,0.0018661189793321173,en,skins
famous,0.001861963154587312,en,skins
huge,0.0018545068010167932,en,skins
peace,0.0018545068010167932,en,skins
complicated,0.0018545068010167932,en,skins
mushroom,0.001852222797393273,en,skins
goat,0.001852222797393273,en,skins
quality,0.001846788448285916,en,skins
disgusting,0.001846788448285916,en,skins
george,0.0018458679176356133,en,skins
ted,0.0018458679176356133,en,skins
quit,0.0018396949816329006,en,skins
travel,0.0018396949816329006,en,skins
lunch,0.0018396949816329006,en,skins
arrest,0.0018396949816329006,en,skins
canoe,0.0018329277355379693,en,skins
disappoint,0.0018317647365911523,en,skins
scare,0.0018250092218146242,en,skins
cash,0.0018250092218146242,en,skins
eck,0.0018199875534403254,en,skins
slurps,0.0018199875534403254,en,skins
hice,0.0018199875534403254,en,skins
flange,0.0018199875534403254,en,skins
aunty,0.0018199875534403254,en,skins
slippy,0.0018199875534403254,en,skins
leg,0.0018104473939361551,en,skins
deserve,0.0018104473939361551,en,skins
difference,0.0018104473939361551,en,skins
packet,0.0018037725845635854,en,skins
claire,0.0018037725845635854,en,skins
decent,0.0018021584827629003,en,skins
sentence,0.0018021584827629003,en,skins
excellence,0.0018013562357339483,en,skins
plead,0.0018004458637996574,en,skins
hilarious,0.0018004458637996574,en,skins
pain,0.0017960074237861475,en,skins
term,0.0017960074237861475,en,skins
account,0.0017960074237861475,en,skins
philosophy,0.0017837249245654745,en,skins
splash,0.0017837249245654745,en,skins
ace,0.0017837249245654745,en,skins
laughter,0.0017837249245654745,en,skins
worried,0.0017816872887945728,en,skins
service,0.0017816872887945728,en,skins
treat,0.0017816872887945728,en,skins
pleasure,0.0017816872887945728,en,skins
bored,0.0017781527060931857,en,skins
holiday,0.0017781527060931857,en,skins
presto,0.001771253720411398,en,skins
restoration,0.001771253720411398,en,skins
strong,0.0017674850163325456,en,skins
draw,0.0017674850163325456,en,skins
sir,0.0017674850163325456,en,skins
dinner,0.0017674850163325456,en,skins
inside,0.0017674850163325456,en,skins
gentleman,0.0017674850163325456,en,skins
doughnut,0.0017672592768408228,en,skins
order,0.0017533986820815453,en,skins
lead,0.0017533986820815453,en,skins
wall,0.0017533986820815453,en,skins
chicken,0.001744632646300266,en,skins
spruce,0.0017424895455580428,en,skins
buttercup,0.0017424895455580428,en,skins
clit,0.0017413355670194575,en,skins
obi,0.0017413355670194575,en,skins
kilometre,0.0017413355670194575,en,skins
senseles,0.0017413355670194575,en,skins
turban,0.0017413355670194575,en,skins
darnell,0.0017413355670194575,en,skins
sambo,0.0017413355670194575,en,skins
ballast,0.0017413355670194575,en,skins
cor,0.0017413355670194575,en,skins
shouldn,0.001739426408468664,en,skins
tap,0.0017305872374096078,en,skins
energy,0.0017305872374096078,en,skins
truly,0.0017305872374096078,en,skins
chip,0.0017305872374096078,en,skins
tooth,0.0017305872374096078,en,skins
ago,0.0017255663631647014,en,skins
rum,0.0017252836643290444,en,skins
giraffe,0.0017149497559066675,en,skins
fag,0.0017149497559066675,en,skins
bass,0.0017067284721647388,en,skins
african,0.001703801034571219,en,skins
sandwich,0.0016908719018710484,en,skins
hardly,0.001689218332695908,en,skins
dart,0.0016885639447938778,en,skins
gush,0.0016885343581736255,en,skins
jimmy,0.0016885032039362883,en,skins
hop,0.0016768806869827259,en,skins
coward,0.0016768806869827259,en,skins
smooth,0.0016768806869827259,en,skins
nearly,0.001675676801856904,en,skins
baa,0.0016748362600272355,en,skins
danno,0.0016748362600272355,en,skins
dippy,0.0016748362600272355,en,skins
feminism,0.0016748362600272355,en,skins
cocker,0.0016748362600272355,en,skins
tradition,0.001673419335999605,en,skins
gag,0.001673419335999605,en,skins
achievement,0.0016707739705791413,en,skins
derek,0.0016707739705791413,en,skins
chum,0.0016631551294148876,en,skins
pair,0.0016622556417731566,en,skins
correct,0.0016622556417731566,en,skins
shape,0.0016622556417731566,en,skins
tattoo,0.0016493440146905102,en,skins
desperate,0.0016489527313325585,en,skins
deficit,0.0016387338392266364,en,skins
unreal,0.0016387338392266364,en,skins
biology,0.0016362580407008674,en,skins
jame,0.0016362580407008674,en,skins
selfish,0.0016357923225682983,en,skins
heavy,0.0016357660049994205,en,skins
quickly,0.0016357660049994205,en,skins
approach,0.0016357660049994205,en,skins
honestly,0.0016357660049994205,en,skins
lazy,0.0016293936731112011,en,skins
especially,0.001622693450889694,en,skins
chase,0.001622693450889694,en,skins
sexual,0.0016223810650154143,en,skins
matt,0.001619504442804838,en,skins
snore,0.001619504442804838,en,skins
