mot,poids_tfidf,langue,serie
scent,0.0003163767778604787,en,gossipgirl
shatter,0.0003163767778604787,en,gossipgirl
chanceto,0.00031432120608270825,en,gossipgirl
toed,0.00031432120608270825,en,gossipgirl
adjoining,0.00031432120608270825,en,gossipgirl
explanatory,0.00031432120608270825,en,gossipgirl
customize,0.00031432120608270825,en,gossipgirl
preferred,0.00031432120608270825,en,gossipgirl
alarming,0.00031432120608270825,en,gossipgirl
onetime,0.00031432120608270825,en,gossipgirl
breeder,0.00031432120608270825,en,gossipgirl
soprano,0.00031432120608270825,en,gossipgirl
culturally,0.00031432120608270825,en,gossipgirl
tester,0.00031432120608270825,en,gossipgirl
stoner,0.00031432120608270825,en,gossipgirl
astray,0.00031432120608270825,en,gossipgirl
abnormally,0.00031432120608270825,en,gossipgirl
countertop,0.00031432120608270825,en,gossipgirl
std,0.00031432120608270825,en,gossipgirl
alicia,0.00031432120608270825,en,gossipgirl
perseverance,0.00031432120608270825,en,gossipgirl
mediocrity,0.00031432120608270825,en,gossipgirl
amass,0.00031432120608270825,en,gossipgirl
brotherly,0.00031432120608270825,en,gossipgirl
poise,0.00031432120608270825,en,gossipgirl
sundaes,0.00031432120608270825,en,gossipgirl
buzzkill,0.00031432120608270825,en,gossipgirl
abolish,0.00031432120608270825,en,gossipgirl
untoward,0.00031432120608270825,en,gossipgirl
dignitary,0.00031432120608270825,en,gossipgirl
jed,0.00031432120608270825,en,gossipgirl
floozy,0.00031432120608270825,en,gossipgirl
slammer,0.00031432120608270825,en,gossipgirl
choreography,0.00031432120608270825,en,gossipgirl
paralegal,0.00031432120608270825,en,gossipgirl
pokey,0.00031432120608270825,en,gossipgirl
swagger,0.00031432120608270825,en,gossipgirl
squatter,0.00031432120608270825,en,gossipgirl
coaching,0.00031432120608270825,en,gossipgirl
kickoff,0.00031432120608270825,en,gossipgirl
archaeologist,0.00031432120608270825,en,gossipgirl
raman,0.00031432120608270825,en,gossipgirl
xanax,0.00031432120608270825,en,gossipgirl
baggy,0.00031432120608270825,en,gossipgirl
plainly,0.00031432120608270825,en,gossipgirl
layover,0.00031432120608270825,en,gossipgirl
quell,0.00031432120608270825,en,gossipgirl
unmanned,0.00031432120608270825,en,gossipgirl
untold,0.00031432120608270825,en,gossipgirl
cannonball,0.00031432120608270825,en,gossipgirl
experimentation,0.00031432120608270825,en,gossipgirl
misstep,0.00031432120608270825,en,gossipgirl
impotent,0.00031432120608270825,en,gossipgirl
adaptation,0.00031432120608270825,en,gossipgirl
gibson,0.00031432120608270825,en,gossipgirl
celia,0.00031432120608270825,en,gossipgirl
cardigan,0.00031432120608270825,en,gossipgirl
trite,0.00031432120608270825,en,gossipgirl
solicitation,0.00031432120608270825,en,gossipgirl
nothing,0.00031432120608270825,en,gossipgirl
decompress,0.00031432120608270825,en,gossipgirl
sensibility,0.00031432120608270825,en,gossipgirl
yuppie,0.00031432120608270825,en,gossipgirl
bedpan,0.00031432120608270825,en,gossipgirl
archer,0.00031432120608270825,en,gossipgirl
accountability,0.00031432120608270825,en,gossipgirl
th,0.00031432120608270825,en,gossipgirl
assorted,0.00031432120608270825,en,gossipgirl
polio,0.00031432120608270825,en,gossipgirl
upwards,0.00031432120608270825,en,gossipgirl
sacrificial,0.00031432120608270825,en,gossipgirl
resort,0.0003135777400264892,en,gossipgirl
billy,0.0003135777400264892,en,gossipgirl
receipt,0.0003135777400264892,en,gossipgirl
breed,0.0003135777400264892,en,gossipgirl
legally,0.0003135777400264892,en,gossipgirl
booth,0.0003135777400264892,en,gossipgirl
observation,0.0003135777400264892,en,gossipgirl
sixth,0.0003135777400264892,en,gossipgirl
wage,0.0003135777400264892,en,gossipgirl
approval,0.0003135777400264892,en,gossipgirl
fort,0.0003135777400264892,en,gossipgirl
download,0.0003135777400264892,en,gossipgirl
satellite,0.0003135777400264892,en,gossipgirl
tent,0.00031081627430606354,en,gossipgirl
rattle,0.00031081627430606354,en,gossipgirl
filthy,0.00031081627430606354,en,gossipgirl
lazy,0.00031081627430606354,en,gossipgirl
concrete,0.00031081627430606354,en,gossipgirl
excitement,0.00031081627430606354,en,gossipgirl
terrorist,0.0003080913853671809,en,gossipgirl
robbery,0.0003080913853671809,en,gossipgirl
everyday,0.0003080913853671809,en,gossipgirl
grocery,0.0003080913853671809,en,gossipgirl
tolerate,0.0003080913853671809,en,gossipgirl
chemistry,0.0003080913853671809,en,gossipgirl
doa,0.0003080851723579066,en,gossipgirl
dishonorable,0.0003080851723579066,en,gossipgirl
regrettable,0.0003080851723579066,en,gossipgirl
throwin,0.0003080851723579066,en,gossipgirl
proclamation,0.0003080851723579066,en,gossipgirl
nauseate,0.0003080851723579066,en,gossipgirl
royally,0.0003080851723579066,en,gossipgirl
republican,0.0003080851723579066,en,gossipgirl
bi,0.0003080851723579066,en,gossipgirl
colonic,0.0003080851723579066,en,gossipgirl
arraign,0.0003080851723579066,en,gossipgirl
captivate,0.0003080851723579066,en,gossipgirl
omit,0.0003080851723579066,en,gossipgirl
rowdy,0.0003080851723579066,en,gossipgirl
comme,0.0003080851723579066,en,gossipgirl
shalom,0.0003080851723579066,en,gossipgirl
toto,0.0003080851723579066,en,gossipgirl
sincerity,0.0003080851723579066,en,gossipgirl
appreciative,0.0003080851723579066,en,gossipgirl
bookshelf,0.0003080851723579066,en,gossipgirl
unsolicited,0.0003080851723579066,en,gossipgirl
sloan,0.0003080851723579066,en,gossipgirl
rouse,0.0003080851723579066,en,gossipgirl
tasting,0.0003080851723579066,en,gossipgirl
obligated,0.0003080851723579066,en,gossipgirl
blimp,0.0003080851723579066,en,gossipgirl
wane,0.0003080851723579066,en,gossipgirl
bootleg,0.0003080851723579066,en,gossipgirl
hee,0.0003080851723579066,en,gossipgirl
grapple,0.0003080851723579066,en,gossipgirl
gen,0.0003080851723579066,en,gossipgirl
commie,0.0003080851723579066,en,gossipgirl
fencing,0.0003080851723579066,en,gossipgirl
firstborn,0.0003080851723579066,en,gossipgirl
transpire,0.0003080851723579066,en,gossipgirl
sanctum,0.0003080851723579066,en,gossipgirl
noah,0.0003080851723579066,en,gossipgirl
masseuse,0.0003080851723579066,en,gossipgirl
bearable,0.0003080851723579066,en,gossipgirl
rampant,0.0003080851723579066,en,gossipgirl
attire,0.0003080851723579066,en,gossipgirl
bloomer,0.0003080851723579066,en,gossipgirl
electroshock,0.0003080851723579066,en,gossipgirl
subcommittee,0.0003080851723579066,en,gossipgirl
hundredth,0.0003080851723579066,en,gossipgirl
shrivel,0.0003080851723579066,en,gossipgirl
ballot,0.0003080851723579066,en,gossipgirl
youto,0.0003080851723579066,en,gossipgirl
quail,0.0003080851723579066,en,gossipgirl
propensity,0.0003080851723579066,en,gossipgirl
prickly,0.0003080851723579066,en,gossipgirl
integral,0.0003080851723579066,en,gossipgirl
viagra,0.0003080851723579066,en,gossipgirl
orb,0.0003080851723579066,en,gossipgirl
thinki,0.0003080851723579066,en,gossipgirl
snare,0.0003080851723579066,en,gossipgirl
titan,0.0003080851723579066,en,gossipgirl
heathen,0.0003080851723579066,en,gossipgirl
medevac,0.0003080851723579066,en,gossipgirl
vamp,0.0003080851723579066,en,gossipgirl
morrison,0.0003080851723579066,en,gossipgirl
portuguese,0.0003080851723579066,en,gossipgirl
playback,0.0003080851723579066,en,gossipgirl
posh,0.0003080851723579066,en,gossipgirl
generously,0.0003080851723579066,en,gossipgirl
nonfat,0.0003080851723579066,en,gossipgirl
diva,0.0003080851723579066,en,gossipgirl
deepen,0.0003080851723579066,en,gossipgirl
ere,0.0003080851723579066,en,gossipgirl
mazel,0.0003080851723579066,en,gossipgirl
homer,0.0003080851723579066,en,gossipgirl
postmark,0.0003080851723579066,en,gossipgirl
domestic,0.00030540211691271706,en,gossipgirl
leather,0.00030540211691271706,en,gossipgirl
fee,0.00030540211691271706,en,gossipgirl
ms,0.00030540211691271706,en,gossipgirl
content,0.00030540211691271706,en,gossipgirl
fluid,0.00030540211691271706,en,gossipgirl
exposure,0.00030540211691271706,en,gossipgirl
glow,0.00030540211691271706,en,gossipgirl
ink,0.00030540211691271706,en,gossipgirl
swell,0.0003027475496655964,en,gossipgirl
pee,0.0003027475496655964,en,gossipgirl
swap,0.0003027475496655964,en,gossipgirl
theft,0.0003027475496655964,en,gossipgirl
waitress,0.0003027475496655964,en,gossipgirl
hunting,0.0003027475496655964,en,gossipgirl
hunch,0.0003027475496655964,en,gossipgirl
au,0.0003022056833700601,en,gossipgirl
lovin,0.0003022056833700601,en,gossipgirl
boast,0.0003022056833700601,en,gossipgirl
ware,0.0003022056833700601,en,gossipgirl
limitless,0.0003022056833700601,en,gossipgirl
forgetful,0.0003022056833700601,en,gossipgirl
astute,0.0003022056833700601,en,gossipgirl
overture,0.0003022056833700601,en,gossipgirl
heroine,0.0003022056833700601,en,gossipgirl
smoky,0.0003022056833700601,en,gossipgirl
monogamous,0.0003022056833700601,en,gossipgirl
scarring,0.0003022056833700601,en,gossipgirl
rooster,0.0003022056833700601,en,gossipgirl
blockage,0.0003022056833700601,en,gossipgirl
feline,0.0003022056833700601,en,gossipgirl
impolite,0.0003022056833700601,en,gossipgirl
crackling,0.0003022056833700601,en,gossipgirl
ensue,0.0003022056833700601,en,gossipgirl
upbeat,0.0003022056833700601,en,gossipgirl
scoundrel,0.0003022056833700601,en,gossipgirl
stepmom,0.0003022056833700601,en,gossipgirl
pervy,0.0003022056833700601,en,gossipgirl
endow,0.0003022056833700601,en,gossipgirl
inbox,0.0003022056833700601,en,gossipgirl
springtime,0.0003022056833700601,en,gossipgirl
horseman,0.0003022056833700601,en,gossipgirl
popper,0.0003022056833700601,en,gossipgirl
stationery,0.0003022056833700601,en,gossipgirl
gulf,0.0003022056833700601,en,gossipgirl
interactive,0.0003022056833700601,en,gossipgirl
goblin,0.0003022056833700601,en,gossipgirl
lex,0.0003022056833700601,en,gossipgirl
hooking,0.0003022056833700601,en,gossipgirl
wrongful,0.0003022056833700601,en,gossipgirl
chiropractor,0.0003022056833700601,en,gossipgirl
elise,0.0003022056833700601,en,gossipgirl
paramount,0.0003022056833700601,en,gossipgirl
cutthroat,0.0003022056833700601,en,gossipgirl
stepdaughter,0.0003022056833700601,en,gossipgirl
partying,0.0003022056833700601,en,gossipgirl
clooney,0.0003022056833700601,en,gossipgirl
wheelhouse,0.0003022056833700601,en,gossipgirl
merrier,0.0003022056833700601,en,gossipgirl
handkerchief,0.0003022056833700601,en,gossipgirl
bookcase,0.0003022056833700601,en,gossipgirl
unwrap,0.0003022056833700601,en,gossipgirl
wan,0.0003022056833700601,en,gossipgirl
gigolo,0.0003022056833700601,en,gossipgirl
injured,0.0003022056833700601,en,gossipgirl
thrift,0.0003022056833700601,en,gossipgirl
ver,0.0003022056833700601,en,gossipgirl
podium,0.0003022056833700601,en,gossipgirl
ze,0.0003022056833700601,en,gossipgirl
crease,0.0003022056833700601,en,gossipgirl
bulimic,0.0003022056833700601,en,gossipgirl
reckoning,0.0003022056833700601,en,gossipgirl
grinch,0.0003022056833700601,en,gossipgirl
cheering,0.0003022056833700601,en,gossipgirl
blockbuster,0.0003022056833700601,en,gossipgirl
danielle,0.0003022056833700601,en,gossipgirl
nee,0.0003022056833700601,en,gossipgirl
attagirl,0.0003022056833700601,en,gossipgirl
elizabeth,0.0003022056833700601,en,gossipgirl
watering,0.0003022056833700601,en,gossipgirl
pianist,0.0003022056833700601,en,gossipgirl
peek,0.00030012679948228946,en,gossipgirl
bout,0.00030012679948228946,en,gossipgirl
pace,0.00030012679948228946,en,gossipgirl
cruise,0.00030012679948228946,en,gossipgirl
broad,0.00030012679948228946,en,gossipgirl
burger,0.00030012679948228946,en,gossipgirl
roger,0.00030012679948228946,en,gossipgirl
messy,0.00030012679948228946,en,gossipgirl
factor,0.00029753901558496706,en,gossipgirl
cleaning,0.00029753901558496706,en,gossipgirl
alter,0.00029753901558496706,en,gossipgirl
flee,0.00029753901558496706,en,gossipgirl
meter,0.00029753901558496706,en,gossipgirl
handy,0.00029753901558496706,en,gossipgirl
cuff,0.00029753901558496706,en,gossipgirl
starter,0.00029753901558496706,en,gossipgirl
translate,0.00029753901558496706,en,gossipgirl
haul,0.00029753901558496706,en,gossipgirl
refrigerate,0.00029664416388926803,en,gossipgirl
unsuspecting,0.00029664416388926803,en,gossipgirl
cavalier,0.00029664416388926803,en,gossipgirl
successor,0.00029664416388926803,en,gossipgirl
obit,0.00029664416388926803,en,gossipgirl
tripod,0.00029664416388926803,en,gossipgirl
gandhi,0.00029664416388926803,en,gossipgirl
prada,0.00029664416388926803,en,gossipgirl
bootie,0.00029664416388926803,en,gossipgirl
inseparable,0.00029664416388926803,en,gossipgirl
san,0.00029664416388926803,en,gossipgirl
pta,0.00029664416388926803,en,gossipgirl
backstabbe,0.00029664416388926803,en,gossipgirl
repression,0.00029664416388926803,en,gossipgirl
naomi,0.00029664416388926803,en,gossipgirl
pissy,0.00029664416388926803,en,gossipgirl
bah,0.00029664416388926803,en,gossipgirl
infuriate,0.00029664416388926803,en,gossipgirl
zoe,0.00029664416388926803,en,gossipgirl
scarier,0.00029664416388926803,en,gossipgirl
homage,0.00029664416388926803,en,gossipgirl
opium,0.00029664416388926803,en,gossipgirl
doozy,0.00029664416388926803,en,gossipgirl
diplomacy,0.00029664416388926803,en,gossipgirl
afar,0.00029664416388926803,en,gossipgirl
screenplay,0.00029664416388926803,en,gossipgirl
mp,0.00029664416388926803,en,gossipgirl
bel,0.00029664416388926803,en,gossipgirl
sledgehammer,0.00029664416388926803,en,gossipgirl
est,0.00029664416388926803,en,gossipgirl
kryptonite,0.00029664416388926803,en,gossipgirl
uneventful,0.00029664416388926803,en,gossipgirl
freakishly,0.00029664416388926803,en,gossipgirl
knicker,0.00029664416388926803,en,gossipgirl
soggy,0.00029664416388926803,en,gossipgirl
tetanus,0.00029664416388926803,en,gossipgirl
travesty,0.00029664416388926803,en,gossipgirl
diggin,0.00029664416388926803,en,gossipgirl
flirting,0.00029664416388926803,en,gossipgirl
brady,0.00029664416388926803,en,gossipgirl
ritz,0.00029664416388926803,en,gossipgirl
checklist,0.00029664416388926803,en,gossipgirl
topping,0.00029664416388926803,en,gossipgirl
exorcism,0.00029664416388926803,en,gossipgirl
accustomed,0.00029664416388926803,en,gossipgirl
moi,0.00029664416388926803,en,gossipgirl
giving,0.00029664416388926803,en,gossipgirl
provocation,0.00029664416388926803,en,gossipgirl
treatable,0.00029664416388926803,en,gossipgirl
spacious,0.00029664416388926803,en,gossipgirl
unpopular,0.00029664416388926803,en,gossipgirl
shorty,0.00029664416388926803,en,gossipgirl
heartbreake,0.00029664416388926803,en,gossipgirl
unavoidable,0.00029664416388926803,en,gossipgirl
blazer,0.00029664416388926803,en,gossipgirl
sleepyhead,0.00029664416388926803,en,gossipgirl
perch,0.00029664416388926803,en,gossipgirl
benedict,0.00029664416388926803,en,gossipgirl
jester,0.00029664416388926803,en,gossipgirl
cello,0.00029664416388926803,en,gossipgirl
vixen,0.00029664416388926803,en,gossipgirl
chaos,0.0002949833789034687,en,gossipgirl
predict,0.0002949833789034687,en,gossipgirl
forest,0.0002949833789034687,en,gossipgirl
commercial,0.0002949833789034687,en,gossipgirl
expression,0.0002949833789034687,en,gossipgirl
reporter,0.0002949833789034687,en,gossipgirl
concept,0.0002949833789034687,en,gossipgirl
powder,0.0002949833789034687,en,gossipgirl
importantly,0.0002949833789034687,en,gossipgirl
blink,0.0002949833789034687,en,gossipgirl
belief,0.0002949833789034687,en,gossipgirl
recovery,0.0002949833789034687,en,gossipgirl
bluff,0.0002949833789034687,en,gossipgirl
clip,0.0002949833789034687,en,gossipgirl
pierce,0.0002924591005189971,en,gossipgirl
restore,0.0002924591005189971,en,gossipgirl
melt,0.0002924591005189971,en,gossipgirl
brutal,0.0002924591005189971,en,gossipgirl
dot,0.0002924591005189971,en,gossipgirl
journey,0.0002924591005189971,en,gossipgirl
relation,0.0002924591005189971,en,gossipgirl
shave,0.0002924591005189971,en,gossipgirl
godmother,0.00029136797899816113,en,gossipgirl
alphabetically,0.00029136797899816113,en,gossipgirl
impersonal,0.00029136797899816113,en,gossipgirl
tofu,0.00029136797899816113,en,gossipgirl
sic,0.00029136797899816113,en,gossipgirl
stag,0.00029136797899816113,en,gossipgirl
roulette,0.00029136797899816113,en,gossipgirl
botched,0.00029136797899816113,en,gossipgirl
usage,0.00029136797899816113,en,gossipgirl
gorge,0.00029136797899816113,en,gossipgirl
comer,0.00029136797899816113,en,gossipgirl
gape,0.00029136797899816113,en,gossipgirl
eggnog,0.00029136797899816113,en,gossipgirl
bot,0.00029136797899816113,en,gossipgirl
slacker,0.00029136797899816113,en,gossipgirl
semblance,0.00029136797899816113,en,gossipgirl
lush,0.00029136797899816113,en,gossipgirl
disorderly,0.00029136797899816113,en,gossipgirl
encore,0.00029136797899816113,en,gossipgirl
brimstone,0.00029136797899816113,en,gossipgirl
shellfish,0.00029136797899816113,en,gossipgirl
coronation,0.00029136797899816113,en,gossipgirl
eternally,0.00029136797899816113,en,gossipgirl
hemingway,0.00029136797899816113,en,gossipgirl
veto,0.00029136797899816113,en,gossipgirl
insulting,0.00029136797899816113,en,gossipgirl
forceful,0.00029136797899816113,en,gossipgirl
contraband,0.00029136797899816113,en,gossipgirl
hoe,0.00029136797899816113,en,gossipgirl
intimidating,0.00029136797899816113,en,gossipgirl
tryout,0.00029136797899816113,en,gossipgirl
mozart,0.00029136797899816113,en,gossipgirl
contender,0.00029136797899816113,en,gossipgirl
manor,0.00029136797899816113,en,gossipgirl
verification,0.00029136797899816113,en,gossipgirl
bloodline,0.00029136797899816113,en,gossipgirl
punishable,0.00029136797899816113,en,gossipgirl
israeli,0.00029136797899816113,en,gossipgirl
rummage,0.00029136797899816113,en,gossipgirl
annihilation,0.00029136797899816113,en,gossipgirl
brothel,0.00029136797899816113,en,gossipgirl
ringtone,0.00029136797899816113,en,gossipgirl
mime,0.00029136797899816113,en,gossipgirl
toodle,0.00029136797899816113,en,gossipgirl
monologue,0.00029136797899816113,en,gossipgirl
plumb,0.00029136797899816113,en,gossipgirl
appease,0.00029136797899816113,en,gossipgirl
rebellious,0.00029136797899816113,en,gossipgirl
eggshell,0.00029136797899816113,en,gossipgirl
terrific,0.0002899654202021431,en,gossipgirl
fighting,0.0002899654202021431,en,gossipgirl
declare,0.0002899654202021431,en,gossipgirl
jury,0.0002899654202021431,en,gossipgirl
bake,0.0002899654202021431,en,gossipgirl
strict,0.0002899654202021431,en,gossipgirl
belly,0.0002899654202021431,en,gossipgirl
puppy,0.0002899654202021431,en,gossipgirl
chew,0.0002899654202021431,en,gossipgirl
audience,0.0002899654202021431,en,gossipgirl
alike,0.0002899654202021431,en,gossipgirl
puzzle,0.0002875016050384586,en,gossipgirl
thumb,0.0002875016050384586,en,gossipgirl
aim,0.0002875016050384586,en,gossipgirl
assign,0.0002875016050384586,en,gossipgirl
divide,0.0002875016050384586,en,gossipgirl
jar,0.0002875016050384586,en,gossipgirl
ankle,0.0002875016050384586,en,gossipgirl
payment,0.0002875016050384586,en,gossipgirl
reasonable,0.0002875016050384586,en,gossipgirl
conflict,0.0002875016050384586,en,gossipgirl
roomy,0.00028634927372490687,en,gossipgirl
fruitcake,0.00028634927372490687,en,gossipgirl
dicken,0.00028634927372490687,en,gossipgirl
nightstand,0.00028634927372490687,en,gossipgirl
gnome,0.00028634927372490687,en,gossipgirl
indispose,0.00028634927372490687,en,gossipgirl
harp,0.00028634927372490687,en,gossipgirl
bragging,0.00028634927372490687,en,gossipgirl
idolize,0.00028634927372490687,en,gossipgirl
purr,0.00028634927372490687,en,gossipgirl
tiptoe,0.00028634927372490687,en,gossipgirl
leaky,0.00028634927372490687,en,gossipgirl
furnish,0.00028634927372490687,en,gossipgirl
imbecile,0.00028634927372490687,en,gossipgirl
shirley,0.00028634927372490687,en,gossipgirl
downsize,0.00028634927372490687,en,gossipgirl
cache,0.00028634927372490687,en,gossipgirl
frisk,0.00028634927372490687,en,gossipgirl
arthur,0.00028634927372490687,en,gossipgirl
reevaluate,0.00028634927372490687,en,gossipgirl
converse,0.00028634927372490687,en,gossipgirl
freudian,0.00028634927372490687,en,gossipgirl
alphabetical,0.00028634927372490687,en,gossipgirl
snapshot,0.00028634927372490687,en,gossipgirl
transgression,0.00028634927372490687,en,gossipgirl
absolve,0.00028634927372490687,en,gossipgirl
rural,0.00028634927372490687,en,gossipgirl
pleasing,0.00028634927372490687,en,gossipgirl
uninvited,0.00028634927372490687,en,gossipgirl
fussy,0.00028634927372490687,en,gossipgirl
diabolical,0.00028634927372490687,en,gossipgirl
excellence,0.00028634927372490687,en,gossipgirl
calculator,0.00028634927372490687,en,gossipgirl
jig,0.00028634927372490687,en,gossipgirl
province,0.00028634927372490687,en,gossipgirl
pastime,0.00028634927372490687,en,gossipgirl
munition,0.00028634927372490687,en,gossipgirl
ala,0.00028634927372490687,en,gossipgirl
arse,0.00028634927372490687,en,gossipgirl
barter,0.00028634927372490687,en,gossipgirl
reconciliation,0.00028634927372490687,en,gossipgirl
automate,0.00028634927372490687,en,gossipgirl
yearn,0.00028634927372490687,en,gossipgirl
bella,0.00028634927372490687,en,gossipgirl
extraordinarily,0.00028634927372490687,en,gossipgirl
faggot,0.00028634927372490687,en,gossipgirl
prenatal,0.00028634927372490687,en,gossipgirl
fundamentally,0.00028634927372490687,en,gossipgirl
starch,0.00028634927372490687,en,gossipgirl
blindside,0.00028634927372490687,en,gossipgirl
onboard,0.00028634927372490687,en,gossipgirl
perv,0.00028634927372490687,en,gossipgirl
hearsay,0.00028634927372490687,en,gossipgirl
collage,0.00028634927372490687,en,gossipgirl
vietnamese,0.00028634927372490687,en,gossipgirl
recession,0.00028634927372490687,en,gossipgirl
mouse,0.00028506694813536384,en,gossipgirl
erase,0.00028506694813536384,en,gossipgirl
sucker,0.00028506694813536384,en,gossipgirl
bait,0.00028506694813536384,en,gossipgirl
bend,0.0002826607674046789,en,gossipgirl
tempt,0.0002826607674046789,en,gossipgirl
advise,0.0002826607674046789,en,gossipgirl
hammer,0.0002826607674046789,en,gossipgirl
singe,0.0002826607674046789,en,gossipgirl
bing,0.000281564082862094,en,gossipgirl
armani,0.000281564082862094,en,gossipgirl
vibrant,0.000281564082862094,en,gossipgirl
hectic,0.000281564082862094,en,gossipgirl
dominance,0.000281564082862094,en,gossipgirl
oblivion,0.000281564082862094,en,gossipgirl
sufficiently,0.000281564082862094,en,gossipgirl
obscene,0.000281564082862094,en,gossipgirl
angst,0.000281564082862094,en,gossipgirl
bambi,0.000281564082862094,en,gossipgirl
fulfillment,0.000281564082862094,en,gossipgirl
sasquatch,0.000281564082862094,en,gossipgirl
libido,0.000281564082862094,en,gossipgirl
municipal,0.000281564082862094,en,gossipgirl
carnage,0.000281564082862094,en,gossipgirl
mortar,0.000281564082862094,en,gossipgirl
worldly,0.000281564082862094,en,gossipgirl
isle,0.000281564082862094,en,gossipgirl
bonjour,0.000281564082862094,en,gossipgirl
retaliation,0.000281564082862094,en,gossipgirl
populate,0.000281564082862094,en,gossipgirl
richie,0.000281564082862094,en,gossipgirl
courtney,0.000281564082862094,en,gossipgirl
cancellation,0.000281564082862094,en,gossipgirl
sailboat,0.000281564082862094,en,gossipgirl
inexcusable,0.000281564082862094,en,gossipgirl
brody,0.000281564082862094,en,gossipgirl
godzilla,0.000281564082862094,en,gossipgirl
gymnast,0.000281564082862094,en,gossipgirl
gauntlet,0.000281564082862094,en,gossipgirl
garter,0.000281564082862094,en,gossipgirl
whirl,0.000281564082862094,en,gossipgirl
earnest,0.000281564082862094,en,gossipgirl
prob,0.000281564082862094,en,gossipgirl
enslave,0.000281564082862094,en,gossipgirl
snotty,0.000281564082862094,en,gossipgirl
lonesome,0.000281564082862094,en,gossipgirl
luncheon,0.000281564082862094,en,gossipgirl
perverse,0.000281564082862094,en,gossipgirl
shameless,0.000281564082862094,en,gossipgirl
aman,0.000281564082862094,en,gossipgirl
maim,0.000281564082862094,en,gossipgirl
mistakenly,0.000281564082862094,en,gossipgirl
premier,0.000281564082862094,en,gossipgirl
marvin,0.000281564082862094,en,gossipgirl
hitchhike,0.000281564082862094,en,gossipgirl
continental,0.000281564082862094,en,gossipgirl
eyelid,0.000281564082862094,en,gossipgirl
bracket,0.000281564082862094,en,gossipgirl
newsletter,0.000281564082862094,en,gossipgirl
outdated,0.000281564082862094,en,gossipgirl
grief,0.0002802824044155342,en,gossipgirl
decade,0.0002802824044155342,en,gossipgirl
description,0.0002802824044155342,en,gossipgirl
cow,0.0002802824044155342,en,gossipgirl
hiding,0.0002802824044155342,en,gossipgirl
saint,0.0002802824044155342,en,gossipgirl
reward,0.0002802824044155342,en,gossipgirl
naturally,0.0002802824044155342,en,gossipgirl
delay,0.0002779312233128328,en,gossipgirl
pillow,0.0002779312233128328,en,gossipgirl
scar,0.0002779312233128328,en,gossipgirl
tunnel,0.0002779312233128328,en,gossipgirl
core,0.0002779312233128328,en,gossipgirl
sack,0.0002779312233128328,en,gossipgirl
creative,0.0002779312233128328,en,gossipgirl
urgent,0.0002779312233128328,en,gossipgirl
coach,0.0002779312233128328,en,gossipgirl
snipe,0.0002769916388251161,en,gossipgirl
hag,0.0002769916388251161,en,gossipgirl
commandeer,0.0002769916388251161,en,gossipgirl
abigail,0.0002769916388251161,en,gossipgirl
semantic,0.0002769916388251161,en,gossipgirl
bachelorette,0.0002769916388251161,en,gossipgirl
floppy,0.0002769916388251161,en,gossipgirl
clout,0.0002769916388251161,en,gossipgirl
promptly,0.0002769916388251161,en,gossipgirl
publication,0.0002769916388251161,en,gossipgirl
hugger,0.0002769916388251161,en,gossipgirl
liquidate,0.0002769916388251161,en,gossipgirl
twitter,0.0002769916388251161,en,gossipgirl
charlotte,0.0002769916388251161,en,gossipgirl
midwest,0.0002769916388251161,en,gossipgirl
ornament,0.0002769916388251161,en,gossipgirl
roadkill,0.0002769916388251161,en,gossipgirl
outcast,0.0002769916388251161,en,gossipgirl
commentary,0.0002769916388251161,en,gossipgirl
horizontal,0.0002769916388251161,en,gossipgirl
arsonist,0.0002769916388251161,en,gossipgirl
scented,0.0002769916388251161,en,gossipgirl
tulip,0.0002769916388251161,en,gossipgirl
checkin,0.0002769916388251161,en,gossipgirl
trinity,0.0002769916388251161,en,gossipgirl
bathrobe,0.0002769916388251161,en,gossipgirl
pounce,0.0002769916388251161,en,gossipgirl
unholy,0.0002769916388251161,en,gossipgirl
nicotine,0.0002769916388251161,en,gossipgirl
ante,0.0002769916388251161,en,gossipgirl
platonic,0.0002769916388251161,en,gossipgirl
homie,0.0002769916388251161,en,gossipgirl
etch,0.0002769916388251161,en,gossipgirl
innovative,0.0002769916388251161,en,gossipgirl
twister,0.0002769916388251161,en,gossipgirl
viper,0.0002769916388251161,en,gossipgirl
telescope,0.0002769916388251161,en,gossipgirl
payout,0.0002769916388251161,en,gossipgirl
astonishing,0.0002769916388251161,en,gossipgirl
churn,0.0002769916388251161,en,gossipgirl
passing,0.0002769916388251161,en,gossipgirl
hazy,0.0002769916388251161,en,gossipgirl
yeast,0.0002769916388251161,en,gossipgirl
undeniable,0.0002769916388251161,en,gossipgirl
eiffel,0.0002769916388251161,en,gossipgirl
injunction,0.0002769916388251161,en,gossipgirl
neurotic,0.0002769916388251161,en,gossipgirl
blowout,0.0002769916388251161,en,gossipgirl
brook,0.0002769916388251161,en,gossipgirl
chaser,0.0002769916388251161,en,gossipgirl
exhibition,0.0002769916388251161,en,gossipgirl
darkest,0.0002769916388251161,en,gossipgirl
wring,0.0002769916388251161,en,gossipgirl
bask,0.0002769916388251161,en,gossipgirl
newspaper,0.0002756066097968212,en,gossipgirl
steady,0.0002756066097968212,en,gossipgirl
nicely,0.0002756066097968212,en,gossipgirl
communication,0.0002756066097968212,en,gossipgirl
