mot,poids_tfidf,langue,serie
trip,0.00395721233505302,en,burnnotice
tracker,0.003951104706249548,en,burnnotice
someplace,0.003933470436788982,en,burnnotice
shouldn,0.0039287097310767285,en,burnnotice
swear,0.0039287097310767285,en,burnnotice
waste,0.00392564995539659,en,burnnotice
ohh,0.003923988569025296,en,burnnotice
arrangement,0.003907922624647848,en,burnnotice
melissa,0.003902879266705269,en,burnnotice
loft,0.003902879266705269,en,burnnotice
sean,0.0038953803426967043,en,burnnotice
allow,0.003894349507221136,en,burnnotice
double,0.003894349507221136,en,burnnotice
paranoid,0.003877346658748487,en,burnnotice
sisley,0.0038736434223263106,en,burnnotice
siebel,0.0038736434223263106,en,burnnotice
resolve,0.003865337336139338,en,burnnotice
search,0.003856073031484535,en,burnnotice
certain,0.003856073031484535,en,burnnotice
javi,0.0038417413775649477,en,burnnotice
tire,0.003841533103974126,en,burnnotice
wanna,0.0038325172640964822,en,burnnotice
power,0.0038325172640964822,en,burnnotice
lay,0.003825305257217919,en,burnnotice
vehicle,0.0038138212410970193,en,burnnotice
rip,0.003813759882144654,en,burnnotice
heavy,0.003813759882144654,en,burnnotice
campbell,0.0038110939609474898,en,burnnotice
sale,0.003807732189689284,en,burnnotice
husband,0.003801977159106511,en,burnnotice
mouth,0.00379479495688337,en,burnnotice
plenty,0.0037832814504689337,en,burnnotice
sergei,0.0037830808590923947,en,burnnotice
pro,0.0037779783886756056,en,burnnotice
impressionist,0.0037705480335129987,en,burnnotice
knife,0.003767282236500998,en,burnnotice
vince,0.0037658124550502326,en,burnnotice
test,0.003764537856980431,en,burnnotice
extra,0.003764537856980431,en,burnnotice
reach,0.003764537856980431,en,burnnotice
enjoy,0.003764537856980431,en,burnnotice
group,0.0037530646394591,en,burnnotice
package,0.00375151878485466,en,burnnotice
restaurant,0.00375151878485466,en,burnnotice
assault,0.003746717293485066,en,burnnotice
import,0.00374191083401806,en,burnnotice
jimmy,0.0037398799537008654,en,burnnotice
yesterday,0.0037345297895295913,en,burnnotice
table,0.0037345297895295913,en,burnnotice
knock,0.0037345297895295913,en,burnnotice
breathe,0.0037231049959161027,en,burnnotice
discuss,0.0037231049959161027,en,burnnotice
focus,0.0037231049959161027,en,burnnotice
style,0.003721150735739476,en,burnnotice
bail,0.0037209725033811713,en,burnnotice
log,0.0037209725033811713,en,burnnotice
firepower,0.0037128711302983793,en,burnnotice
testify,0.003706470567690129,en,burnnotice
war,0.0037047666886265993,en,burnnotice
report,0.0037047666886265993,en,burnnotice
cold,0.0037047666886265993,en,burnnotice
duct,0.003699929251518696,en,burnnotice
garage,0.0036906471638301335,en,burnnotice
didn,0.0036752445871362943,en,burnnotice
pimp,0.0036706613473548163,en,burnnotice
ignition,0.0036688829415174374,en,burnnotice
offshore,0.0036688829415174374,en,burnnotice
cute,0.0036570699758872657,en,burnnotice
driver,0.0036570699758872657,en,burnnotice
tank,0.0036549120227179765,en,burnnotice
thinkhe,0.0036520839807789663,en,burnnotice
fort,0.003641021756880036,en,burnnotice
dog,0.0036347262067397265,en,burnnotice
skill,0.003627753264778739,en,burnnotice
samantha,0.0036241021762263214,en,burnnotice
pressure,0.003619026616621275,en,burnnotice
witness,0.00359013696034767,en,burnnotice
hunter,0.003577318457408542,en,burnnotice
disappear,0.0035770161131567168,en,burnnotice
finally,0.0035770161131567168,en,burnnotice
kidnapper,0.0035764753638677102,en,burnnotice
danger,0.00356989703976838,en,burnnotice
interrogation,0.003568051883150987,en,burnnotice
pagar,0.0035677863032531577,en,burnnotice
entra,0.0035677863032531577,en,burnnotice
gustavo,0.0035677863032531577,en,burnnotice
investigation,0.0035659319824069557,en,burnnotice
fly,0.0035614911015477177,en,burnnotice
dress,0.0035614911015477177,en,burnnotice
funny,0.003548512015166077,en,burnnotice
ve,0.0035413484619914648,en,burnnotice
compromise,0.003536870198670545,en,burnnotice
project,0.00351641343835314,en,burnnotice
ring,0.0035049145564990222,en,burnnotice
concern,0.0035049145564990222,en,burnnotice
equipment,0.0034960028043389342,en,burnnotice
spook,0.003480178751537075,en,burnnotice
state,0.0034769760109413434,en,burnnotice
seat,0.0034769760109413434,en,burnnotice
cell,0.0034769760109413434,en,burnnotice
disable,0.0034686836732987776,en,burnnotice
american,0.003458429082894921,en,burnnotice
bathroom,0.003430619246521717,en,burnnotice
position,0.0034295840237126172,en,burnnotice
trick,0.0034295840237126172,en,burnnotice
unit,0.0034234586768803177,en,burnnotice
quiet,0.00342177944319586,en,burnnotice
sense,0.00342177944319586,en,burnnotice
coconut,0.0034169397349792545,en,burnnotice
luc,0.003416745062169457,en,burnnotice
hardware,0.003407277867668546,en,burnnotice
sick,0.0034022299613437113,en,burnnotice
pain,0.0034022299613437113,en,burnnotice
thinki,0.0033889701948240257,en,burnnotice
negotiator,0.003386661176785327,en,burnnotice
neighbor,0.003383093233510956,en,burnnotice
license,0.003383093233510956,en,burnnotice
c,0.0033779298664901197,en,burnnotice
gift,0.0033779298664901197,en,burnnotice
supply,0.0033757569008190146,en,burnnotice
source,0.0033757569008190146,en,burnnotice
write,0.0033751029062583176,en,burnnotice
support,0.0033751029062583176,en,burnnotice
armed,0.0033647396778482145,en,burnnotice
effective,0.0033647396778482145,en,burnnotice
mile,0.003350950570945625,en,burnnotice
escape,0.003350950570945625,en,burnnotice
alvaro,0.0033507772237305294,en,burnnotice
carmelo,0.0033507772237305294,en,burnnotice
sister,0.0033481991216472197,en,burnnotice
datum,0.0033302557683003073,en,burnnotice
upset,0.003324200889210806,en,burnnotice
guest,0.003321874292404585,en,burnnotice
mix,0.003321874292404585,en,burnnotice
return,0.0033215149622169513,en,burnnotice
freelance,0.0033112343531902493,en,burnnotice
relax,0.0032976769458775163,en,burnnotice
destroy,0.0032976769458775163,en,burnnotice
hate,0.0032950468712256427,en,burnnotice
combat,0.003286835487562793,en,burnnotice
setup,0.003286835487562793,en,burnnotice
glass,0.003271374962830491,en,burnnotice
fill,0.003271374962830491,en,burnnotice
crash,0.003268937041838275,en,burnnotice
shop,0.003268937041838275,en,burnnotice
consulate,0.0032631178650861245,en,burnnotice
milo,0.0032631178650861245,en,burnnotice
tax,0.0032544221170208126,en,burnnotice
parking,0.0032481444990912363,en,burnnotice
rid,0.0032428126718305147,en,burnnotice
shoe,0.0032428126718305147,en,burnnotice
tend,0.0032293162683513666,en,burnnotice
renard,0.003228036185271925,en,burnnotice
flintridge,0.003228036185271925,en,burnnotice
trevor,0.003224771813109414,en,burnnotice
army,0.003221927237429394,en,burnnotice
scared,0.003219422232353096,en,burnnotice
create,0.003219422232353096,en,burnnotice
court,0.0032169125481077998,en,burnnotice
sweetheart,0.0032169125481077998,en,burnnotice
tip,0.0032169125481077998,en,burnnotice
birthday,0.003209166349611961,en,burnnotice
upgrade,0.0032068497578056905,en,burnnotice
robbery,0.0032007586197865903,en,burnnotice
financial,0.0032001304127180826,en,burnnotice
share,0.0031937643867470684,en,burnnotice
clothe,0.003191232853642374,en,burnnotice
stash,0.0031896509626665524,en,burnnotice
cubicle,0.0031838994465254863,en,burnnotice
glitchy,0.003182451904535593,en,burnnotice
mewhen,0.003182451904535593,en,burnnotice
professional,0.0031702266593203444,en,burnnotice
moment,0.0031683142992554258,en,burnnotice
voice,0.003165769868042416,en,burnnotice
goodbye,0.0031521276068807776,en,burnnotice
deep,0.003143068632344152,en,burnnotice
murder,0.003140519964317272,en,burnnotice
ryder,0.0031383047824888794,en,burnnotice
realize,0.0031327313317616803,en,burnnotice
transfer,0.0031257666180211597,en,burnnotice
traitor,0.0031212383727916874,en,burnnotice
attorney,0.003120938668905935,en,burnnotice
raise,0.0031154796057769087,en,burnnotice
pleasure,0.0031154796057769087,en,burnnotice
foreign,0.003109298992382875,en,burnnotice
medicine,0.003100810419484309,en,burnnotice
model,0.003100501567314362,en,burnnotice
curious,0.0030944438257507634,en,burnnotice
strong,0.003090645343058972,en,burnnotice
bomber,0.003083914727983196,en,burnnotice
relationship,0.0030828745252699744,en,burnnotice
travel,0.0030828745252699744,en,burnnotice
defense,0.0030754759993644213,en,burnnotice
gang,0.0030695661048425523,en,burnnotice
encrypt,0.0030665479952684256,en,burnnotice
vault,0.003066123584741083,en,burnnotice
scare,0.0030582648180739413,en,burnnotice
causeway,0.003044920104657377,en,burnnotice
vacation,0.003044288279957909,en,burnnotice
deserve,0.003033862790207315,en,burnnotice
listening,0.0030296671376796656,en,burnnotice
route,0.003025746489837679,en,burnnotice
officer,0.0030206821105732444,en,burnnotice
load,0.0030206821105732444,en,burnnotice
regular,0.0030206821105732444,en,burnnotice
ice,0.0030206821105732444,en,burnnotice
battery,0.003019275149201807,en,burnnotice
importer,0.0030189713880470186,en,burnnotice
gable,0.0030189713880470186,en,burnnotice
food,0.003017345887050386,en,burnnotice
technique,0.0030124481314072996,en,burnnotice
sophia,0.0030124179509546894,en,burnnotice
commando,0.0030102130483547723,en,burnnotice
teach,0.003009664965804052,en,burnnotice
career,0.003001791840706502,en,burnnotice
pierre,0.0029987815611987236,en,burnnotice
wantto,0.0029987815611987236,en,burnnotice
trap,0.0029965256216850852,en,burnnotice
trail,0.002994521226536739,en,burnnotice
cuban,0.002993744333609119,en,burnnotice
international,0.0029861833732739884,en,burnnotice
doctor,0.0029856679555362044,en,burnnotice
bother,0.0029856679555362044,en,burnnotice
santora,0.002973155252710965,en,burnnotice
wayne,0.002970297713238646,en,burnnotice
harvey,0.002970297713238646,en,burnnotice
kidnap,0.0029700211947323646,en,burnnotice
one,0.0029618684537648485,en,burnnotice
visit,0.0029618684537648485,en,burnnotice
feeling,0.0029618684537648485,en,burnnotice
repair,0.0029615579493503046,en,burnnotice
con,0.002960227349600273,en,burnnotice
motel,0.002960227349600273,en,burnnotice
conference,0.002956678738963517,en,burnnotice
smuggler,0.0029549290493179254,en,burnnotice
radio,0.002953787288216638,en,burnnotice
heat,0.002953787288216638,en,burnnotice
appointment,0.0029528586355374873,en,burnnotice
soviet,0.002952591282223642,en,burnnotice
class,0.0029488365024321495,en,burnnotice
design,0.0029457698985100936,en,burnnotice
road,0.002938263235807303,en,burnnotice
metal,0.0029322135340317914,en,burnnotice
mercede,0.0029316107391903763,en,burnnotice
own,0.0029301084061674433,en,burnnotice
safecracker,0.0029286386247166776,en,burnnotice
puede,0.0029286386247166776,en,burnnotice
pretend,0.002925296782505509,en,burnnotice
bed,0.002914849155314992,en,burnnotice
cigarette,0.002911851367860727,en,burnnotice
suspicious,0.0029080099940613654,en,burnnotice
shoelace,0.0029005492134098884,en,burnnotice
wine,0.002882024235745768,en,burnnotice
land,0.0028788099672908325,en,burnnotice
doubt,0.0028788099672908325,en,burnnotice
oil,0.002874459165345795,en,burnnotice
ivan,0.002871953901092285,en,burnnotice
tool,0.0028588493721014305,en,burnnotice
modeling,0.002857634847216966,en,burnnotice
apart,0.0028558563052954998,en,burnnotice
o,0.0028558563052954998,en,burnnotice
impossible,0.0028558563052954998,en,burnnotice
resource,0.0028393940333721803,en,burnnotice
fresh,0.0028374610878517,en,burnnotice
pop,0.0028374610878517,en,burnnotice
inch,0.0028358861540029347,en,burnnotice
perimeter,0.0028316891540570636,en,burnnotice
lab,0.0028280745591620017,en,burnnotice
tunisian,0.002827911025134749,en,burnnotice
cullen,0.002827911025134749,en,burnnotice
beep,0.0028241987821646386,en,burnnotice
white,0.0028147984795943246,en,burnnotice
mystery,0.002805215703760613,en,burnnotice
liquor,0.002799546912444364,en,burnnotice
painting,0.002799546912444364,en,burnnotice
tech,0.0027924188090210997,en,burnnotice
powerful,0.0027905794344451835,en,burnnotice
mission,0.002782573523234477,en,burnnotice
require,0.002782573523234477,en,burnnotice
guarantee,0.002782573523234477,en,burnnotice
businessman,0.0027806676560469304,en,burnnotice
dock,0.002775213140250256,en,burnnotice
gathering,0.002774946938639022,en,burnnotice
note,0.002770048634537114,en,burnnotice
future,0.002770048634537114,en,burnnotice
wallet,0.002769312782141136,en,burnnotice
suspect,0.002768228577003821,en,burnnotice
www,0.0027679853728726,en,burnnotice
score,0.0027601439484813053,en,burnnotice
errand,0.0027557010185164273,en,burnnotice
federal,0.002751189360853658,en,burnnotice
term,0.0027479549687776128,en,burnnotice
prefer,0.002746074645975677,en,burnnotice
innocent,0.002746074645975677,en,burnnotice
chat,0.0027454676804666523,en,burnnotice
van,0.0027405659932806846,en,burnnotice
brooch,0.0027390629855842245,en,burnnotice
cpa,0.0027390629855842245,en,burnnotice
cortez,0.0027390629855842245,en,burnnotice
shep,0.0027390629855842245,en,burnnotice
investor,0.002735705249351988,en,burnnotice
evidence,0.002724114201531896,en,burnnotice
threaten,0.002724114201531896,en,burnnotice
apparently,0.0027043146751766006,en,burnnotice
psycho,0.002704040875615896,en,burnnotice
chemical,0.0026948466633415435,en,burnnotice
collect,0.0026940918463027874,en,burnnotice
grove,0.002689755514580418,en,burnnotice
gerard,0.002689218964295463,en,burnnotice
pakistani,0.002689218964295463,en,burnnotice
agree,0.002682762084867538,en,burnnotice
emergency,0.0026807604567564997,en,burnnotice
necessary,0.0026807604567564997,en,burnnotice
warrant,0.0026723708549385226,en,burnnotice
cadillac,0.002665583609954421,en,burnnotice
spark,0.002659232031120377,en,burnnotice
fighting,0.002658042468888794,en,burnnotice
dade,0.0026520432537796607,en,burnnotice
copy,0.0026510504627229245,en,burnnotice
season,0.0026510504627229245,en,burnnotice
loan,0.0026501434030917407,en,burnnotice
ball,0.002638141556702013,en,burnnotice
remind,0.002638141556702013,en,burnnotice
rent,0.0026361222851695046,en,burnnotice
buick,0.0026358657070853536,en,burnnotice
mercenary,0.002628415180753273,en,burnnotice
merchandise,0.0026227486001696543,en,burnnotice
subtle,0.0026131393670737984,en,burnnotice
shotgun,0.00261291045161474,en,burnnotice
fence,0.002606412030250481,en,burnnotice
filter,0.0026055654282171234,en,burnnotice
balcony,0.0025958943544843005,en,burnnotice
angle,0.002592941698218505,en,burnnotice
champagne,0.0025910824936523956,en,burnnotice
jackass,0.0025910550687210467,en,burnnotice
cutout,0.002587689761183159,en,burnnotice
aqu,0.002587689761183159,en,burnnotice
semiautomatic,0.002587689761183159,en,burnnotice
zr,0.0025824289482175404,en,burnnotice
ilan,0.0025824289482175404,en,burnnotice
nefzi,0.0025824289482175404,en,burnnotice
dragunov,0.0025824289482175404,en,burnnotice
overtown,0.0025824289482175404,en,burnnotice
sicario,0.0025824289482175404,en,burnnotice
procyon,0.0025824289482175404,en,burnnotice
wagoner,0.0025824289482175404,en,burnnotice
justino,0.0025824289482175404,en,burnnotice
littlebit,0.0025824289482175404,en,burnnotice
akhom,0.0025824289482175404,en,burnnotice
guysthat,0.0025824289482175404,en,burnnotice
dealwent,0.0025824289482175404,en,burnnotice
choose,0.002575537785882477,en,burnnotice
sneak,0.0025729644348912875,en,burnnotice
seal,0.0025729644348912875,en,burnnotice
dirty,0.002567226698532491,en,burnnotice
scene,0.002567226698532491,en,burnnotice
kidnapping,0.0025665232608341653,en,burnnotice
hair,0.0025550115093976545,en,burnnotice
loud,0.002552297538602641,en,burnnotice
worker,0.002551032773701169,en,burnnotice
risky,0.002545636590355764,en,burnnotice
overseas,0.002543701360419103,en,burnnotice
investigate,0.0025425474940646794,en,burnnotice
carlito,0.0025374334205478144,en,burnnotice
consider,0.0025346514394043408,en,burnnotice
antiviral,0.002522053906061596,en,burnnotice
attach,0.0025217020855046223,en,burnnotice
possible,0.002514454905875322,en,burnnotice
sprinkle,0.002514042963750477,en,burnnotice
fish,0.0025115214910006655,en,burnnotice
wrap,0.0025115214910006655,en,burnnotice
shame,0.0025115214910006655,en,burnnotice
liar,0.0025115214910006655,en,burnnotice
plate,0.0025115214910006655,en,burnnotice
debbie,0.002510541636700155,en,burnnotice
bond,0.0025099298402068643,en,burnnotice
fit,0.0025062344788669127,en,burnnotice
upstairs,0.0025062344788669127,en,burnnotice
finger,0.0025062344788669127,en,burnnotice
action,0.0025062344788669127,en,burnnotice
island,0.0025010704797746226,en,burnnotice
killer,0.0024914057193034388,en,burnnotice
safety,0.0024914057193034388,en,burnnotice
attract,0.0024806483355874474,en,burnnotice
basic,0.0024806483355874474,en,burnnotice
shady,0.0024788185671924534,en,burnnotice
warfare,0.0024788185671924534,en,burnnotice
id,0.0024788185671924534,en,burnnotice
disposable,0.0024788185671924534,en,burnnotice
