mot,poids_tfidf,langue,serie
mistakenly,0.001306228751967628,en,stargateuniverse
vaporize,0.001306228751967628,en,stargateuniverse
miner,0.001306228751967628,en,stargateuniverse
canteen,0.001306228751967628,en,stargateuniverse
gash,0.001306228751967628,en,stargateuniverse
flak,0.001306228751967628,en,stargateuniverse
bipolar,0.001306228751967628,en,stargateuniverse
safely,0.0013002828045276856,en,stargateuniverse
reward,0.0013002828045276856,en,stargateuniverse
liberty,0.001289375233056875,en,stargateuniverse
combination,0.001289375233056875,en,stargateuniverse
click,0.001289375233056875,en,stargateuniverse
auxiliary,0.0012850163238512593,en,stargateuniverse
sovereign,0.0012850163238512593,en,stargateuniverse
tidal,0.0012850163238512593,en,stargateuniverse
disruption,0.0012850163238512593,en,stargateuniverse
maximize,0.0012850163238512593,en,stargateuniverse
spatter,0.0012850163238512593,en,stargateuniverse
undergrad,0.0012850163238512593,en,stargateuniverse
binary,0.0012850163238512593,en,stargateuniverse
edward,0.0012850163238512593,en,stargateuniverse
persist,0.0012850163238512593,en,stargateuniverse
sle,0.0012850163238512593,en,stargateuniverse
progression,0.0012850163238512593,en,stargateuniverse
sabbatical,0.0012850163238512593,en,stargateuniverse
carefully,0.0012785909136189652,en,stargateuniverse
incredibly,0.0012785909136189652,en,stargateuniverse
steady,0.0012785909136189652,en,stargateuniverse
upper,0.0012785909136189652,en,stargateuniverse
chemical,0.0012785909136189652,en,stargateuniverse
currently,0.0012785909136189652,en,stargateuniverse
underestimate,0.0012785909136189652,en,stargateuniverse
rib,0.001267927091891643,en,stargateuniverse
slightly,0.001267927091891643,en,stargateuniverse
territory,0.001267927091891643,en,stargateuniverse
underground,0.001267927091891643,en,stargateuniverse
throttle,0.0012647068308344082,en,stargateuniverse
enact,0.0012647068308344082,en,stargateuniverse
buggy,0.0012647068308344082,en,stargateuniverse
expiration,0.0012647068308344082,en,stargateuniverse
kilometer,0.0012647068308344082,en,stargateuniverse
shed,0.001257381104859877,en,stargateuniverse
influence,0.0012469503768241378,en,stargateuniverse
relieve,0.0012469503768241378,en,stargateuniverse
conscience,0.0012469503768241378,en,stargateuniverse
wander,0.0012469503768241378,en,stargateuniverse
stable,0.0012469503768241378,en,stargateuniverse
society,0.0012469503768241378,en,stargateuniverse
unique,0.0012469503768241378,en,stargateuniverse
ammonia,0.0012452265318710581,en,stargateuniverse
advisement,0.0012452265318710581,en,stargateuniverse
fasten,0.0012452265318710581,en,stargateuniverse
humidity,0.0012452265318710581,en,stargateuniverse
comet,0.0012452265318710581,en,stargateuniverse
embark,0.0012452265318710581,en,stargateuniverse
figment,0.0012452265318710581,en,stargateuniverse
bacterial,0.0012452265318710581,en,stargateuniverse
homesick,0.0012452265318710581,en,stargateuniverse
thermometer,0.0012452265318710581,en,stargateuniverse
hospitalize,0.0012452265318710581,en,stargateuniverse
retire,0.0012366324156244065,en,stargateuniverse
mass,0.0012366324156244065,en,stargateuniverse
coward,0.0012366324156244065,en,stargateuniverse
relative,0.0012366324156244065,en,stargateuniverse
assault,0.0012366324156244065,en,stargateuniverse
criterion,0.001226510366069737,en,stargateuniverse
coincidental,0.001226510366069737,en,stargateuniverse
predecessor,0.001226510366069737,en,stargateuniverse
buffer,0.001226510366069737,en,stargateuniverse
adrift,0.001226510366069737,en,stargateuniverse
degradation,0.001226510366069737,en,stargateuniverse
ascend,0.001226510366069737,en,stargateuniverse
oncologist,0.001226510366069737,en,stargateuniverse
doable,0.001226510366069737,en,stargateuniverse
tedious,0.001226510366069737,en,stargateuniverse
widely,0.001226510366069737,en,stargateuniverse
afterlife,0.001226510366069737,en,stargateuniverse
hallway,0.0012264248090661167,en,stargateuniverse
ease,0.0012264248090661167,en,stargateuniverse
bread,0.0012264248090661167,en,stargateuniverse
accomplish,0.0012163252215352117,en,stargateuniverse
produce,0.0012163252215352117,en,stargateuniverse
g,0.0012163252215352117,en,stargateuniverse
agreement,0.0012163252215352117,en,stargateuniverse
massive,0.0012163252215352117,en,stargateuniverse
sweep,0.0012163252215352117,en,stargateuniverse
sin,0.0012163252215352117,en,stargateuniverse
presence,0.0012163252215352117,en,stargateuniverse
likelihood,0.0012085006416375818,en,stargateuniverse
melodramatic,0.0012085006416375818,en,stargateuniverse
willingness,0.0012085006416375818,en,stargateuniverse
velocity,0.0012085006416375818,en,stargateuniverse
lifeline,0.0012085006416375818,en,stargateuniverse
barbaric,0.0012085006416375818,en,stargateuniverse
mashed,0.0012085006416375818,en,stargateuniverse
gauze,0.0012085006416375818,en,stargateuniverse
selective,0.0012085006416375818,en,stargateuniverse
lifetime,0.0012063313907904358,en,stargateuniverse
discussion,0.0012063313907904358,en,stargateuniverse
express,0.0012063313907904358,en,stargateuniverse
float,0.0012063313907904358,en,stargateuniverse
zone,0.0012063313907904358,en,stargateuniverse
cast,0.0012063313907904358,en,stargateuniverse
useless,0.0011964411249218332,en,stargateuniverse
measure,0.0011964411249218332,en,stargateuniverse
function,0.0011964411249218332,en,stargateuniverse
spit,0.0011964411249218332,en,stargateuniverse
pump,0.0011964411249218332,en,stargateuniverse
concentrate,0.0011964411249218332,en,stargateuniverse
register,0.0011964411249218332,en,stargateuniverse
procedure,0.0011964411249218332,en,stargateuniverse
shy,0.0011964411249218332,en,stargateuniverse
lucid,0.0011911459633724161,en,stargateuniverse
refine,0.0011911459633724161,en,stargateuniverse
dramatically,0.0011911459633724161,en,stargateuniverse
mining,0.0011911459633724161,en,stargateuniverse
corroborate,0.0011911459633724161,en,stargateuniverse
wildlife,0.0011911459633724161,en,stargateuniverse
increasingly,0.0011911459633724161,en,stargateuniverse
gosh,0.0011911459633724161,en,stargateuniverse
attitude,0.001186652299465235,en,stargateuniverse
bind,0.001186652299465235,en,stargateuniverse
pursue,0.001186652299465235,en,stargateuniverse
brief,0.001186652299465235,en,stargateuniverse
differently,0.001186652299465235,en,stargateuniverse
understanding,0.001186652299465235,en,stargateuniverse
goal,0.001186652299465235,en,stargateuniverse
approve,0.001186652299465235,en,stargateuniverse
advance,0.0011769628546632214,en,stargateuniverse
false,0.0011769628546632214,en,stargateuniverse
basic,0.0011769628546632214,en,stargateuniverse
west,0.0011769628546632214,en,stargateuniverse
log,0.0011769628546632214,en,stargateuniverse
chromosome,0.001174400348441649,en,stargateuniverse
breather,0.001174400348441649,en,stargateuniverse
unfold,0.001174400348441649,en,stargateuniverse
outweigh,0.001174400348441649,en,stargateuniverse
nitrogen,0.001174400348441649,en,stargateuniverse
seagull,0.001174400348441649,en,stargateuniverse
unresolved,0.001174400348441649,en,stargateuniverse
josh,0.001174400348441649,en,stargateuniverse
hacker,0.001174400348441649,en,stargateuniverse
defuse,0.001174400348441649,en,stargateuniverse
starve,0.0011673707928637352,en,stargateuniverse
cure,0.0011673707928637352,en,stargateuniverse
resist,0.0011673707928637352,en,stargateuniverse
tend,0.0011673707928637352,en,stargateuniverse
impression,0.0011673707928637352,en,stargateuniverse
quality,0.0011673707928637352,en,stargateuniverse
offense,0.0011673707928637352,en,stargateuniverse
random,0.0011673707928637352,en,stargateuniverse
silence,0.0011673707928637352,en,stargateuniverse
reduction,0.0011582224921236276,en,stargateuniverse
ample,0.0011582224921236276,en,stargateuniverse
encouragement,0.0011582224921236276,en,stargateuniverse
condone,0.0011582224921236276,en,stargateuniverse
endeavor,0.0011582224921236276,en,stargateuniverse
infrared,0.0011582224921236276,en,stargateuniverse
grate,0.0011582224921236276,en,stargateuniverse
widen,0.0011582224921236276,en,stargateuniverse
argument,0.0011578741760481222,en,stargateuniverse
recent,0.0011578741760481222,en,stargateuniverse
alert,0.0011578741760481222,en,stargateuniverse
closet,0.0011578741760481222,en,stargateuniverse
guilt,0.0011578741760481222,en,stargateuniverse
disappoint,0.0011578741760481222,en,stargateuniverse
flash,0.0011484711234809486,en,stargateuniverse
route,0.0011484711234809486,en,stargateuniverse
up,0.0011484711234809486,en,stargateuniverse
alcohol,0.0011484711234809486,en,stargateuniverse
success,0.0011484711234809486,en,stargateuniverse
occur,0.0011484711234809486,en,stargateuniverse
pattern,0.0011484711234809486,en,stargateuniverse
sample,0.0011484711234809486,en,stargateuniverse
side,0.0011484711234809486,en,stargateuniverse
yell,0.0011484711234809486,en,stargateuniverse
emit,0.0011425751539900094,en,stargateuniverse
nuisance,0.0011425751539900094,en,stargateuniverse
dizziness,0.0011425751539900094,en,stargateuniverse
endorsement,0.0011425751539900094,en,stargateuniverse
disciplinary,0.0011425751539900094,en,stargateuniverse
scottish,0.0011425751539900094,en,stargateuniverse
bummed,0.0011425751539900094,en,stargateuniverse
nuts,0.0011391598094744684,en,stargateuniverse
sentence,0.0011391598094744684,en,stargateuniverse
gold,0.0011391598094744684,en,stargateuniverse
nasty,0.0011391598094744684,en,stargateuniverse
fry,0.0011391598094744684,en,stargateuniverse
spirit,0.0011391598094744684,en,stargateuniverse
tour,0.0011391598094744684,en,stargateuniverse
decent,0.0011391598094744684,en,stargateuniverse
actual,0.001129938461261093,en,stargateuniverse
perform,0.001129938461261093,en,stargateuniverse
easily,0.001129938461261093,en,stargateuniverse
slowly,0.001129938461261093,en,stargateuniverse
firmly,0.001127424641573024,en,stargateuniverse
mediocre,0.001127424641573024,en,stargateuniverse
quantum,0.001127424641573024,en,stargateuniverse
accessible,0.001127424641573024,en,stargateuniverse
disc,0.001127424641573024,en,stargateuniverse
mist,0.001127424641573024,en,stargateuniverse
unsolved,0.001127424641573024,en,stargateuniverse
safeguard,0.001127424641573024,en,stargateuniverse
molecular,0.001127424641573024,en,stargateuniverse
slavery,0.001127424641573024,en,stargateuniverse
marvel,0.001127424641573024,en,stargateuniverse
restriction,0.001127424641573024,en,stargateuniverse
chaperone,0.001127424641573024,en,stargateuniverse
model,0.0011208053569676584,en,stargateuniverse
expert,0.0011208053569676584,en,stargateuniverse
torture,0.0011208053569676584,en,stargateuniverse
sprout,0.0011127403735094168,en,stargateuniverse
perry,0.0011127403735094168,en,stargateuniverse
reproduce,0.0011127403735094168,en,stargateuniverse
hiss,0.0011127403735094168,en,stargateuniverse
whim,0.0011127403735094168,en,stargateuniverse
unprecedented,0.0011127403735094168,en,stargateuniverse
wacky,0.0011127403735094168,en,stargateuniverse
deodorant,0.0011127403735094168,en,stargateuniverse
centre,0.0011127403735094168,en,stargateuniverse
army,0.0011117588236857073,en,stargateuniverse
mood,0.0011117588236857073,en,stargateuniverse
snap,0.0011117588236857073,en,stargateuniverse
argue,0.001102797235632368,en,stargateuniverse
captain,0.001102797235632368,en,stargateuniverse
seek,0.001102797235632368,en,stargateuniverse
replace,0.001102797235632368,en,stargateuniverse
stare,0.001102797235632368,en,stargateuniverse
highly,0.001102797235632368,en,stargateuniverse
wood,0.001102797235632368,en,stargateuniverse
vote,0.001102797235632368,en,stargateuniverse
catcher,0.0010984945079182806,en,stargateuniverse
jolt,0.0010984945079182806,en,stargateuniverse
imprint,0.0010984945079182806,en,stargateuniverse
digging,0.0010984945079182806,en,stargateuniverse
picking,0.0010984945079182806,en,stargateuniverse
encryption,0.0010984945079182806,en,stargateuniverse
delirious,0.0010984945079182806,en,stargateuniverse
favorite,0.0010939190123967822,en,stargateuniverse
interrupt,0.0010939190123967822,en,stargateuniverse
criminal,0.0010939190123967822,en,stargateuniverse
episode,0.0010939190123967822,en,stargateuniverse
career,0.0010851226172673418,en,stargateuniverse
assure,0.0010851226172673418,en,stargateuniverse
celebrate,0.0010851226172673418,en,stargateuniverse
folk,0.0010851226172673418,en,stargateuniverse
dude,0.0010851226172673418,en,stargateuniverse
value,0.0010851226172673418,en,stargateuniverse
circumstance,0.0010851226172673418,en,stargateuniverse
duration,0.0010846616246616356,en,stargateuniverse
scenery,0.0010846616246616356,en,stargateuniverse
presumably,0.0010846616246616356,en,stargateuniverse
swelling,0.0010846616246616356,en,stargateuniverse
frequently,0.0010846616246616356,en,stargateuniverse
definitive,0.0010846616246616356,en,stargateuniverse
refuge,0.0010846616246616356,en,stargateuniverse
rain,0.0010764065556353138,en,stargateuniverse
specific,0.0010764065556353138,en,stargateuniverse
paint,0.0010764065556353138,en,stargateuniverse
awful,0.0010764065556353138,en,stargateuniverse
bank,0.0010764065556353138,en,stargateuniverse
operation,0.0010764065556353138,en,stargateuniverse
positive,0.0010764065556353138,en,stargateuniverse
loud,0.0010764065556353138,en,stargateuniverse
procure,0.0010712184523761973,en,stargateuniverse
howl,0.0010712184523761973,en,stargateuniverse
flea,0.0010712184523761973,en,stargateuniverse
intrusion,0.0010712184523761973,en,stargateuniverse
flank,0.0010712184523761973,en,stargateuniverse
miraculous,0.0010712184523761973,en,stargateuniverse
integrate,0.0010712184523761973,en,stargateuniverse
callous,0.0010712184523761973,en,stargateuniverse
bleak,0.0010712184523761973,en,stargateuniverse
mineral,0.0010712184523761973,en,stargateuniverse
observer,0.0010712184523761973,en,stargateuniverse
invaluable,0.0010712184523761973,en,stargateuniverse
cheer,0.0010677693734707002,en,stargateuniverse
freeze,0.0010677693734707002,en,stargateuniverse
wild,0.0010677693734707002,en,stargateuniverse
punch,0.0010677693734707002,en,stargateuniverse
patient,0.0010677693734707002,en,stargateuniverse
refuse,0.0010677693734707002,en,stargateuniverse
center,0.0010677693734707002,en,stargateuniverse
wire,0.0010592096558664512,en,stargateuniverse
nearly,0.0010592096558664512,en,stargateuniverse
weight,0.0010592096558664512,en,stargateuniverse
r,0.0010592096558664512,en,stargateuniverse
spare,0.0010592096558664512,en,stargateuniverse
boyfriend,0.0010592096558664512,en,stargateuniverse
bloodshed,0.0010581436329131565,en,stargateuniverse
financially,0.0010581436329131565,en,stargateuniverse
hiccup,0.0010581436329131565,en,stargateuniverse
limitation,0.0010581436329131565,en,stargateuniverse
expedite,0.0010581436329131565,en,stargateuniverse
thrust,0.0010581436329131565,en,stargateuniverse
frustrate,0.0010581436329131565,en,stargateuniverse
respected,0.0010581436329131565,en,stargateuniverse
strengthen,0.0010581436329131565,en,stargateuniverse
apologize,0.001050726025647377,en,stargateuniverse
race,0.001050726025647377,en,stargateuniverse
killer,0.001050726025647377,en,stargateuniverse
hook,0.001050726025647377,en,stargateuniverse
hero,0.001050726025647377,en,stargateuniverse
correct,0.001050726025647377,en,stargateuniverse
part,0.001050726025647377,en,stargateuniverse
dire,0.0010454175171979816,en,stargateuniverse
distinctive,0.0010454175171979816,en,stargateuniverse
understatement,0.0010454175171979816,en,stargateuniverse
pasture,0.0010454175171979816,en,stargateuniverse
facebook,0.0010454175171979816,en,stargateuniverse
vicinity,0.0010454175171979816,en,stargateuniverse
goodwill,0.0010454175171979816,en,stargateuniverse
mash,0.0010454175171979816,en,stargateuniverse
doubtful,0.0010454175171979816,en,stargateuniverse
scorpion,0.0010454175171979816,en,stargateuniverse
diminish,0.0010454175171979816,en,stargateuniverse
desperate,0.0010423171420403511,en,stargateuniverse
original,0.0010423171420403511,en,stargateuniverse
responsibility,0.0010423171420403511,en,stargateuniverse
fake,0.0010423171420403511,en,stargateuniverse
thinking,0.0010423171420403511,en,stargateuniverse
lately,0.0010423171420403511,en,stargateuniverse
bright,0.0010423171420403511,en,stargateuniverse
page,0.0010423171420403511,en,stargateuniverse
shoulder,0.0010423171420403511,en,stargateuniverse
dry,0.0010423171420403511,en,stargateuniverse
hadn,0.0010423171420403511,en,stargateuniverse
hall,0.0010423171420403511,en,stargateuniverse
movie,0.0010423171420403511,en,stargateuniverse
regular,0.0010423171420403511,en,stargateuniverse
isn,0.0010423171420403511,en,stargateuniverse
approach,0.0010339816994025764,en,stargateuniverse
bottle,0.0010339816994025764,en,stargateuniverse
heavy,0.0010339816994025764,en,stargateuniverse
study,0.0010339816994025764,en,stargateuniverse
tailor,0.001033021987611526,en,stargateuniverse
respectfully,0.001033021987611526,en,stargateuniverse
disabled,0.001033021987611526,en,stargateuniverse
microscope,0.001033021987611526,en,stargateuniverse
itchy,0.001033021987611526,en,stargateuniverse
dimension,0.001033021987611526,en,stargateuniverse
evacuation,0.001033021987611526,en,stargateuniverse
bumpy,0.001033021987611526,en,stargateuniverse
matrix,0.001033021987611526,en,stargateuniverse
vary,0.001033021987611526,en,stargateuniverse
marking,0.001033021987611526,en,stargateuniverse
favor,0.001025718426004917,en,stargateuniverse
chase,0.001025718426004917,en,stargateuniverse
shoe,0.001025718426004917,en,stargateuniverse
wonderful,0.001025718426004917,en,stargateuniverse
airtight,0.0010209403028622434,en,stargateuniverse
exclude,0.0010209403028622434,en,stargateuniverse
annie,0.0010209403028622434,en,stargateuniverse
tropical,0.0010209403028622434,en,stargateuniverse
ventilation,0.0010209403028622434,en,stargateuniverse
reclaim,0.0010209403028622434,en,stargateuniverse
bead,0.0010209403028622434,en,stargateuniverse
chronic,0.0010209403028622434,en,stargateuniverse
menace,0.0010209403028622434,en,stargateuniverse
mortality,0.0010209403028622434,en,stargateuniverse
radioactive,0.0010209403028622434,en,stargateuniverse
fatality,0.0010209403028622434,en,stargateuniverse
succumb,0.0010209403028622434,en,stargateuniverse
mainframe,0.0010209403028622434,en,stargateuniverse
removal,0.0010209403028622434,en,stargateuniverse
grove,0.0010209403028622434,en,stargateuniverse
relationship,0.0010175260828674396,en,stargateuniverse
rich,0.0010175260828674396,en,stargateuniverse
beginning,0.0010175260828674396,en,stargateuniverse
warn,0.0010175260828674396,en,stargateuniverse
familiar,0.0010175260828674396,en,stargateuniverse
emergency,0.0010175260828674396,en,stargateuniverse
introduce,0.0010175260828674396,en,stargateuniverse
smoke,0.0010094034626445157,en,stargateuniverse
coffee,0.0010094034626445157,en,stargateuniverse
tight,0.0010094034626445157,en,stargateuniverse
discuss,0.0010094034626445157,en,stargateuniverse
strike,0.0010094034626445157,en,stargateuniverse
taste,0.0010094034626445157,en,stargateuniverse
upset,0.0010094034626445157,en,stargateuniverse
totally,0.0010094034626445157,en,stargateuniverse
sandy,0.0010091569620162212,en,stargateuniverse
theoretically,0.0010091569620162212,en,stargateuniverse
accommodation,0.0010091569620162212,en,stargateuniverse
weaken,0.0010091569620162212,en,stargateuniverse
evolution,0.0010091569620162212,en,stargateuniverse
architecture,0.0010091569620162212,en,stargateuniverse
thankfully,0.0010091569620162212,en,stargateuniverse
dosage,0.0010091569620162212,en,stargateuniverse
unauthorized,0.0010091569620162212,en,stargateuniverse
grab,0.001001349388556964,en,stargateuniverse
club,0.001001349388556964,en,stargateuniverse
cry,0.001001349388556964,en,stargateuniverse
action,0.001001349388556964,en,stargateuniverse
fit,0.001001349388556964,en,stargateuniverse
leg,0.001001349388556964,en,stargateuniverse
laugh,0.001001349388556964,en,stargateuniverse
ball,0.001001349388556964,en,stargateuniverse
drone,0.000997657584914205,en,stargateuniverse
immortal,0.000997657584914205,en,stargateuniverse
timeline,0.000997657584914205,en,stargateuniverse
hypothetically,0.000997657584914205,en,stargateuniverse
replicate,0.000997657584914205,en,stargateuniverse
public,0.0009933627133688746,en,stargateuniverse
teach,0.0009933627133688746,en,stargateuniverse
fill,0.0009933627133688746,en,stargateuniverse
account,0.0009933627133688746,en,stargateuniverse
glass,0.0009933627133688746,en,stargateuniverse
pack,0.0009933627133688746,en,stargateuniverse
corner,0.0009933627133688746,en,stargateuniverse
box,0.0009933627133688746,en,stargateuniverse
building,0.0009933627133688746,en,stargateuniverse
exist,0.0009933627133688746,en,stargateuniverse
left,0.0009933627133688746,en,stargateuniverse
mri,0.0009864288066613572,en,stargateuniverse
monthly,0.0009864288066613572,en,stargateuniverse
patronize,0.0009864288066613572,en,stargateuniverse
brink,0.0009864288066613572,en,stargateuniverse
maternal,0.0009864288066613572,en,stargateuniverse
paw,0.0009864288066613572,en,stargateuniverse
daytime,0.0009864288066613572,en,stargateuniverse
civilized,0.0009864288066613572,en,stargateuniverse
standby,0.0009864288066613572,en,stargateuniverse
feedback,0.0009864288066613572,en,stargateuniverse
bacteria,0.0009864288066613572,en,stargateuniverse
enlist,0.0009864288066613572,en,stargateuniverse
sorta,0.0009864288066613572,en,stargateuniverse
maze,0.0009864288066613572,en,stargateuniverse
phantom,0.0009864288066613572,en,stargateuniverse
blurry,0.0009864288066613572,en,stargateuniverse
idiot,0.000985442318406892,en,stargateuniverse
tie,0.000985442318406892,en,stargateuniverse
treat,0.000985442318406892,en,stargateuniverse
ring,0.000985442318406892,en,stargateuniverse
interested,0.000985442318406892,en,stargateuniverse
phone,0.000985442318406892,en,stargateuniverse
company,0.0009775871126198566,en,stargateuniverse
gentleman,0.0009775871126198566,en,stargateuniverse
party,0.0009775871126198566,en,stargateuniverse
sister,0.0009775871126198566,en,stargateuniverse
beat,0.0009775871126198566,en,stargateuniverse
scared,0.0009775871126198566,en,stargateuniverse
democracy,0.0009754581842480327,en,stargateuniverse
spinal,0.0009754581842480327,en,stargateuniverse
surgical,0.0009754581842480327,en,stargateuniverse
asthma,0.0009754581842480327,en,stargateuniverse
dilemma,0.0009754581842480327,en,stargateuniverse
recess,0.0009754581842480327,en,stargateuniverse
steep,0.0009754581842480327,en,stargateuniverse
smoker,0.0009754581842480327,en,stargateuniverse
enthusiasm,0.0009754581842480327,en,stargateuniverse
sling,0.0009754581842480327,en,stargateuniverse
retribution,0.0009754581842480327,en,stargateuniverse
functional,0.0009754581842480327,en,stargateuniverse
intriguing,0.0009754581842480327,en,stargateuniverse
shaky,0.0009754581842480327,en,stargateuniverse
equivalent,0.0009754581842480327,en,stargateuniverse
suffice,0.0009754581842480327,en,stargateuniverse
latch,0.0009754581842480327,en,stargateuniverse
accomplishment,0.0009754581842480327,en,stargateuniverse
canyon,0.0009754581842480327,en,stargateuniverse
bunker,0.0009754581842480327,en,stargateuniverse
paper,0.0009697960316768301,en,stargateuniverse
middle,0.0009697960316768301,en,stargateuniverse
fun,0.0009697960316768301,en,stargateuniverse
bag,0.0009697960316768301,en,stargateuniverse
reinstate,0.0009647341136654166,en,stargateuniverse
overheard,0.0009647341136654166,en,stargateuniverse
blooded,0.0009647341136654166,en,stargateuniverse
casket,0.0009647341136654166,en,stargateuniverse
swarm,0.0009647341136654166,en,stargateuniverse
puncture,0.0009647341136654166,en,stargateuniverse
diagnostic,0.0009647341136654166,en,stargateuniverse
rust,0.0009647341136654166,en,stargateuniverse
turning,0.0009647341136654166,en,stargateuniverse
magnetic,0.0009647341136654166,en,stargateuniverse
speculate,0.0009647341136654166,en,stargateuniverse
shepherd,0.0009647341136654166,en,stargateuniverse
significance,0.0009647341136654166,en,stargateuniverse
lady,0.0009620680371016379,en,stargateuniverse
husband,0.0009620680371016379,en,stargateuniverse
processing,0.0009542457561316641,en,stargateuniverse
surge,0.0009542457561316641,en,stargateuniverse
beacon,0.0009542457561316641,en,stargateuniverse
lapse,0.0009542457561316641,en,stargateuniverse
insect,0.0009542457561316641,en,stargateuniverse
olympic,0.0009542457561316641,en,stargateuniverse
ridge,0.0009542457561316641,en,stargateuniverse
component,0.0009542457561316641,en,stargateuniverse
buster,0.0009439829722526536,en,stargateuniverse
redemption,0.0009439829722526536,en,stargateuniverse
yelling,0.0009439829722526536,en,stargateuniverse
mend,0.0009439829722526536,en,stargateuniverse
wrath,0.0009439829722526536,en,stargateuniverse
unreasonable,0.0009439829722526536,en,stargateuniverse
bundle,0.0009439829722526536,en,stargateuniverse
examination,0.0009439829722526536,en,stargateuniverse
soy,0.0009439829722526536,en,stargateuniverse
cardiac,0.0009439829722526536,en,stargateuniverse
sitter,0.0009439829722526536,en,stargateuniverse
allegedly,0.0009439829722526536,en,stargateuniverse
artificial,0.0009439829722526536,en,stargateuniverse
crust,0.0009439829722526536,en,stargateuniverse
rotation,0.0009439829722526536,en,stargateuniverse
prosecutor,0.0009439829722526536,en,stargateuniverse
delta,0.0009439829722526536,en,stargateuniverse
in,0.0009439829722526536,en,stargateuniverse
overly,0.000933936263114813,en,stargateuniverse
detention,0.000933936263114813,en,stargateuniverse
ammo,0.000933936263114813,en,stargateuniverse
gasoline,0.000933936263114813,en,stargateuniverse
dangerously,0.000933936263114813,en,stargateuniverse
invention,0.0009240967174522128,en,stargateuniverse
optimistic,0.0009240967174522128,en,stargateuniverse
truce,0.0009240967174522128,en,stargateuniverse
wedge,0.0009240967174522128,en,stargateuniverse
feast,0.0009240967174522128,en,stargateuniverse
exceed,0.0009240967174522128,en,stargateuniverse
babysit,0.0009240967174522128,en,stargateuniverse
certainty,0.000914455964151463,en,stargateuniverse
absent,0.000914455964151463,en,stargateuniverse
representative,0.000914455964151463,en,stargateuniverse
crate,0.000914455964151463,en,stargateuniverse
tweak,0.000914455964151463,en,stargateuniverse
preach,0.000914455964151463,en,stargateuniverse
gladly,0.000914455964151463,en,stargateuniverse
roar,0.000914455964151463,en,stargateuniverse
priceless,0.000914455964151463,en,stargateuniverse
millimeter,0.000914455964151463,en,stargateuniverse
incompetent,0.0009050061294600695,en,stargateuniverse
privately,0.0009050061294600695,en,stargateuniverse
soothe,0.0009050061294600695,en,stargateuniverse
ant,0.0009050061294600695,en,stargateuniverse
salvage,0.0009050061294600695,en,stargateuniverse
abort,0.0009050061294600695,en,stargateuniverse
ripe,0.0009050061294600695,en,stargateuniverse
meaningful,0.0009050061294600695,en,stargateuniverse
checking,0.0009050061294600695,en,stargateuniverse
operating,0.0009050061294600695,en,stargateuniverse
detailed,0.0009050061294600695,en,stargateuniverse
frustration,0.0008957397983501417,en,stargateuniverse
convenience,0.0008957397983501417,en,stargateuniverse
congrat,0.0008957397983501417,en,stargateuniverse
ratio,0.0008957397983501417,en,stargateuniverse
refresh,0.0008957397983501417,en,stargateuniverse
lining,0.0008957397983501417,en,stargateuniverse
syndrome,0.0008957397983501417,en,stargateuniverse
salvation,0.0008957397983501417,en,stargateuniverse
phillip,0.0008957397983501417,en,stargateuniverse
thanksgive,0.0008957397983501417,en,stargateuniverse
untie,0.0008866499795624488,en,stargateuniverse
dissolve,0.0008866499795624488,en,stargateuniverse
penetrate,0.0008866499795624488,en,stargateuniverse
prototype,0.0008866499795624488,en,stargateuniverse
cavity,0.0008866499795624488,en,stargateuniverse
urine,0.0008866499795624488,en,stargateuniverse
phil,0.0008866499795624488,en,stargateuniverse
disagreement,0.0008866499795624488,en,stargateuniverse
automatically,0.0008866499795624488,en,stargateuniverse
profound,0.0008866499795624488,en,stargateuniverse
dent,0.0008866499795624488,en,stargateuniverse
couldn,0.0008866499795624488,en,stargateuniverse
essence,0.0008866499795624488,en,stargateuniverse
precise,0.0008866499795624488,en,stargateuniverse
classify,0.0008866499795624488,en,stargateuniverse
earthquake,0.0008777300739179864,en,stargateuniverse
gathering,0.0008777300739179864,en,stargateuniverse
secondary,0.0008777300739179864,en,stargateuniverse
endure,0.0008777300739179864,en,stargateuniverse
preferably,0.0008777300739179864,en,stargateuniverse
disable,0.0008777300739179864,en,stargateuniverse
hog,0.0008777300739179864,en,stargateuniverse
demonstration,0.0008777300739179864,en,stargateuniverse
relive,0.0008777300739179864,en,stargateuniverse
tendency,0.0008777300739179864,en,stargateuniverse
incapable,0.0008777300739179864,en,stargateuniverse
dinosaur,0.0008777300739179864,en,stargateuniverse
prospect,0.0008777300739179864,en,stargateuniverse
slate,0.0008777300739179864,en,stargateuniverse
breakthrough,0.0008777300739179864,en,stargateuniverse
spectacular,0.0008777300739179864,en,stargateuniverse
overseas,0.0008777300739179864,en,stargateuniverse
sedative,0.0008777300739179864,en,stargateuniverse
manufacture,0.0008689738455372522,en,stargateuniverse
disgrace,0.0008689738455372522,en,stargateuniverse
transmission,0.0008689738455372522,en,stargateuniverse
tin,0.0008689738455372522,en,stargateuniverse
thankful,0.0008689738455372522,en,stargateuniverse
imaginary,0.0008689738455372522,en,stargateuniverse
overall,0.0008689738455372522,en,stargateuniverse
herd,0.0008689738455372522,en,stargateuniverse
deploy,0.0008689738455372522,en,stargateuniverse
classroom,0.0008689738455372522,en,stargateuniverse
efficient,0.0008689738455372522,en,stargateuniverse
lace,0.0008689738455372522,en,stargateuniverse
