mot,poids_tfidf,langue,serie
journal,0.004191225156351587,fr,uglybetty
moiti,0.0041860678957498275,fr,uglybetty
regard,0.004181493173475852,fr,uglybetty
expliquer,0.004181493173475852,fr,uglybetty
quipe,0.004158691520371817,fr,uglybetty
promet,0.0041560377423228555,fr,uglybetty
tat,0.004147906700893427,fr,uglybetty
entrer,0.004147906700893427,fr,uglybetty
atlantic,0.00413653042361515,fr,uglybetty
cens,0.00412690595704172,fr,uglybetty
lemarcu,0.004126408596080974,fr,uglybetty
drange,0.004125255207723085,fr,uglybetty
ferai,0.004122642624602103,fr,uglybetty
mckinney,0.004117559381453653,fr,uglybetty
promo,0.00411307845942807,fr,uglybetty
mince,0.0041102006399639755,fr,uglybetty
bebbop,0.004092397177088511,fr,uglybetty
prix,0.004092098700133273,fr,uglybetty
sentiment,0.004092098700133273,fr,uglybetty
responsable,0.004089522366933398,fr,uglybetty
shakirer,0.004077597458623306,fr,uglybetty
amusant,0.004076703692489397,fr,uglybetty
presse,0.004061005930280122,fr,uglybetty
honneur,0.004061005930280122,fr,uglybetty
sembler,0.004060798095102412,fr,uglybetty
groupe,0.004059217353454378,fr,uglybetty
gorge,0.004057168486441744,fr,uglybetty
instant,0.004056672481730304,fr,uglybetty
couleur,0.004053690630269726,fr,uglybetty
compta,0.00402815428906853,fr,uglybetty
russi,0.004026606638211345,fr,uglybetty
absolument,0.004026606638211345,fr,uglybetty
prfre,0.004026606638211345,fr,uglybetty
dcision,0.003996340982481738,fr,uglybetty
police,0.003995893069516586,fr,uglybetty
ligne,0.003995792082306653,fr,uglybetty
table,0.00399426213585753,fr,uglybetty
petra,0.003990431951823121,fr,uglybetty
capable,0.003964220615754108,fr,uglybetty
parent,0.003964220615754108,fr,uglybetty
merde,0.003963690909489293,fr,uglybetty
avis,0.003962179535181781,fr,uglybetty
blog,0.003945617959758584,fr,uglybetty
accident,0.003932366811158929,fr,uglybetty
cherche,0.0039318517899847565,fr,uglybetty
dent,0.003927858194861102,fr,uglybetty
rencart,0.003926157015617586,fr,uglybetty
pub,0.003920095845780601,fr,uglybetty
soutien,0.003919637351308125,fr,uglybetty
couper,0.0039002815735645255,fr,uglybetty
clbrit,0.0038961614380995497,fr,uglybetty
manqu,0.0038926445719369594,fr,uglybetty
merveilleux,0.003887988563842203,fr,uglybetty
rencontre,0.003868941540011204,fr,uglybetty
regarde,0.0038674267572403917,fr,uglybetty
rve,0.0038648801819914525,fr,uglybetty
placard,0.0038583088518203213,fr,uglybetty
dr,0.0038566211026528686,fr,uglybetty
chocolat,0.0038556049139363514,fr,uglybetty
sauver,0.0038383614247073507,fr,uglybetty
exact,0.0038378594520451885,fr,uglybetty
test,0.003833793745342769,fr,uglybetty
ooh,0.0038298292600469097,fr,uglybetty
mexique,0.0038225509579158435,fr,uglybetty
srieuse,0.0038166148799665487,fr,uglybetty
chemin,0.0038070310982392082,fr,uglybetty
blobby,0.0038000830930107602,fr,uglybetty
berrie,0.0038000830930107602,fr,uglybetty
opportunit,0.003795808296825993,fr,uglybetty
sourire,0.0037947104594420814,fr,uglybetty
bahama,0.003789960134926153,fr,uglybetty
id,0.0037749437233231364,fr,uglybetty
ensuite,0.0037749437233231364,fr,uglybetty
autour,0.0037749437233231364,fr,uglybetty
immeuble,0.0037740222142206145,fr,uglybetty
cuisine,0.003768814190336959,fr,uglybetty
descendre,0.0037420909977157546,fr,uglybetty
sein,0.0037305190968828527,fr,uglybetty
parfait,0.0037281365917325713,fr,uglybetty
pouser,0.0037165816115614886,fr,uglybetty
po,0.0037127122913742715,fr,uglybetty
jeter,0.003712027994601084,fr,uglybetty
mets,0.0037084644469957784,fr,uglybetty
amor,0.003705469946796339,fr,uglybetty
srieusemer,0.0036913008871815997,fr,uglybetty
appart,0.003686093478483646,fr,uglybetty
cense,0.003682498072125288,fr,uglybetty
recherche,0.0036822104064936603,fr,uglybetty
partager,0.00367866572656803,fr,uglybetty
dos,0.003674055419378372,fr,uglybetty
chloe,0.0036721687409783385,fr,uglybetty
classe,0.0036683608507037517,fr,uglybetty
prfr,0.0036683608507037517,fr,uglybetty
march,0.003649112265879032,fr,uglybetty
noir,0.003644525404806196,fr,uglybetty
flicitation,0.003632082037369469,fr,uglybetty
arbre,0.0036229234402361168,fr,uglybetty
cacher,0.0036198000606208866,fr,uglybetty
derrire,0.0036198000606208866,fr,uglybetty
girl,0.003619149436984963,fr,uglybetty
mentir,0.0036152404554203057,fr,uglybetty
p,0.0036049433853627753,fr,uglybetty
jesse,0.003600372386954247,fr,uglybetty
couturir,0.0035978801105499758,fr,uglybetty
lunette,0.0035964255599684786,fr,uglybetty
minimal,0.0035943171928126518,fr,uglybetty
cheveu,0.003593552420836476,fr,uglybetty
trina,0.003588800563429012,fr,uglybetty
arrtez,0.0035861965371569797,fr,uglybetty
gars,0.0035861965371569797,fr,uglybetty
ann,0.0035859810252737196,fr,uglybetty
attirer,0.0035805863626166136,fr,uglybetty
prsenter,0.0035805863626166136,fr,uglybetty
dcouvert,0.0035805863626166136,fr,uglybetty
coucher,0.0035738755253195303,fr,uglybetty
gisel,0.0035685514639264997,fr,uglybetty
tico,0.0035685514639264997,fr,uglybetty
lorenzo,0.0035685514639264997,fr,uglybetty
frapper,0.00356604418214457,fr,uglybetty
londre,0.0035648824824573945,fr,uglybetty
rat,0.003551815184272581,fr,uglybetty
parfum,0.0035471565208214434,fr,uglybetty
interview,0.00353514958084166,fr,uglybetty
coupe,0.0035232808084349272,fr,uglybetty
allai,0.003516647320427031,fr,uglybetty
spadaro,0.0035077690089330097,fr,uglybetty
carol,0.0035073756798527683,fr,uglybetty
bague,0.0034989141885174986,fr,uglybetty
corps,0.0034949793688753387,fr,uglybetty
monter,0.0034949793688753387,fr,uglybetty
rack,0.003491627957845231,fr,uglybetty
dipaolo,0.003491576504376209,fr,uglybetty
pen,0.003488389913124856,fr,uglybetty
derrir,0.003488389913124856,fr,uglybetty
lady,0.0034863981540385653,fr,uglybetty
rcuprer,0.003480684081516352,fr,uglybetty
cher,0.003480684081516352,fr,uglybetty
it,0.003479375564103863,fr,uglybetty
neige,0.0034625176314820394,fr,uglybetty
socit,0.0034618411208945307,fr,uglybetty
normal,0.0034603650797128747,fr,uglybetty
muffin,0.0034525325470276913,fr,uglybetty
invit,0.003433968471694771,fr,uglybetty
crdit,0.0034320775691322244,fr,uglybetty
cur,0.0034320775691322244,fr,uglybetty
htel,0.0034246696704002856,fr,uglybetty
signifier,0.0034162269688956795,fr,uglybetty
mail,0.003413187194291163,fr,uglybetty
changement,0.003406335075653484,fr,uglybetty
engager,0.003406335075653484,fr,uglybetty
hpital,0.003406335075653484,fr,uglybetty
dormir,0.0034049980380468432,fr,uglybetty
know,0.003397864276541016,fr,uglybetty
esprit,0.0033974493509908226,fr,uglybetty
nick,0.003394235143475683,fr,uglybetty
taxi,0.0033936746939193835,fr,uglybetty
sport,0.0033936746939193835,fr,uglybetty
libre,0.0033887692360478664,fr,uglybetty
critique,0.0033851878884033483,fr,uglybetty
repas,0.0033789368603021016,fr,uglybetty
dossier,0.0033789368603021016,fr,uglybetty
reu,0.0033789368603021016,fr,uglybetty
dtester,0.003376236239970408,fr,uglybetty
partout,0.003370158677129791,fr,uglybetty
disai,0.003361539370829407,fr,uglybetty
inquiter,0.003361539370829407,fr,uglybetty
dition,0.003354276554432674,fr,uglybetty
restaurant,0.0033487208902591467,fr,uglybetty
ouep,0.003340964646855239,fr,uglybetty
grer,0.0033408286318909164,fr,uglybetty
ador,0.0033387725821783826,fr,uglybetty
hello,0.0033387523819060124,fr,uglybetty
intresser,0.0033345336222687706,fr,uglybetty
opra,0.0033291151535463047,fr,uglybetty
envie,0.00332869338547551,fr,uglybetty
taille,0.00332869338547551,fr,uglybetty
roth,0.0033242529666252293,fr,uglybetty
nourriture,0.0033153409478945714,fr,uglybetty
commence,0.003301892761244972,fr,uglybetty
comptable,0.003300646315289447,fr,uglybetty
grave,0.003298114099681682,fr,uglybetty
prparer,0.003298114099681682,fr,uglybetty
collection,0.003297984305135878,fr,uglybetty
uh,0.0032947907600782643,fr,uglybetty
neveu,0.0032945171466759265,fr,uglybetty
keegan,0.0032940475051629232,fr,uglybetty
colre,0.003287312743654333,fr,uglybetty
natali,0.0032827107943259226,fr,uglybetty
cratrice,0.0032754801587519923,fr,uglybetty
chat,0.003274095632709224,fr,uglybetty
savai,0.003271617893546718,fr,uglybetty
court,0.003271617893546718,fr,uglybetty
victoria,0.003266333142036988,fr,uglybetty
mdecin,0.0032621195177659997,fr,uglybetty
mamma,0.0032606098684052867,fr,uglybetty
fabuleux,0.0032562782991986906,fr,uglybetty
megan,0.0032430866507653817,fr,uglybetty
business,0.0032424771903435345,fr,uglybetty
ceinture,0.0032413388575739813,fr,uglybetty
tony,0.003240553782438188,fr,uglybetty
nez,0.0032346888285339575,fr,uglybetty
dcid,0.0032346888285339575,fr,uglybetty
prouver,0.0032346888285339575,fr,uglybetty
riche,0.00322285563103366,fr,uglybetty
suddenly,0.0032154549248552588,fr,uglybetty
rouge,0.0032098157443657825,fr,uglybetty
ferme,0.0032087021648246655,fr,uglybetty
premir,0.0032087021648246655,fr,uglybetty
scurit,0.0032087021648246655,fr,uglybetty
mmm,0.003205814592303849,fr,uglybetty
abandonner,0.003196952109479119,fr,uglybetty
bain,0.0031955456500564897,fr,uglybetty
drle,0.0031839981952846725,fr,uglybetty
esprer,0.0031829276395114693,fr,uglybetty
veste,0.0031770571602649546,fr,uglybetty
beaumart,0.0031741604585238266,fr,uglybetty
lebeau,0.0031741604585238266,fr,uglybetty
aerin,0.0031741604585238266,fr,uglybetty
kampai,0.0031741604585238266,fr,uglybetty
prvu,0.0031712635573862328,fr,uglybetty
glace,0.003169817050795173,fr,uglybetty
aim,0.003169817050795173,fr,uglybetty
gagn,0.003169817050795173,fr,uglybetty
shh,0.0031649783699824164,fr,uglybetty
excit,0.0031615960294278083,fr,uglybetty
confrence,0.003161538220811833,fr,uglybetty
tour,0.0031573618170979817,fr,uglybetty
nul,0.003145786436102614,fr,uglybetty
discuter,0.003145786436102614,fr,uglybetty
style,0.003145104799347201,fr,uglybetty
mange,0.003145104799347201,fr,uglybetty
publicit,0.0031423551829703644,fr,uglybetty
tenue,0.0031336360413815965,fr,uglybetty
information,0.003133013067289537,fr,uglybetty
cache,0.003133013067289537,fr,uglybetty
coin,0.003120517293638695,fr,uglybetty
permettre,0.003120517293638695,fr,uglybetty
travers,0.003120517293638695,fr,uglybetty
invite,0.003119662545025479,fr,uglybetty
bar,0.003119662545025479,fr,uglybetty
bire,0.0031190186402788632,fr,uglybetty
tamale,0.003118162762476646,fr,uglybetty
don,0.0031123608898602096,fr,uglybetty
triste,0.0031078382862385085,fr,uglybetty
responsabilit,0.0030944505405064147,fr,uglybetty
meurtre,0.0030939414057923136,fr,uglybetty
cosmtique,0.0030932032531180943,fr,uglybetty
tait,0.0030872698329155197,fr,uglybetty
tourner,0.0030828707073805614,fr,uglybetty
image,0.0030828707073805614,fr,uglybetty
trouve,0.0030828707073805614,fr,uglybetty
st,0.0030804731382269145,fr,uglybetty
mlle,0.0030796180521418435,fr,uglybetty
voix,0.0030788028568406486,fr,uglybetty
remplir,0.0030788028568406486,fr,uglybetty
neuf,0.0030788028568406486,fr,uglybetty
job,0.00307521358158393,fr,uglybetty
tage,0.0030694646556648974,fr,uglybetty
nerveux,0.0030694646556648974,fr,uglybetty
connat,0.0030690740250999544,fr,uglybetty
madame,0.0030623979146374696,fr,uglybetty
spectacle,0.003057527769367047,fr,uglybetty
concerner,0.003054039085273053,fr,uglybetty
cest,0.003049228309887205,fr,uglybetty
voyon,0.0030444130150907834,fr,uglybetty
talon,0.0030442932047408102,fr,uglybetty
vacance,0.003029857923450362,fr,uglybetty
beaut,0.003029857923450362,fr,uglybetty
surprendre,0.00302948429317164,fr,uglybetty
rend,0.00302948429317164,fr,uglybetty
imprimeur,0.0030266918581351755,fr,uglybetty
avenir,0.0030256849729396055,fr,uglybetty
coach,0.00302096597864923,fr,uglybetty
crise,0.0030201552713303996,fr,uglybetty
bout,0.003019954978658509,fr,uglybetty
cavalli,0.003019543546399346,fr,uglybetty
better,0.0030188765533754472,fr,uglybetty
willy,0.003013826633612091,fr,uglybetty
excellent,0.0030132964130780817,fr,uglybetty
whoa,0.0030084695501075972,fr,uglybetty
rue,0.0030051349829103725,fr,uglybetty
aroport,0.003004167721653934,fr,uglybetty
danny,0.0030005875593540426,fr,uglybetty
intrt,0.0029956966018931477,fr,uglybetty
agt,0.002992823963867341,fr,uglybetty
voler,0.0029890595302672434,fr,uglybetty
dbarrasser,0.0029810108763576797,fr,uglybetty
maquillage,0.0029730719204275518,fr,uglybetty
lettre,0.0029717034851204746,fr,uglybetty
face,0.002971634651386336,fr,uglybetty
lieu,0.002971634651386336,fr,uglybetty
orthodontiste,0.002966273828622391,fr,uglybetty
cul,0.002965027180550967,fr,uglybetty
central,0.002960017422918129,fr,uglybetty
match,0.0029593961112770978,fr,uglybetty
prnatal,0.0029588251444031444,fr,uglybetty
peau,0.002957039249936457,fr,uglybetty
reprendre,0.002957039249936457,fr,uglybetty
romantique,0.0029546386480814434,fr,uglybetty
proposer,0.0029530407097452796,fr,uglybetty
bleu,0.0029477899693155147,fr,uglybetty
faim,0.00294119594072079,fr,uglybetty
couvrir,0.00294119594072079,fr,uglybetty
star,0.0029363800032050132,fr,uglybetty
conduire,0.002933286256020374,fr,uglybetty
sortie,0.002933286256020374,fr,uglybetty
parfaitement,0.002929250179218449,fr,uglybetty
vincent,0.0029272591774917164,fr,uglybetty
promotion,0.0029251106763472515,fr,uglybetty
mang,0.002924079975261434,fr,uglybetty
scne,0.002924079975261434,fr,uglybetty
beck,0.002921358627944867,fr,uglybetty
oup,0.0029181859569903366,fr,uglybetty
fasse,0.0029093808318258483,fr,uglybetty
honnt,0.0029093808318258483,fr,uglybetty
milieu,0.002900570067930294,fr,uglybetty
hot,0.0029005679740422416,fr,uglybetty
lit,0.0028941235212144043,fr,uglybetty
net,0.002888934299103834,fr,uglybetty
salope,0.002886016987345176,fr,uglybetty
dpartement,0.0028854313595683663,fr,uglybetty
occasion,0.0028822835255529473,fr,uglybetty
pleurer,0.0028772568985312077,fr,uglybetty
wahou,0.0028772530636203787,fr,uglybetty
contrle,0.0028708759101476,fr,uglybetty
crir,0.0028698904998500116,fr,uglybetty
photographe,0.0028669132184368827,fr,uglybetty
achet,0.002862676311508939,fr,uglybetty
ugl,0.0028567444126714435,fr,uglybetty
tanen,0.0028567444126714435,fr,uglybetty
dakota,0.0028552041792114543,fr,uglybetty
compliqu,0.0028541372016476097,fr,uglybetty
bras,0.0028541372016476097,fr,uglybetty
ascenseur,0.0028531476363129,fr,uglybetty
sucre,0.0028531476363129,fr,uglybetty
miss,0.0028493121268548553,fr,uglybetty
tl,0.0028415085805773466,fr,uglybetty
entretien,0.0028391329286979725,fr,uglybetty
crme,0.0028386748828553294,fr,uglybetty
million,0.0028361129553096205,fr,uglybetty
prsente,0.0028361129553096205,fr,uglybetty
situation,0.0028361129553096205,fr,uglybetty
route,0.002831207792492352,fr,uglybetty
papier,0.002831207792492352,fr,uglybetty
ralis,0.0028193882702391778,fr,uglybetty
concentrer,0.0028188115865750395,fr,uglybetty
signer,0.0028188115865750395,fr,uglybetty
tim,0.002816025880243232,fr,uglybetty
bouche,0.0028133178563416253,fr,uglybetty
ailleurs,0.0028133178563416253,fr,uglybetty
tvsubtitle,0.0028069313588817086,fr,uglybetty
rceptionniste,0.0028039303451460953,fr,uglybetty
fleur,0.0027966233529391287,fr,uglybetty
fesse,0.0027966233529391287,fr,uglybetty
apport,0.0027961024437994286,fr,uglybetty
supporter,0.0027941208652498147,fr,uglybetty
admettre,0.002790711930499885,fr,uglybetty
remercier,0.002790711930499885,fr,uglybetty
imaginer,0.002790711930499885,fr,uglybetty
visite,0.00278590748567469,fr,uglybetty
doute,0.00278590748567469,fr,uglybetty
button,0.002779102460097254,fr,uglybetty
simmon,0.0027726209974629646,fr,uglybetty
santer,0.0027710149121134182,fr,uglybetty
but,0.0027682920637703,fr,uglybetty
oeuf,0.002760584131693311,fr,uglybetty
tourn,0.0027516970249899194,fr,uglybetty
excuse,0.002749378814152043,fr,uglybetty
supplmentaire,0.002746585429776917,fr,uglybetty
weiner,0.002745039587635769,fr,uglybetty
bayonne,0.002745039587635769,fr,uglybetty
rompre,0.002743822092956097,fr,uglybetty
thanksgiving,0.0027425476010363636,fr,uglybetty
lapin,0.002738016116199269,fr,uglybetty
musique,0.002729528576089918,fr,uglybetty
tas,0.002729528576089918,fr,uglybetty
voulai,0.002729141310244005,fr,uglybetty
rv,0.002729141310244005,fr,uglybetty
fan,0.002728413027257687,fr,uglybetty
fond,0.0027272866593521603,fr,uglybetty
vert,0.0027257574927675742,fr,uglybetty
ajouter,0.0027215229297997685,fr,uglybetty
artistique,0.002720973582289679,fr,uglybetty
diteur,0.002717185146004243,fr,uglybetty
vendredi,0.002708150310722679,fr,uglybetty
penny,0.0027075832997728575,fr,uglybetty
souhaiter,0.0027071987300682746,fr,uglybetty
pilule,0.0027060384042140537,fr,uglybetty
intime,0.0027060384042140537,fr,uglybetty
viter,0.0027053763350482476,fr,uglybetty
bguin,0.0027005288034186387,fr,uglybetty
thme,0.0027005288034186387,fr,uglybetty
adorable,0.0026994331515484793,fr,uglybetty
renvoyer,0.0026994331515484793,fr,uglybetty
ourlet,0.002697454248383994,fr,uglybetty
jaloux,0.0026859737497556537,fr,uglybetty
invitation,0.0026859737497556537,fr,uglybetty
studio,0.0026742791774328027,fr,uglybetty
austin,0.002670409852520091,fr,uglybetty
owen,0.0026641779748833617,fr,uglybetty
doigt,0.0026641617552381953,fr,uglybetty
centre,0.0026641617552381953,fr,uglybetty
oreille,0.0026641617552381953,fr,uglybetty
gratuit,0.002664015680626316,fr,uglybetty
diffrent,0.0026638613882044356,fr,uglybetty
vente,0.0026499039053313536,fr,uglybetty
note,0.0026427416174476014,fr,uglybetty
karan,0.0026384454144033156,fr,uglybetty
social,0.002632923913202604,fr,uglybetty
petrer,0.0026308267566997573,fr,uglybetty
danse,0.0026283954370340456,fr,uglybetty
noix,0.00262829082156035,fr,uglybetty
hum,0.002624714718397544,fr,uglybetty
diaz,0.002622977672127385,fr,uglybetty
occup,0.002621500729772878,fr,uglybetty
lche,0.002621234526656504,fr,uglybetty
chapeau,0.0026207380880288976,fr,uglybetty
traverser,0.0026202577505026795,fr,uglybetty
porteuse,0.002618586497603911,fr,uglybetty
intelligent,0.0026174679018196798,fr,uglybetty
babe,0.0026172451649813383,fr,uglybetty
regent,0.0026133271827675766,fr,uglybetty
moquer,0.0026113633678179968,fr,uglybetty
comb,0.002606893523194371,fr,uglybetty
stony,0.002606893523194371,fr,uglybetty
dentaire,0.0026050226393589523,fr,uglybetty
arrire,0.002600436117056711,fr,uglybetty
sacr,0.002600180319963044,fr,uglybetty
moustique,0.002589527757258341,fr,uglybetty
lundi,0.002587263258215197,fr,uglybetty
grandi,0.002585975057241032,fr,uglybetty
intention,0.002585975057241032,fr,uglybetty
manifestement,0.0025820626540730513,fr,uglybetty
lumire,0.002578284504826928,fr,uglybetty
appartenir,0.002578284504826928,fr,uglybetty
solution,0.002575476353771078,fr,uglybetty
rodriguer,0.002560305630322171,fr,uglybetty
fauteuil,0.0025598861871357053,fr,uglybetty
jurer,0.0025575616875832957,fr,uglybetty
contrat,0.002557357722519612,fr,uglybetty
priode,0.002557357722519612,fr,uglybetty
manhattan,0.0025562607198550344,fr,uglybetty
new,0.002555667775617696,fr,uglybetty
totalement,0.002554751306740113,fr,uglybetty
par,0.002554751306740113,fr,uglybetty
sache,0.0025503533402345597,fr,uglybetty
reine,0.0025479398078058725,fr,uglybetty
pad,0.0025425204245334778,fr,uglybetty
nounoox,0.0025393283668190612,fr,uglybetty
relectur,0.0025393283668190612,fr,uglybetty
talercio,0.0025393283668190612,fr,uglybetty
nonom,0.0025393283668190612,fr,uglybetty
colano,0.0025393283668190612,fr,uglybetty
toot,0.0025393283668190612,fr,uglybetty
herbalux,0.0025393283668190612,fr,uglybetty
heidi,0.002537959270410182,fr,uglybetty
signe,0.0025370108459089862,fr,uglybetty
conseil,0.0025370108459089862,fr,uglybetty
montre,0.0025370108459089862,fr,uglybetty
