mot,poids_tfidf,langue,serie
rodriguez,0.0022821370389904446,en,charmed
straight,0.002281992639760444,en,charmed
concern,0.0022802035392135967,en,charmed
suggest,0.0022802035392135967,en,charmed
daisy,0.00227880295769337,en,charmed
vampire,0.0022756558933808508,en,charmed
isis,0.002272700231795698,en,charmed
gail,0.002270406476649496,en,charmed
guide,0.002270248101163633,en,charmed
anle,0.002268079797373556,en,charmed
callaway,0.002268079797373556,en,charmed
dishwalla,0.002268079797373556,en,charmed
kazi,0.002268079797373556,en,charmed
shuvani,0.002268079797373556,en,charmed
wyatt,0.002268079797373556,en,charmed
colour,0.0022577141583380164,en,charmed
shoe,0.002254728059116018,en,charmed
peace,0.002254728059116018,en,charmed
borrow,0.002251018497729322,en,charmed
dog,0.0022422001468933696,en,charmed
falcon,0.00223706848283827,en,charmed
arrest,0.0022367196998298133,en,charmed
literally,0.0022326596771769084,en,charmed
williamson,0.0022285614023562182,en,charmed
sheridan,0.0022285614023562182,en,charmed
assume,0.0022261180610853803,en,charmed
marriage,0.0022179198191226114,en,charmed
betray,0.002214528332041675,en,charmed
magically,0.002209531887589895,en,charmed
jackman,0.0022077158084678815,en,charmed
security,0.002201160187939562,en,charmed
bust,0.00220010475792054,en,charmed
penny,0.0021975945620260444,en,charmed
convince,0.002197479003341571,en,charmed
basement,0.0021966247826100322,en,charmed
interrupt,0.0021937123017181236,en,charmed
quiet,0.002189016093400624,en,charmed
monkey,0.0021878782798760497,en,charmed
weapon,0.0021866265540866465,en,charmed
distract,0.0021787929054254305,en,charmed
hunt,0.002176072275365581,en,charmed
nervous,0.0021756147938838772,en,charmed
food,0.002171573641062358,en,charmed
seriously,0.0021661933622529168,en,charmed
spot,0.0021582383068533286,en,charmed
generation,0.0021577379528971443,en,charmed
hopefully,0.0021526424032805285,en,charmed
kidnap,0.0021508617663056565,en,charmed
infect,0.0021496972628090114,en,charmed
dragon,0.0021472716702364628,en,charmed
complete,0.002145295085880265,en,charmed
elliot,0.00214399806170826,en,charmed
prudence,0.002143455583780443,en,charmed
bitch,0.0021410097066117176,en,charmed
war,0.0021317997891076527,en,charmed
lawyer,0.0021304282210652514,en,charmed
partner,0.0021304282210652514,en,charmed
slow,0.00212818996993269,en,charmed
relationship,0.0021189976103650862,en,charmed
table,0.0021112256384284863,en,charmed
eternity,0.002108858828800377,en,charmed
connect,0.0021070943845722155,en,charmed
kate,0.002106094540942721,en,charmed
mark,0.002102082257400595,en,charmed
low,0.0020943997928075182,en,charmed
student,0.0020916411892084132,en,charmed
switch,0.0020902314621772276,en,charmed
age,0.0020901865776124635,en,charmed
imp,0.002088995592396297,en,charmed
eternal,0.00208601790226578,en,charmed
ball,0.002085309651732217,en,charmed
seek,0.0020839289377123957,en,charmed
consequence,0.002081656632119174,en,charmed
familiar,0.002079756913876844,en,charmed
kurzon,0.002079073147592426,en,charmed
dumain,0.002079073147592426,en,charmed
dragonblade,0.002079073147592426,en,charmed
path,0.002075570526340132,en,charmed
sacrifice,0.002075570526340132,en,charmed
strike,0.002063154808189473,en,charmed
serve,0.0020466928063297683,en,charmed
cat,0.0020424107707461042,en,charmed
erase,0.002040046182196869,en,charmed
separate,0.0020340591158133294,en,charmed
foot,0.00202434830946491,en,charmed
smile,0.002024227358978351,en,charmed
painting,0.0020216543682600977,en,charmed
upper,0.002021653057909661,en,charmed
simple,0.00201959980020725,en,charmed
hadn,0.0020098379444011805,en,charmed
maggie,0.0020090583582229597,en,charmed
copy,0.002001562555331182,en,charmed
card,0.002001275520900359,en,charmed
don,0.002001275520900359,en,charmed
put,0.001998124264941246,en,charmed
single,0.001998124264941246,en,charmed
coven,0.001995542161726795,en,charmed
concerned,0.0019937652077828562,en,charmed
coincidence,0.0019808548642686616,en,charmed
turner,0.0019781546745411636,en,charmed
restaurant,0.001976916492808649,en,charmed
god,0.0019765593248626595,en,charmed
base,0.0019761764006517835,en,charmed
affect,0.001972239139551123,en,charmed
root,0.001971624399576626,en,charmed
crime,0.0019696411855131568,en,charmed
form,0.0019694591155248716,en,charmed
gun,0.0019694591155248716,en,charmed
alec,0.001968936868498203,en,charmed
incantation,0.001968936868498203,en,charmed
akashic,0.0019619333268622334,en,charmed
nature,0.00196071433991626,en,charmed
company,0.0019604238071121655,en,charmed
jeremy,0.001958741013408492,en,charmed
quickly,0.001953889903627199,en,charmed
chase,0.0019382749981874542,en,charmed
plenty,0.0019382749981874542,en,charmed
anger,0.0019379018594842868,en,charmed
hardly,0.0019353810055946874,en,charmed
valhalla,0.0019317513324093964,en,charmed
davidson,0.0019317513324093964,en,charmed
thistle,0.0019317513324093964,en,charmed
difference,0.0019308422701224228,en,charmed
stake,0.001929364375647838,en,charmed
neighbour,0.0019241692206542268,en,charmed
sin,0.001923201218886585,en,charmed
possibly,0.0019227941279238746,en,charmed
merger,0.0019208768097053145,en,charmed
pastor,0.0019208768097053145,en,charmed
mirror,0.0019200873223721414,en,charmed
silly,0.0019138122897358737,en,charmed
type,0.0019074450113449846,en,charmed
destine,0.0019043541344516996,en,charmed
grandmother,0.001903159289082146,en,charmed
treat,0.0019001696160113304,en,charmed
tie,0.0019001696160113304,en,charmed
decision,0.0019001696160113304,en,charmed
crap,0.001898718365571384,en,charmed
judge,0.001898718365571384,en,charmed
ruin,0.001898718365571384,en,charmed
scary,0.001894202686326715,en,charmed
weren,0.0018922254247199742,en,charmed
cost,0.0018922254247199742,en,charmed
bed,0.0018922003519225735,en,charmed
necron,0.0018900664978112965,en,charmed
sad,0.001883553431435632,en,charmed
anton,0.0018781573286840427,en,charmed
deadline,0.0018776615077603978,en,charmed
lieutenant,0.0018776615077603978,en,charmed
recognise,0.0018759983039947274,en,charmed
fate,0.0018754475995972782,en,charmed
suddenly,0.001874139295315885,en,charmed
park,0.0018685175621338626,en,charmed
clothe,0.0018685175621338626,en,charmed
weaken,0.0018680612621803845,en,charmed
strength,0.001868013473706119,en,charmed
positive,0.001868013473706119,en,charmed
brotherhood,0.0018642237356985582,en,charmed
recognize,0.0018639681094292676,en,charmed
dare,0.0018562181014537967,en,charmed
cell,0.0018473224336249254,en,charmed
bathroom,0.0018412919253093375,en,charmed
small,0.0018403166449681,en,charmed
faith,0.0018381696936714937,en,charmed
theory,0.0018381696936714937,en,charmed
honest,0.0018295901129227405,en,charmed
loss,0.0018234470635721096,en,charmed
guilty,0.0018234470635721096,en,charmed
rhyme,0.0018219274777763928,en,charmed
file,0.0018196051003392427,en,charmed
responsible,0.0018149917339150778,en,charmed
lay,0.0018149917339150778,en,charmed
beg,0.0018149917339150778,en,charmed
certainly,0.0018149917339150778,en,charmed
position,0.0018149917339150778,en,charmed
goodness,0.0018143555294789775,en,charmed
grant,0.0018140313264207561,en,charmed
shift,0.0018118460477907711,en,charmed
chef,0.0018112888695985554,en,charmed
match,0.0018050720384591476,en,charmed
jump,0.001800515518506651,en,charmed
release,0.001800515518506651,en,charmed
system,0.001800515518506651,en,charmed
kit,0.0018002858139966247,en,charmed
identity,0.0017994802980925522,en,charmed
phantasm,0.0017984388829570474,en,charmed
lukas,0.0017984388829570474,en,charmed
wall,0.0017951998224064445,en,charmed
hi,0.0017941543829246016,en,charmed
forward,0.0017906626637116182,en,charmed
certain,0.0017906626637116182,en,charmed
double,0.0017861594390506505,en,charmed
tyler,0.001785829651753742,en,charmed
tape,0.0017849906526525136,en,charmed
super,0.0017721693100585052,en,charmed
truly,0.001771844551387715,en,charmed
foresee,0.0017710125489136302,en,charmed
tea,0.001770667728522799,en,charmed
cage,0.0017699733177627731,en,charmed
chant,0.0017698256986301971,en,charmed
ice,0.0017686573910730388,en,charmed
page,0.0017686573910730388,en,charmed
robin,0.001763290865233055,en,charmed
survive,0.0017622066776873605,en,charmed
tough,0.0017622066776873605,en,charmed
respect,0.0017622066776873605,en,charmed
missy,0.0017601735036335935,en,charmed
split,0.0017564732628416496,en,charmed
field,0.0017564732628416496,en,charmed
connection,0.0017564732628416496,en,charmed
block,0.001751735214500496,en,charmed
lost,0.001748849076453864,en,charmed
joke,0.001748156046730424,en,charmed
gnome,0.001741839538009012,en,charmed
costum,0.0017408296603302475,en,charmed
note,0.0017377580431101804,en,charmed
conversation,0.0017377580431101804,en,charmed
carry,0.0017342210601376852,en,charmed
mausoleum,0.0017301579285285249,en,charmed
bride,0.0017266814415918918,en,charmed
wind,0.0017265906454826628,en,charmed
land,0.0017238978368680701,en,charmed
celebrate,0.0017157492940382464,en,charmed
knife,0.0017156250474267276,en,charmed
proof,0.0017146380786932564,en,charmed
piss,0.0017146380786932564,en,charmed
honestly,0.0017146380786932564,en,charmed
invincible,0.0017138983867324305,en,charmed
service,0.0017101526544101972,en,charmed
faction,0.001702804857487122,en,charmed
limbo,0.001702804857487122,en,charmed
kellman,0.001701059848030167,en,charmed
nicolae,0.001701059848030167,en,charmed
social,0.001699458466231836,en,charmed
red,0.001699141197707732,en,charmed
experience,0.001699141197707732,en,charmed
romance,0.0016980833152486457,en,charmed
reader,0.0016905826861388963,en,charmed
rise,0.0016882638732969915,en,charmed
shower,0.0016874710013216336,en,charmed
cook,0.0016873499489944207,en,charmed
reunion,0.0016862724382486192,en,charmed
flesh,0.0016857220266410173,en,charmed
spill,0.0016830415323516726,en,charmed
belt,0.0016794057554004622,en,charmed
proud,0.0016721492620899708,en,charmed
coronation,0.0016681109811085184,en,charmed
complicated,0.0016613785698749608,en,charmed
bite,0.0016613628801434776,en,charmed
fit,0.0016605243523052837,en,charmed
pirate,0.0016593472140760833,en,charmed
gather,0.0016586373177710908,en,charmed
reality,0.001655882608123327,en,charmed
necessarily,0.001654790106549001,en,charmed
backfire,0.0016537072890025644,en,charmed
invisible,0.0016536132790838552,en,charmed
fool,0.001648067114408968,en,charmed
lover,0.0016474685869575238,en,charmed
punish,0.0016474685869575238,en,charmed
dump,0.0016471327707188827,en,charmed
staff,0.0016452842262885926,en,charmed
tap,0.0016452842262885926,en,charmed
poison,0.0016452842262885926,en,charmed
being,0.001641480538073691,en,charmed
vortex,0.001639378388714364,en,charmed
powerless,0.0016393301101473416,en,charmed
discuss,0.0016349528668671298,en,charmed
threaten,0.0016348874703819422,en,charmed
mullen,0.0016342783617278934,en,charmed
air,0.0016341458697697441,en,charmed
immune,0.00162812511279177,en,charmed
temp,0.0016267209623003509,en,charmed
herb,0.0016247755418156247,en,charmed
accord,0.0016211196866504447,en,charmed
asleep,0.0016208418342863198,en,charmed
practice,0.0016208418342863198,en,charmed
handyman,0.0016082045876267264,en,charmed
report,0.001608199840905773,en,charmed
suspicious,0.0016080924049909067,en,charmed
circle,0.0016078703555209445,en,charmed
bright,0.0016078703555209445,en,charmed
darcy,0.0016078364182596943,en,charmed
divorce,0.0016075149675673743,en,charmed
project,0.0016059544514509109,en,charmed
realm,0.0016017989089707563,en,charmed
griffith,0.00159976120565479,en,charmed
truck,0.0015992747432235293,en,charmed
valentine,0.001597740314052478,en,charmed
mummy,0.0015895310953230569,en,charmed
knowledge,0.0015886270659193561,en,charmed
guarantee,0.0015863662644215555,en,charmed
resurrect,0.001586274829859581,en,charmed
sis,0.0015847511356435141,en,charmed
clearly,0.0015832906615003866,en,charmed
scene,0.0015822653046428199,en,charmed
dance,0.0015822653046428199,en,charmed
settle,0.0015803207884291617,en,charmed
inspiration,0.001580316592625591,en,charmed
tracer,0.001574580450146187,en,charmed
object,0.001573786163815634,en,charmed
target,0.0015735789937828296,en,charmed
vote,0.0015735789937828296,en,charmed
pack,0.0015706624735909083,en,charmed
scream,0.0015696278595296936,en,charmed
channel,0.0015687308919063098,en,charmed
enemy,0.0015676735966329207,en,charmed
rutabaga,0.0015667466942972227,en,charmed
panic,0.0015647761321829388,en,charmed
pentagram,0.0015614621845724097,en,charmed
apartment,0.0015609106762225111,en,charmed
attention,0.0015581390851292908,en,charmed
extra,0.0015581390851292908,en,charmed
witness,0.0015570979684448854,en,charmed
greg,0.0015567177184836539,en,charmed
living,0.001552232185767039,en,charmed
perfectly,0.001552232185767039,en,charmed
career,0.0015483591190101247,en,charmed
nursery,0.0015456127231779637,en,charmed
trip,0.0015446738160979382,en,charmed
terrible,0.0015446738160979382,en,charmed
beast,0.001543102126282821,en,charmed
area,0.0015427086720267494,en,charmed
brent,0.0015369172394197163,en,charmed
leader,0.0015359221894916978,en,charmed
nightmare,0.0015359221894916978,en,charmed
stress,0.0015310498317886992,en,charmed
ex,0.0015306605769348748,en,charmed
vanish,0.0015304836176655047,en,charmed
blink,0.0015304836176655047,en,charmed
credit,0.0015274768377448972,en,charmed
counsellor,0.0015260028295557848,en,charmed
explanation,0.0015251550337978014,en,charmed
moon,0.0015226371753090824,en,charmed
smell,0.0015211806750750098,en,charmed
option,0.0015181705192337633,en,charmed
shrink,0.0015173867213989353,en,charmed
dust,0.0015134987341090887,en,charmed
jeric,0.0015120531982490374,en,charmed
krell,0.0015120531982490374,en,charmed
orin,0.0015120531982490374,en,charmed
steadwell,0.0015120531982490374,en,charmed
abraxas,0.0015120531982490374,en,charmed
wyke,0.0015120531982490374,en,charmed
wiccaning,0.0015120531982490374,en,charmed
wiccanning,0.0015120531982490374,en,charmed
jack,0.0015065115752530944,en,charmed
finger,0.0015060569706954899,en,charmed
allen,0.0015058715639902644,en,charmed
suppress,0.0015047342447352568,en,charmed
common,0.001503152039410679,en,charmed
karma,0.0014981484504229376,en,charmed
eve,0.0014939884842069722,en,charmed
rex,0.0014929909598125732,en,charmed
reversal,0.0014913789885588466,en,charmed
breath,0.001491146466553209,en,charmed
tv,0.001491146466553209,en,charmed
niece,0.0014886062320943838,en,charmed
consume,0.0014882519511754694,en,charmed
loose,0.0014872800788568736,en,charmed
dry,0.0014872800788568736,en,charmed
reece,0.0014857076015708124,en,charmed
harm,0.0014824194936469946,en,charmed
wild,0.0014824194936469946,en,charmed
impossible,0.0014821323004888375,en,charmed
easily,0.0014815791756892928,en,charmed
tonic,0.001478881832559471,en,charmed
nate,0.001478283046715044,en,charmed
evidence,0.0014753862537593137,en,charmed
honeymoon,0.0014716722065488263,en,charmed
subject,0.001470535754937195,en,charmed
visit,0.0014703178553341243,en,charmed
defence,0.001469962034668946,en,charmed
creepy,0.001466920888413872,en,charmed
remain,0.0014635954067946082,en,charmed
pop,0.0014635954067946082,en,charmed
melinda,0.0014631952260779125,en,charmed
yell,0.0014615886991475053,en,charmed
plant,0.0014587576508576876,en,charmed
brain,0.0014585998557052361,en,charmed
hasn,0.001455735951133037,en,charmed
professor,0.0014547197699388663,en,charmed
reward,0.0014542094875733644,en,charmed
solve,0.0014528993684380924,en,charmed
college,0.0014528993684380924,en,charmed
twice,0.0014519057700649665,en,charmed
appear,0.0014519057700649665,en,charmed
odd,0.0014470833199688499,en,charmed
stone,0.001445991507800438,en,charmed
pleasure,0.001444128908168611,en,charmed
duck,0.001442651999690214,en,charmed
effect,0.0014412411743790225,en,charmed
patient,0.0014412411743790225,en,charmed
vial,0.0014406828505850128,en,charmed
wing,0.0014380033175807844,en,charmed
rescue,0.0014380033175807844,en,charmed
tooth,0.0014343503511233884,en,charmed
ground,0.0014326173975050443,en,charmed
kali,0.0014289703891869618,en,charmed
skye,0.0014289703891869618,en,charmed
ritual,0.0014277614695286432,en,charmed
crone,0.0014274605641474852,en,charmed
clone,0.001425504443606384,en,charmed
